%% Coordinates
-705.2878339085878	927.4023177317354
-708.5515582355017	924.9111724461459
-711.8064836689705	922.4085414828282
-715.0525697888704	919.8944559198058
-718.2897762848443	917.3689469773494
-721.5180629568044	914.832046017586
-724.7373897154305	912.2837845441113
-727.9477165826677	909.7241942015958
-731.1490036922223	907.1533067753949
-734.3412112900594	904.571154191151
-737.5242997348928	901.9777685144013
-740.6982294986803	899.373181950175
-743.8629611671131	896.7574268425974
-747.0184554401067	894.1305356744847
-750.1646731322853	891.4925410669425
-753.3015751734745	888.8434757789605
-756.4291226091805	886.1833727070075
-759.5472766010766	883.5122648846195
-762.6559984274859	880.8301854819897
-765.755249483861	878.1371678055607
-768.8449912832646	875.4332452976064
-771.9251854568454	872.718451535819
-774.995793754317	869.9928202328906
-778.056778044431	867.2563852360968
-781.1081003154518	864.5091805268753
-784.1497226756285	861.7512402204006
-787.1816073536638	858.9825985651655
-790.2037166991852	856.2032899425562
-793.2160131832115	853.4133488664179
-796.2184593986192	850.6128099826333
-799.2110180606066	847.8017080686918
-802.1936520071572	844.980078033253
-805.1663241995002	842.1479549157189
-808.1289977225724	839.3053738857939
-811.0816357854753	836.452370243052
-814.0242017219318	833.5889794164955
-816.9566589907417	830.7152369641158
-819.8789711762361	827.8311785724541
-822.7911019887292	824.9368400561557
-825.6930152649684	822.0322573575245
-828.5846749685845	819.117466546079
-831.466045190539	816.1925038181048
-834.3370901495678	813.257405496202
-837.1977741926296	810.3122080288372
-840.0480617953451	807.3569479898883
-842.8879175624397	804.3916620781915
-845.7173062281831	801.416387117089
-848.5361926568264	798.4311600539645
-851.3445418430399	795.4360179597893
-854.1423189123457	792.430998028663
-856.9294891215532	789.416137577347
-859.7060178591878	786.391474044804
-862.4718706459234	783.3570449917356
-865.2270131350092	780.3128881001089
-867.9714111126955	777.2590411726956
-870.705030498661	774.1955421325988
-873.4278373464331	771.1224290227815
-876.1397978438115	768.0397400055986
-878.8408783132875	764.9475133623168
-881.5310452124613	761.8457874926448
-884.2102651344601	758.7346009142525
-886.8785048083521	755.6139922622956
-889.5357310995598	752.4840002889327
-892.181911010271	749.344663862847
-894.8170116798503	746.1960219687612
-897.441000385244	743.0381137069576
-900.0538445413902	739.8709782927867
-902.6555117016196	736.6946550561838
-905.2459695580624	733.5091834411792
-907.8251859420463	730.3146030054118
-910.3931288244971	727.1109534196316
-912.9497663163379	723.8982744672116
-915.4950666688819	720.6766060436553
-918.0289982742297	717.4459881560956
-920.5515296656606	714.2064609228023
-923.0626295180232	710.9580645726824
-925.5622666481238	707.7008394447826
-928.050410015115	704.4348259877838
-930.5270287208814	701.1600647595028
-932.9920920104214	697.876596426388
-935.4455692722299	694.5844617630141
-937.8874300386803	691.2837016515737
-940.3176439863992	687.974357081373
-942.7361809366473	684.6564691483222
-945.1430108556899	681.3300790544213
-947.5381038551732	677.9952281072524
-949.9214301924933	674.6519577194681
-952.292960271167	671.300309408271
-954.6526646411978	667.9403247949044
-957.0005139994441	664.5720456041331
-959.3364791899799	661.1955136637239
-961.6605312044599	657.8107709039264
-963.9726411824765	654.4178593569573
-966.2727804119218	651.016821156471
-968.5609203293413	647.6076985370405
-970.8370325202898	644.1905338336323
-973.1010887196846	640.765369481081
-975.3530608121555	637.3322480135625
-977.5929208323944	633.8912120640648
-979.8206409655036	630.4423043638585
-982.0361935473386	626.9855677419669
-984.2395510648546	623.5210451246344
-986.4306861564457	620.0487795347922
-988.6095716122875	616.5688140915267
-990.7761803746721	613.0811920095398
-992.9304855383446	609.5859565986161
-995.0724603508395	606.0831512630834
-997.2020782128109	602.5728195012721
-999.3193126783628	599.0550049049812
-1001.4241374553783	595.5297511589274
-1003.5165264058455	591.9971020402113
-1005.5964535461826	588.4571014177695
-1007.6638930475604	584.9097932518293
-1009.7188192362223	581.3552215933655
-1011.7612065938054	577.793430583552
-1013.7910297576536	574.2244644532125
-1015.808263521136	570.6483675222739
-1017.8128828339593	567.0651841992135
-1019.8048628024762	563.4749589805074
-1021.7841786899987	559.8777364500816
-1023.7508059171018	556.2735612787533
-1025.7047200619304	552.66247822368
-1027.6458968605027	549.0445321278007
-1029.5743122070105	545.4197679192825
-1031.4899421541193	541.7882306109591
-1033.3927629132656	538.1499652997759
-1035.2827508549526	534.5050171662238
-1037.1598825090418	530.8534314737858
-1039.0241345650475	527.195253568369
-1040.8754838724242	523.5305288777431
-1042.713907440854	519.8593029109784
-1044.5393824405328	516.1816212578792
-1046.3518862024548	512.4975295884137
-1048.1513962186916	508.8070736521554
-1049.9378901426733	505.1102992777064
-1051.7113457894654	501.40725237213474
-1053.4717411360452	497.69797892040015
-1055.2190543215745	493.98252498478587
-1056.953263647671	490.2609367043219
-1058.674347578678	486.5332602942203
-1060.3822847419315	482.7995420452912
-1062.077053928027	479.05982832337804
-1063.7586340910807	475.31416556877457
-1065.4270043489926	471.5626002956501
-1067.0821439837043	467.8051790914719
-1068.7240324414581	464.0419486164278
-1070.3526493330512	460.27295560284665
-1071.9679744340888	456.49824685461726
-1073.5699876852348	452.71786924660637
-1075.1586691924626	448.9318697240765
-1076.7339992273005	445.14029530210564
-1078.2959582270773	441.34319306500174
-1079.8445267951652	437.5406101657177
-1081.379685701221	433.73259382526385
-1082.9014158814236	429.91919133212696
-1084.4096984387133	426.10045004167887
-1085.904514643024	422.27641737558633
-1087.385845931516	418.44714082123164
-1088.8536739088083	414.6126679311096
-1090.307980347206	410.7730463222474
-1091.7487471869251	406.9283236756096
-1093.1759565363197	403.07854773550616
-1094.5895906721025	399.2237663089977
-1095.9896320395646	395.36402726530605
-1097.376063252795	391.4993785352167
-1098.7488670948935	387.62986811048313
-1100.108026518189	383.75554404323293
-1101.4535246444473	379.8764544453711
-1102.785344765082	375.9926474879808
-1104.1034703413632	372.1041714007256
-1105.4078850046208	368.2110744712513
-1106.6985725564489	364.3134050445865
-1107.975516968907	360.4112115225412
-1109.2387023847189	356.5045423631059
-1110.4881131174693	352.5934460798503
-1111.7237336517999	348.6779712413231
-1112.9455486435986	344.7581664704426
-1114.1535429201954	340.834080443899
-1115.347701480546	336.9057618915481
-1116.528009495421	332.9732595958053
-1117.6944523075879	329.03662239103915
-1118.8470154319953	325.0958991629682
-1119.9856845559511	321.15113884804987
-1121.1104455393015	317.20239043287665
-1122.2212844146052	313.2497029535639
-1123.3181873873082	309.29312549514407
-1124.401140835914	305.3327071909548
-1125.4701313121536	301.36849722203124
-1126.5251455411526	297.40054481649395
-1127.5661704215945	293.428899248936
-1128.5931930258853	289.45360983981345
-1129.606200600313	285.4747259548335
-1130.6051805652066	281.4922970043376
-1131.5901205150915	277.5063724426932
-1132.5610082188439	273.5170017676742
-1133.5178316198433	269.52423451984896
-1134.4605788361214	265.5281202819674
-1135.3892381605094	261.5287086783396
-1136.3037980607853	257.52604937422575
-1137.2042471798147	253.52019207521468
-1138.0905743356925	249.5111865266085
-1138.9627685218832	245.49908251280473
-1139.8208189073564	241.48392985667894
-1140.6647148367206	237.4657784189644
-1141.494445830357	233.44467809763452
-1142.310001584549	229.42067882728085
-1143.1113719716093	225.39383057849543
-1143.8985470400073	221.36418335724963
-1144.671517014492	217.3317872042721
-1145.4302722962134	213.29669219442937
-1146.1748034628401	209.2589484361001
-1146.9051012686793	205.21860607055848
-1147.6211566447894	201.17571527134757
-1148.3229606990933	197.1303262436563
-1149.01050471649	193.08248922369827
-1149.6837801589593	189.03225447808515
-1150.3427786656728	184.97967230320543
-1150.987492053093	180.92479302459785
-1151.6179123150785	176.8676669963256
-1152.2340316229804	172.80834460035427
-1152.835842325743	168.7468762459234
-1153.4233369499955	164.6833123689216
-1153.996508200146	160.61770343125815
-1154.5553489584743	156.55009992024176
-1155.0998522852158	152.4805523479467
-1155.6300114186513	148.40911125059162
-1156.1458197751897	144.33582718790555
-1156.6472709494499	140.26075074250863
-1157.1343587143408	136.1839325192736
-1157.607077021137	132.10542314470737
-1158.0654199995556	128.02527326631704
-1158.5093819578294	123.94353355197788
-1158.938957382776	119.860254689313
-1159.354140939866	115.77548738505672
-1159.7549274732926	111.68928236442613
-1160.1413120060308	107.60169037049351
-1160.513289739904	103.51276216355424
-1160.870856055639	99.42254852049652
-1161.2140065129272	95.331100234172
-1161.5427368504777	91.2384681127646
-1161.8570429860708	87.14470297915838
-1162.1569210166085	83.04985567030732
-1162.4423672181626	78.95397703660498
-1162.7133780460224	74.8571179412506
-1162.969950134736	70.75932925962067
-1163.2120802981565	66.66066187863404
-1163.439765529476	62.561166696121724
-1163.6530030012677	58.4608946201947
-1163.8517900655186	54.35989656861123
-1164.0361242536626	50.258223468145594
-1164.2060032766115	46.155926253954
-1164.361425024784	42.05305586894335
-1164.5023875681309	37.94966326313827
-1164.6288891561585	33.84579939304829
-1164.740928217953	29.741515221035318
-1164.8385033621976	25.636861714681093
-1164.92161337719	21.531889846152556
-1164.9902572308586	17.426650591571136
-1165.0444340707734	13.321194930378372
-1165.0841432241602	9.21557384470336
-1165.1093841979036	5.109838318728838
-1165.1201566785592	1.004039338059759
-1165.1164605323515	-3.1017721109115217
-1165.09829580518	-7.207545041638492
-1165.0656627226174	-11.3132284680519
-1165.0185616899055	-15.418771405194345
-1164.956993291952	-19.52412286985307
-1164.8809582933216	-23.62923188119296
-1164.7904576382275	-27.73404746139047
-1164.68549245052	-31.838518636264578
-1164.5660640336716	-35.942594435911836
-1164.432173870761	-40.046223895339175
-1164.2838236244556	-44.14935605509506
-1164.1210151369894	-48.251939961904576
-1163.9437504301416	-52.353924669300135
-1163.7520317052097	-56.4552592382561
-1163.5458613429846	-60.555892737819725
-1163.3252419037187	-64.65577424574397
-1163.0901761270957	-68.75485284912114
-1162.840666932195	-72.85307764501275
-1162.5767174174578	-76.95039774108457
-1162.298330860646	-81.04676225623555
-1162.0055107188034	-85.1421203212324
-1161.698260628212	-89.23642107933918
-1161.3765844043467	-93.32961368695035
-1161.0404860418287	-97.42164731422125
-1160.6899697143745	-101.5124711456995
-1160.3250397747458	-105.60203438095644
-1159.9457007546941	-109.69028623521743
-1159.551957364905	-113.77717593999299
-1159.1438144949393	-117.86265274370865
-1158.7212772131732	-121.9466659123357
-1158.2843507667344	-126.02916473002168
-1157.8330405814372	-130.11009849971813
-1157.3673522617155	-134.189416543813
-1156.8872915905522	-138.2670682047574
-1156.3928645294088	-142.34300284569716
-1155.884077218151	-146.4171698510991
-1155.360935974971	-150.48951862738116
-1154.823447296311	-154.55999860354066
-1154.2716178567814	-158.6285592317818
-1153.705454509078	-162.69514998814273
-1153.1249642838975	-166.75972037312457
-1152.5301543898495	-170.82221991231793
-1151.9210322133672	-174.88259815702875
-1151.2976053186164	-178.94080468490554
-1150.6598814474003	-182.99678910056653
-1150.0078685190635	-187.05050103622287
-1149.341574630396	-191.10189015230733
-1148.661008055528	-195.15090613809642
-1147.9661772458328	-199.1974987123372
-1147.257090829817	-203.241617623871
-1146.5337576130157	-207.2832126522567
-1145.7961865778836	-211.32223360839683
-1145.0443868836821	-215.35863033515696
-1144.278367866366	-219.3923527079924
-1143.4981390384678	-223.4233506355679
-1142.7037100889788	-227.45157406038177
-1141.895090883231	-231.47697295938522
-1141.0722914627715	-235.49949734460554
-1140.2353220452403	-239.51909726376678
-1139.3841930242413	-243.53572280090796
-1138.5189149692158	-247.54932407700588
-1137.639498625308	-251.55985125059195
-1136.7459549132354	-255.56725451837227
-1135.8382949291502	-259.57148411584694
-1134.9165299445017	-263.5724903179266
-1133.9806714058982	-267.5702234395501
-1133.0307309349635	-271.56463383630216
-1132.0667203281923	-275.5556719050303
-1131.0886515568052	-279.54328808445894
-1130.0965367665979	-283.52743285580596
-1129.0903882777927	-287.5080567433995
-1128.0702185848834	-291.4851103152878
-1127.0360403564816	-295.4585441838583
-1125.9878664351593	-299.42830900644685
-1124.9257098372877	-303.3943554859527
-1123.849583752878	-307.3566343714499
-1122.7595015454162	-311.31509645879873
-1121.655476751697	-315.26969259125735
-1120.5375230816564	-319.2203736600916
-1119.4056544182015	-323.1670906051854
-1118.2598848170373	-327.10979441564973
-1117.1002285064926	-331.04843613043136
-1115.9266998873438	-334.98296683892
-1114.7393135326342	-338.9133376815573
-1113.538084187497	-342.83949985044205
-1112.3230267689669	-346.76140458993746
-1111.094156365799	-350.6790031972764
-1109.8514882382801	-354.5922470231642
-1108.5950378180385	-358.50108747238664
-1107.3248207078532	-362.40547600441005
-1106.0408526814597	-366.3053641339852
-1104.743149683355	-370.20070343175007
-1103.4317278285978	-374.09144552483053
-1102.1066034026107	-377.9775420974411
-1100.767792860976	-381.8589448914847
-1099.4153128292319	-385.7356057071529
-1098.0491801026674	-389.60747640352315
-1096.6694116461117	-393.4745088991583
-1095.2760245937243	-397.3366551727013
-1093.8690362487825	-401.19386726347375
-1092.4484640834673	-405.0460972720705
-1091.0143257386442	-408.89329736095465
-1089.5666390236458	-412.73541975505145
-1088.1054219160508	-416.57241674234183
-1086.63069256146	-420.4042406744543
-1085.1424692732705	-424.23084396725767
-1083.6407705324498	-428.052179101451
-1082.1256149873057	-431.8681986231543
-1080.597021453253	-435.67885514449745
-1079.0550089125832	-439.4841013442092
-1077.4995965142261	-443.28388996820377
-1075.9308035735123	-447.0781738301689
-1074.3486495719344	-450.8669058121511
-1072.753154156905	-454.6500388651407
-1071.1443371415114	-458.4275260096565
-1069.522218504271	-462.19932033632904
-1067.8868183888824	-465.9653750064833
-1066.2381571039753	-469.72564325271946
-1064.5762551228588	-473.48007837949444
-1062.9011330832668	-477.22863376370265
-1061.2128117871014	-480.9712628552527
-1059.5113122001753	-484.7079191776477
-1057.7966554519514	-488.4385563285607
-1056.0688628352789	-492.1631279804119
-1054.3279558061313	-495.8815878809444
-1052.5739559833385	-499.59388985379655
-1050.8068851483176	-503.2999877990785
-1049.0267652448047	-506.99983569394135
-1047.2336183785806	-510.6933875931504
-1045.427466817196	-514.3805976296564
-1043.6083329896971	-518.061420015164
-1041.7762394863444	-521.7358090406995
-1039.9312090583344	-525.4037190771808
-1038.073264617516	-529.0651045759823
-1036.2024292361057	-532.7199200695011
-1034.318726146402	-536.368120171722
-1032.422178740496	-540.0096595787795
-1030.512810569982	-543.6444930695232
-1028.5906453456637	-547.2725755060758
-1026.6557069372604	-550.8938618343977
-1024.7080193731115	-554.5083070848423
-1022.7476068398757	-558.1158663727176
-1020.7744936822339	-561.7164948988423
-1018.788704402584	-565.3101479501022
-1016.790263660738	-568.8967809000058
-1014.779196273616	-572.4763492092372
-1012.7555272149364	-576.048808426212
-1010.7192816149084	-579.6141141876255
-1008.6704847599178	-583.1722222190072
-1006.6091620922134	-586.7230883352679
-1004.5353392095915	-590.2666684412511
-1002.449041865078	-593.8029185322764
-1000.3502959666087	-597.3317946946913
-998.2391275767063	-600.8532531064125
-996.1155629121588	-604.3672500374707
-993.9796283436929	-607.8737418505561
-991.8313503956456	-611.3726850015569
-989.6707557456357	-614.8640360401023
-987.4978712242341	-618.3477516101016
-985.3127238146276	-621.8237884502826
-983.115340652286	-625.2921033947273
-980.9057490246237	-628.7526533734108
-978.6839763706621	-632.2053954127343
-976.4500502806882	-635.6502866360588
-974.2039984959126	-639.0872842642377
-971.9458489081233	-642.5163456161486
-969.6756295593411	-645.937428109223
-967.3933686414716	-649.3504892599744
-965.0990944959535	-652.7554866845267
-962.7928356134066	-656.1523780991406
-960.4746206332813	-659.5411213207383
-958.1444783434979	-662.9216742674269
-955.8024376800934	-666.293994959022
-953.4485277268598	-669.658041517569
-951.0827777149836	-673.0137721678611
-948.705217022683	-676.3611452379612
-946.3158751748431	-679.7001191597167
-943.9147818426488	-683.0306524692776
-941.5019668432167	-686.3527038076099
-939.0774601392243	-689.6662319210113
-936.641291838539	-692.97119566162
-934.1934921938432	-696.2675539879297
-931.734091602259	-699.5552659652958
-929.2631206049709	-702.8342907664467
-926.7806098868455	-706.1045876719886
-924.286590276053	-709.3661160709119
-921.7810927436806	-712.6188354610958
-919.2641484033516	-715.8627054498113
-916.7357885108365	-719.0976857542216
-914.1960444636657	-722.3237362018845
-911.6449478007407	-725.5408167312485
-909.0825302019398	-728.7488873921536
-906.5088234877276	-731.9479083463239
-903.9238596187574	-735.1378398678651
-901.3276706954769	-738.3186423437567
-898.7202889577268	-741.4902762743436
-896.1017467843426	-744.6527022738269
-893.4720766927505	-747.8058810707539
-890.8313113385661	-750.949773508504
-888.179483515187	-754.0843405457765
-885.5166261533857	-757.2095432570745
-882.842772320902	-760.3253428331889
-880.157955222031	-763.4317005816802
-877.4622081972104	-766.5285779273584
-874.7555647226086	-769.6159364127623
-872.0380584097063	-772.6937376986382
-869.3097230048818	-775.7619435644144
-866.57059238899	-778.820515908677
-863.8207005769416	-781.8694167496412
-861.0600817172826	-784.9086082256258
-858.2887700917681	-787.938052595521
-855.506800114938	-790.9577122392589
-852.7142063336887	-793.9675496582781
-849.9110234268439	-796.9675274759925
-847.0972862047267	-799.9576084382534
-844.2730296087229	-802.937755413812
-841.4382887108507	-805.9079313947825
-838.5930987133233	-808.8680994970991
-835.7374949481125	-811.8182229609758
-832.8715128765093	-814.7582651513619
-829.9951880886847	-817.6881895583986
-827.1085563032464	-820.6079597978694
-824.2116533667963	-823.5175396116554
-821.3045152534849	-826.4168928681822
-818.3871780645638	-829.3059835628719
-815.4596780279394	-832.184775818587
-812.5220514977209	-835.0532338860785
-809.5743349537695	-837.911322144429
-806.6165650012463	-840.7590051014931
-803.6487783701573	-843.5962473943421
-800.6710119148961	-846.4230137897
-797.6833026137879	-849.2392691843816
-794.685687568629	-852.0449786057293
-791.6782040042272	-854.8401072120471
-788.6608892679383	-857.624620293032
-785.6337808292035	-860.3984832702074
-782.5969162790839	-863.1616616973504
-779.5503333297925	-865.9141212609206
-776.494069814227	-868.6558277804859
-773.4281636855001	-871.386747209147
-770.3526530164679	-874.1068456339603
-767.2675759992567	-876.8160892763588
-764.1729709447889	-879.514444492572
-761.0688762823079	-882.2018777740432
-757.9553305588997	-884.8783557478457
-754.8323724390164	-887.5438451770983
-751.7000407039925	-890.1983129613752
-748.5583742515669	-892.8417261371208
-745.4074120953976	-895.4740518780566
-742.2471933645786	-898.0952574955888
-739.0777573031528	-900.705310439216
-735.8991432696253	-903.304178296931
-732.7113907364746	-905.891828795626
-729.5145392896629	-908.4682298014905
-726.308628628143	-911.0333493204125
-723.0936985633671	-913.5871554983755
-719.8697890187912	-916.1296166218533
-716.63694002938	-918.6607011182034
-713.3951917411093	-921.180377556062
-710.1445844104678	-923.6886146457291
-706.8851584039573	-926.185381239563
-703.6169541975905	-928.6706463323626
