%% Coordinates
173.4584476464033	149.65504605011913
171.46246329079256	151.65103040573032
169.46647893518136	152.6490225835357
167.4704945795706	156.64099129475719
164.4765180461545	159.63496782817376
161.48254151273792	163.62693653939525
161.48254151273792	164.62492871720107
157.49057280151644	172.6088661396445
154.49659626809986	176.600834850866
153.4986040902945	179.59481138428256
151.50261973468375	183.58678009550405
151.50261973468375	184.58477227330943
149.506635379073	188.57674098453137
147.5106510234618	190.5727253401421
146.51265884565643	192.5687096957533
144.5166744900457	195.56268622916943
143.51868231224032	197.55867058478017
142.52069013443494	200.55264711819675
139.52671360101837	206.54060018502943
138.528721423213	207.5385923628348
138.528721423213	208.53658454064018
136.53273706760226	212.52855325186167
134.5367527119915	214.52453760747287
133.53876053418568	216.5205219630836
131.54277617857494	221.51048285211093
128.54879964515882	225.50245156333241
126.55281528954762	229.49442027455436
125.55482311174225	230.49241245235973
124.55683093393688	233.48638898577585
124.55683093393688	237.4783576969978
122.56084657832614	243.46631076383048
119.56687004490956	249.45426383066317
117.57088568929882	255.44221689749585
115.57490133368808	258.436193430912
115.57490133368808	259.43418560871737
112.5809248002715	261.4301699643281
111.58293262246613	264.4241464977447
110.58494044466076	265.42213867555006
108.58895608905001	270.4120995645774
106.59297173343927	273.4060760979935
106.59297173343927	274.40406827579886
104.59698737782807	277.39804480921543
104.59698737782807	278.3960369870208
103.5989952000227	279.3940291648262
102.60100302221733	282.3880056982423
98.60903431099538	290.3719431206862
97.61104213319001	293.3659196541023
96.61304995538464	297.35788836532424
95.61505777757927	300.35186489874036
91.62308906635732	308.3358023211838
90.62509688855195	309.33379449898916
88.6291125329412	313.3257632102111
84.63714382171926	317.3177319214326
84.63714382171926	318.31572409923797
82.64115946610852	321.30970063265454
82.64115946610852	322.3076928104599
81.64316728830315	323.3056849882653
80.64517511049777	326.29966152168186
80.64517511049777	327.2976536994872
78.64919075488703	333.2856067663199
75.65521422147046	337.2775754775414
74.65722204366509	341.26954418876335
72.66123768805434	344.26352072217946
71.66324551024897	347.25749725559604
68.6692689768324	349.2534816112068
67.67127679902703	351.2494659668175
64.67730026561091	353.24545032242827
63.679308087805076	355.24143467803947
59.68733937658359	358.2354112114556
57.69135502097284	359.23340338926096
55.695370665361644	361.22938774487216
54.69737848755627	363.2253721004829
54.69737848755627	374.20328605634245
53.6993863097509	376.19927041195365
51.703401954140155	381.1892313009805
50.70540977633478	385.18120001220245
50.70540977633478	419.1129340575874
48.70942542072358	423.10490276880887
44.717456709502095	426.09887930222544
40.72548799828015	427.0968714800308
32.74155057583672	427.0968714800308
28.749581864614775	429.09285583564156
24.757613153393287	433.0848245468635
22.761628797782542	436.0788010802796
18.7696600865606	439.0727776136962
17.771667908755227	439.0727776136962
14.777691375338655	441.06876196930693
10.785722664117166	441.06876196930693
6.793753952895223	440.07076979150156
4.7977695972844785	439.0727776136962
1.803793063868362	438.0747854358908
-15.16207395882433	438.0747854358908
-17.158058314435074	439.0727776136962
-21.150027025657018	440.07076979150156
-30.131956625905822	440.07076979150156
-32.127940981516566	441.06876196930693
-36.11990969273851	442.0667541471123
-39.11388622615463	442.0667541471123
-40.11187840396	443.0647463249177
-43.10585493737657	445.0607306805289
-47.09782364859806	446.05872285833425
-49.09380800420926	446.05872285833425
-55.081761071041946	444.06273850272305
-56.07975324884732	443.0647463249177
-60.07172196006881	441.06876196930693
-62.067706315680006	439.0727776136962
-62.067706315680006	438.0747854358908
-69.05365156031806	438.0747854358908
-72.04762809373418	440.07076979150156
-74.04361244934492	443.0647463249177
-77.03758898276149	445.0607306805289
-81.02955769398298	449.05269939175037
-83.02554204959418	452.04667592516694
-84.02353422739955	454.0426602807777
-86.0195185830103	457.0366368141938
-87.01751076081567	458.03462899199917
-90.01148729423178	460.03061334761037
-93.00546382764836	463.0245898810265
-95.9994403610647	464.02258205883186
-98.99341689448104	467.01655859224843
-101.98739342789739	468.0145507700538
-110.96932302814619	476.9964803703026
-111.96731520595156	478.99246472591335
-112.96530738375716	481.9864412593299
-113.96329956156254	483.98242561494067
-117.95526827278425	487.9743943261626
-119.95125262839522	490.9683708595787
-123.94322133961694	493.9623473929953
-129.93117440644963	496.9563239264114
-131.92715876206037	500.94829263763336
-135.9191274732821	504.94026134885485
-139.9110961845038	507.9342378822714
-147.89503360694746	511.9262065934929
-150.8890101403638	513.9221909491037
-156.87696320719627	516.9161674825202
-162.86491627402896	520.9081361937417
-163.86290845183433	521.9061283715475
-166.85688498525067	525.898097082769
-170.8488536964724	528.8920736161856
-174.8408224076941	529.890065793991
-182.82475983013776	533.8820345052125
-183.82275200794314	534.8800266830178
-186.81672854135948	536.876011038629
-189.81070507477583	537.8740032164344
-190.8086972525812	538.8719953942398
-194.8006659638029	540.8679797498505
-199.79062685283023	545.8579406388778
-202.78460338624635	546.8559328166832
-203.78259556405195	547.8539249944886
-205.7785799196627	551.8458937057105
-207.77456427527366	553.8418780613213
-209.7705486308844	556.8358545947378
-212.76452516430075	558.8318389503486
-213.76251734210635	559.829831128154
-216.75649387552247	561.8258154837647
-218.75247823113344	562.8238076615701
-223.74243912016053	567.8137685505974
-225.7384234757715	568.8117607284028
-226.73641565357687	569.8097529062081
-230.7283843647986	572.8037294396247
-232.72436872040956	573.8017216174301
-235.7183452538259	575.7977059730408
-239.71031396504762	579.7896746842628
-239.71031396504762	580.7876668620681
-241.70629832065836	584.7796355732901
-244.7002748540747	586.7756199289008
-246.69625920968568	588.7716042845116
-249.69023574310202	592.7635729957335
-250.6882279209074	594.7595573513443
-252.68421227651837	596.755541706955
-253.68220445432374	599.7495182403716
-255.67818880993448	604.7394791293984
-258.67216534335085	608.7314478406204
-259.67015752115645	612.7234165518423
-260.6681496989618	614.7194009074531
-261.6661418767672	618.7113696186746
-261.6661418767672	619.7093617964804
-263.66212623237817	623.7013305077019
-265.6581105879889	625.6973148633126
-267.6540949435999	629.6892835745346
-268.65208712140526	633.6812522857565
-268.65208712140526	635.6772366413672
-269.65007929921063	637.673220996978
-271.6460636548216	643.6611740638107
-273.6420480104326	646.6551505972268
-273.6420480104326	647.6531427750326
-276.6360245438487	651.6451114862541
-277.6340167216543	654.6390880196707
-278.63200889945966	655.637080197476
-279.63000107726504	658.6310567308922
-280.62799325507063	660.6270410865029
-281.625985432876	664.6190097977249
-281.625985432876	675.5969237535849
-282.6239776106814	678.590900287001
-286.6159463219031	686.5748377094444
-287.6139384997087	687.5728298872498
-288.61193067751407	690.5668064206664
-290.6079150331248	693.5607829540825
-291.6059072109304	695.5567673096932
-292.6038993887358	699.5487360209152
-292.6038993887358	716.5146030436074
-291.6059072109304	718.5105873992186
-291.6059072109304	719.508579577024
-289.60992285531944	723.5005482882455
-288.61193067751407	727.4925169994674
-288.61193067751407	753.4403136224089
-286.6159463219031	756.434290155825
-285.6179541440977	760.426258867047
-284.61996196629235	762.4222432226577
-283.62196978848675	766.4142119338796
-283.62196978848675	771.4041728229065
-280.62799325507063	777.3921258897392
-280.62799325507063	779.3881102453499
-276.6360245438487	783.3800789565719
-275.6380323660433	787.3720476677938
-275.6380323660433	788.3700398455992
-273.6420480104326	791.3640163790153
-271.6460636548216	796.3539772680426
-268.65208712140526	799.3479538014587
-267.6540949435999	801.3439381570699
-266.6561027657945	802.3419303348753
-264.66011841018354	802.3419303348753
-261.6661418767672	803.3399225126807
-257.6741731655455	804.3379146904861
-255.67818880993448	805.3359068682914
-251.68622009871277	806.3338990460968
-248.69224356529642	806.3338990460968
-242.70429049846396	808.329883401708
-240.708306142853	810.3258677573187
-239.71031396504762	810.3258677573187
-235.7183452538259	812.3218521129295
-233.72236089821493	814.3178364685402
-232.72436872040956	816.3138208241514
-230.7283843647986	817.3118130019568
-228.73240000918784	819.3077973575676
-227.73440783138224	821.3037817131783
-225.7384234757715	822.3017738909841
-223.74243912016053	824.2977582465949
-224.74043129796613	824.2977582465949
-222.74444694235515	826.2937426022056
-218.75247823113344	828.2897269578164
-217.75448605332807	828.2897269578164
-211.76653298649538	830.2857113134276
-208.77255645307903	832.2816956690383
-206.7765720974683	833.2796878468437
-205.7785799196627	835.2756722024544
-201.78661120844097	837.2716565580656
-199.79062685283023	837.2716565580656
-193.80267378599754	839.2676409136764
-189.81070507477583	841.2636252692871
-188.81271289697023	842.2616174470925
-187.81472071916485	842.2616174470925
-183.82275200794314	845.255593980509
-180.8287754745268	846.2535861583144
-178.83279111891605	848.2495705139252
-177.83479894111045	848.2495705139252
-174.8408224076941	850.2455548695359
-172.84483805208336	850.2455548695359
-167.85487716305605	853.2395314029525
-163.86290845183433	855.2355157585632
-159.8709397406126	859.2274844697852
-157.87495538500187	859.2274844697852
-154.88097885158552	861.2234688253959
-152.88499449597455	862.2214610032013
-148.89302578475284	863.2194531810067
-107.97534649472985	863.2194531810067
-105.9793621391191	862.2214610032013
-104.9813699613135	861.2234688253959
-102.98538560570276	860.2254766475905
-98.99341689448104	859.2274844697852
-96.99743253887007	858.2294922919798
-93.00546382764836	857.231500114174
-92.00747164984298	857.231500114174
-90.01148729423178	856.2335079363686
-89.01349511642687	855.2355157585632
-85.02152640520492	854.2375235807579
-79.03357333837224	854.2375235807579
-73.04562027153955	856.2335079363686
-72.04762809373418	856.2335079363686
-70.05164373812343	857.231500114174
-67.05766720470686	858.2294922919798
-63.06569849348538	859.2274844697852
-61.06971413787418	859.2274844697852
-58.07573760445806	860.2254766475905
-52.087784537625375	863.2194531810067
-47.09782364859806	865.2154375366179
-46.09983147079269	865.2154375366179
-44.10384711518194	866.2134297144232
-43.10585493737657	866.2134297144232
-39.11388622615463	867.2114218922286
-34.123925337127766	869.2074062478393
-33.12593315932194	869.2074062478393
-31.129948803711194	870.2053984256447
-16.160066136629702	870.2053984256447
-14.164081781018957	869.2074062478393
-13.166089603213585	868.209414070034
-9.174120891991642	867.2114218922286
8.789738308506422	867.2114218922286
12.78170701972791	866.2134297144232
16.773675730949854	866.2134297144232
18.7696600865606	865.2154375366179
19.76765226436597	864.217445358812
23.759620975587914	863.2194531810067
25.75560533119866	863.2194531810067
31.743558398031347	865.2154375366179
32.74155057583672	865.2154375366179
34.73753493144746	866.2134297144232
56.693362843167016	866.2134297144232
58.689347198778215	865.2154375366179
59.68733937658359	864.217445358812
61.68332373219433	864.217445358812
64.67730026561091	862.2214610032013
65.67529244341628	861.2234688253959
75.65521422147046	856.2335079363686
76.65320639927583	855.2355157585632
80.64517511049777	854.2375235807579
110.58494044466076	854.2375235807579
112.5809248002715	853.2395314029525
113.57891697807733	852.2415392251471
117.57088568929882	850.2455548695359
120.56486222271539	847.2515783361198
123.55883875613151	845.255593980509
127.55080746735345	844.2576018027037
128.54879964515882	843.2596096248978
132.5407683563803	841.2636252692871
135.53474488979688	839.2676409136764
139.52671360101837	837.2716565580656
140.52470577882374	836.2736643802598
141.52269795662957	834.277680024649
145.51466666785106	832.2816956690383
144.5166744900457	832.2816956690383
148.50864320126763	827.291734780011
148.50864320126763	826.2937426022056
151.50261973468375	820.3057895353729
152.50061191248912	819.3077973575676
153.4986040902945	816.3138208241514
154.49659626809986	815.3158286463461
157.49057280151644	813.3198442907349
158.4885649793218	812.3218521129295
161.48254151273792	810.3258677573187
165.47451022395987	809.3278755795134
166.47250240176524	808.329883401708
170.46447111298718	806.3338990460968
171.46246329079256	805.3359068682914
174.45643982420867	803.3399225126807
177.45041635762524	800.3459459792641
177.45041635762524	799.3479538014587
181.44238506884673	796.3539772680426
182.4403772466521	796.3539772680426
183.43836942445748	795.3559850902373
185.43435378006868	794.3579929124319
189.42632249129016	793.360000734626
191.42230684690136	792.3620085568207
195.41427555812285	791.3640163790153
216.37211129203703	791.3640163790153
217.3701034698424	790.3660242012099
220.36408000325898	788.3700398455992
224.35604871448047	787.3720476677938
226.35203307009166	786.374055489988
227.35002524789704	785.3760633121826
229.34600960350778	784.3780711343773
230.34400178131315	783.3800789565719
233.33797831472972	781.3840946009611
237.3299470259512	780.3861024231558
246.31187662620002	780.3861024231558
247.30986880400584	779.3881102453499
248.30786098181122	777.3921258897392
252.2998296930327	775.3961415341284
255.29380622644928	773.4001571785177
259.28577493767074	771.4041728229065
261.28175929328194	769.4081884672958
267.26971236011417	765.4162197560738
269.26569671572537	763.4202354004631
273.25766542694686	760.426258867047
277.2496341381688	758.4302745114358
280.2436106715849	755.4362979780196
283.2375872050015	753.4403136224089
285.23357156061223	753.4403136224089
285.23357156061223	752.4423214446035
287.229555916223	750.4463370889923
287.229555916223	749.448344911187
291.2215246274449	745.4563761999655
293.21750898305567	741.4644074887435
294.21550116086104	740.4664153109381
294.21550116086104	738.4704309553274
297.2094776942776	733.4804700663001
298.207469872083	732.4824778884947
299.20546204988835	730.4864935328835
303.1974307611103	727.4925169994674
302.19943858330447	727.4925169994674
304.19542293891567	725.4965326438567
306.1914072945264	721.5045639326347
307.1893994723318	720.5065717548293
307.1893994723318	719.508579577024
312.1793603613591	714.5186186879966
311.18136818355373	714.5186186879966
313.1773525391645	712.5226343323859
313.1773525391645	711.5246421545805
317.1693212503864	707.5326734433586
319.16530560599716	703.5407047321371
320.16329778380253	702.5427125543313
321.1612899616079	700.5467281987205
321.1612899616079	699.5487360209152
324.1552664950245	693.5607829540825
328.14723520624597	689.568814242861
331.14121173966254	687.5728298872498
333.1371960952733	687.5728298872498
333.1371960952733	686.5748377094444
340.12314133991134	679.5888924648063
343.11711787332746	677.5929081091956
343.11711787332746	674.598931575779
345.11310222893866	668.6109785089468
347.1090865845494	666.6149941533356
347.1090865845494	660.6270410865029
348.1070787623548	657.6330645530868
349.10507094016015	653.6410958418649
349.10507094016015	651.6451114862541
350.1030631179655	648.651134952838
351.1010552957709	644.659166241616
352.0990474735767	641.6651897081999
354.09503182918746	637.673220996978
357.0890083626036	634.6792444635619
359.0849927182148	631.6852679301453
361.0809770738255	627.6932992189238
361.0809770738255	626.6953070411184
365.072945785047	623.7013305077019
364.07495360724164	623.7013305077019
366.07093796285284	621.7053461520911
368.0669223184636	617.7133774408692
370.0629066740743	615.7173930852584
374.05487538529627	609.7294400184257
374.05487538529627	608.7314478406204
378.04684409651776	605.7374713072043
377.0488519187124	605.7374713072043
379.04483627432313	603.7414869515931
381.04082062993433	599.7495182403716
382.0388128077397	598.7515260625662
383.0368049855451	596.755541706955
383.0368049855451	595.7575495291496
387.028773696767	592.7635729957335
386.0307815189612	592.7635729957335
388.0267658745724	590.7675886401223
388.0267658745724	589.7695964623169
392.0187345857939	585.7776277510955
393.01672676359925	582.7836512176789
397.0086954748212	579.7896746842628
399.00467983043194	577.793690328652
400.0026720082373	575.7977059730408
400.0026720082373	574.7997137952354
402.9966485416539	568.8117607284028
403.99464071945926	567.8137685505974
403.99464071945926	565.8177841949866
406.9886172528754	559.829831128154
407.9866094306812	558.8318389503486
408.98460160848657	555.837862416932
409.98259378629194	554.8398702391266
410.9805859640973	552.8438858835159
411.9785781419027	551.8458937057105
413.97456249751343	548.851917172294
417.9665312087354	545.8579406388778
421.9584999199573	544.8599484610725
423.95448427556806	543.8619562832671
424.95247645337344	542.8639641054617
428.9444451645954	541.8659719276559
434.9323982314276	541.8659719276559
436.9283825870388	540.8679797498505
440.9203512982603	539.8699875720451
443.91432783167687	539.8699875720451
450.90027307631493	535.8780188608237
452.8962574319257	533.8820345052125
456.8882261431476	530.8880579717963
455.8902339653418	530.8880579717963
457.886218320953	528.8920736161856
458.88421049875836	525.898097082769
461.8781870321745	523.9021127271583
462.87617920997985	521.9061283715475
466.8681479212018	519.9101440159363
469.8621244546179	517.9141596603256
475.8500775214506	511.9262065934929
477.8460618770618	510.92821441568753
478.8440540548672	508.9322300600768
482.83602276608866	506.9362457044656
483.83401494389403	505.9382535266602
486.8279914773106	503.9422691710495
490.8199601885321	501.94628481543873
492.8159445441433	501.94628481543873
492.8159445441433	500.94829263763336
493.81393672194866	499.95030045982753
497.80590543317015	497.9543161042168
500.7998819665867	495.95833174860604
510.7798037446409	490.9683708595787
511.7777959224463	489.97037868177335
514.7717724558629	487.9743943261626
518.7637411670844	483.98242561494067
523.7537020561117	476.9964803703026
523.7537020561117	474.0025038368865
525.7496864117225	468.0145507700538
526.7476785895283	467.01655859224843
526.7476785895283	462.0265977032211
527.7456707673336	459.032621169805
529.7416551229444	455.04065245858305
530.7396473007498	454.0426602807777
531.7376394785551	451.0486837473611
532.7356316563605	450.05069156955574
534.7316160119717	449.05269939175037
535.7296081897771	447.0567150361396
538.7235847231932	445.0607306805289
539.7215769009986	443.0647463249177
543.7135456122205	441.06876196930693
542.7155534344151	441.06876196930693
544.7115377900259	439.0727776136962
546.7075221456366	435.08080890247425
547.7055143234425	434.0828167246689
547.7055143234425	433.0848245468635
549.7014986790532	430.09084801344693
550.6994908568586	426.09887930222544
550.6994908568586	422.1069105910035
551.697483034664	419.1129340575874
552.6954752124693	417.11694970197664
552.6954752124693	415.12096534636544
553.6934673902747	412.1269888129493
554.6914595680805	410.1310044573386
554.6914595680805	395.16112179025663
555.6894517458859	392.1671452568405
557.6854361014966	388.17517654561857
566.6673657017454	379.19324694536976
571.6573265907728	372.2073017007317
573.6533109463835	369.2133251673156
574.6513031241889	365.22135645609364
576.6472874798001	362.2273799226775
576.6472874798001	350.25147378901215
578.6432718354108	344.26352072217946
579.6412640132162	343.2655285443741
579.6412640132162	337.2775754775414
581.6372483688269	331.2896224107087
583.6332327244381	327.2976536994872
585.6292170800489	325.30166934387603
585.6292170800489	323.3056849882653
586.6272092578542	320.31170845484917
588.623193613465	316.3197397436272
589.6211857912708	312.32777103240574
589.6211857912708	286.37997440946424
591.6171701468816	280.39202134263155
592.6151623246869	279.3940291648262
592.6151623246869	273.4060760979935
593.6131545024923	270.4120995645774
593.6131545024923	268.4161152089662
595.609138858103	262.42816214213394
596.6071310359089	260.43217778652274
596.6071310359089	259.43418560871737
598.6031153915196	255.44221689749585
598.6031153915196	234.48438116358167
597.6051232137143	232.48839680797047
596.6071310359089	228.49642809674899
596.6071310359089	225.50245156333241
595.609138858103	223.50646720772167
594.6111466802977	222.5084750299163
593.6131545024923	218.51650631869435
593.6131545024923	205.5426080072236
592.6151623246869	202.5486314738075
592.6151623246869	199.55465494039137
591.6171701468816	197.55867058478017
590.6191779690762	196.5606784069748
589.6211857912708	192.5687096957533
587.6252014356596	188.57674098453137
585.6292170800489	182.58878791769868
585.6292170800489	161.6309521837845
584.6312249022435	159.63496782817376
583.6332327244381	155.6429991169518
582.6352405466328	153.64701476134107
581.6372483688269	152.6490225835357
580.6392561910216	148.65705387231375
580.6392561910216	144.66508516109226
579.6412640132162	140.67311644987032
579.6412640132162	138.67713209425958
578.6432718354108	136.68114773864883
577.6452796576054	135.683155560843
576.6472874798001	131.69118684962152
576.6472874798001	129.69520249401077
575.6492953019947	127.69921813839957
574.6513031241889	123.70724942717808
574.6513031241889	118.71728853815077
573.6533109463835	116.72130418254002
572.6553187685781	112.72933547131808
572.6553187685781	105.74339022668002
570.6593344129674	101.75142151545853
568.6633500573566	98.75744498204196
566.6673657017454	94.76547627082047
565.6693735239401	90.77350755959853
565.6693735239401	89.77551538179316
563.6733891683293	85.78354667057121
558.683428279302	80.79358578154435
557.6854361014966	77.79960924812778
554.6914595680805	75.80362489251704
551.697483034664	71.81165618129509
550.6994908568586	70.81366400348972
549.7014986790532	68.81767964787898
545.7095299678313	66.82169529226823
542.7155534344151	62.829726581046295
541.7175612566098	58.83775786982435
538.7235847231932	52.84980480299189
537.7255925453878	51.85181262518652
536.7276003675825	49.85582826957555
535.7296081897771	46.8618517361592
534.7316160119717	45.86385955835383
532.7356316563605	41.871890847132114
529.7416551229444	38.87791431371577
528.743662945139	35.883937780299426
526.7476785895283	32.88996124688308
523.7537020561117	29.895984713466962
522.7557098783063	25.90401600224502
522.7557098783063	24.906023824439647
521.757717700501	22.910039468828902
520.7597255226956	21.912047291023303
519.7617333448902	17.920078579801586
516.7677568114736	14.926102046385244
515.7697646336683	11.9321255129689
511.7777959224463	7.940156801747184
510.7798037446409	5.94417244613644
506.7878350334194	3.948188090525468
504.7918506778082	1.9522037349147234
498.803897610976	-3.037757154112592
497.80590543317015	-3.037757154112592
489.8219680107267	-7.029725865334308
486.8279914773106	-9.02571022094528
485.82999929950523	-10.023702398750652
484.83200712169986	-10.023702398750652
480.8400384104779	-12.019686754361397
474.85208534364523	-18.007639821194086
473.85409316583986	-21.00161635461043
471.8581088102291	-21.999608532415802
469.8621244546179	-23.995592888026774
469.8621244546179	-24.993585065832146
463.8741713877857	-27.98756159924849
