%% Coordinates
120.56639070851267	282.49529408034937
119.568973628865	285.48754531929194
118.57155654921777	289.4772136378822
117.5741394695701	291.47204779717754
116.57672238992242	295.46171611576733
115.5793053102752	298.4539673547099
113.58447115097985	302.44363567330015
112.58705407133263	303.4410527529478
112.58705407133263	304.4384698325955
110.59221991203728	308.4281381511853
106.60255159344703	312.41780646977554
104.60771743415214	315.4100577087181
103.61030035450446	316.4074747883658
101.61546619520956	319.39972602730836
101.61546619520956	320.39714310695604
100.61804911556189	322.39197726625093
90.6438783190865	332.3661480627263
89.64646123943928	334.3609822220217
88.6490441597916	335.3583993016689
87.65162708014392	339.34806762025914
87.65162708014392	349.32223841673454
88.6490441597916	352.3144896556771
89.64646123943928	353.3119067353248
91.64129539873417	356.30415797426735
95.63096371732442	364.28349461144785
95.63096371732442	365.28091169109507
97.62579787661932	370.267997089333
99.62063203591421	372.2628312486279
101.61546619520956	375.25508248757046
102.61288327485724	379.2447508061607
102.61288327485724	394.206007000874
101.61546619520956	398.1956753194638
101.61546619520956	406.1750119566443
102.61288327485724	408.1698461159392
102.61288327485724	410.16468027523456
111.58963699168496	419.1414339920623
113.58447115097985	422.13368523100485
117.5741394695701	430.11302186818534
120.56639070851267	432.10785602748024
122.56122486780802	434.1026901867756
123.55864194745524	436.0975243460705
124.55605902710292	437.09494142571816
126.55089318639781	437.09494142571816
129.5431444253404	438.0923585053654
133.53281274393063	439.08977558501306
138.51989814216856	442.08202682395563
141.51214938111113	443.0794439036033
144.5044006200537	445.0742780628982
145.50181769970138	445.0742780628982
147.49665185899627	446.0716951425459
151.48632017758652	450.0613634611361
152.4837372572342	452.056197620431
154.4785714165291	453.0536147000787
156.473405575824	455.0484488593736
158.46823973511934	459.03811717796384
158.46823973511934	463.0277854965541
156.473405575824	467.01745381514434
152.4837372572342	470.0097050540869
148.49406893864395	471.00712213373413
144.5044006200537	471.00712213373413
138.51989814216856	469.01228797443923
137.52248106252088	469.01228797443923
135.52764690322599	468.01487089479156
130.54056150498806	466.02003673549666
126.55089318639781	464.02520257620176
54.73686345177517	464.02520257620176
53.739446372127496	465.022619655849
50.747195133184924	467.01745381514434
46.75752681459468	468.01487089479156
45.760109734947456	468.01487089479156
41.77044141635721	471.00712213373413
37.78077309776696	471.00712213373413
32.79368769952949	469.01228797443923
31.796270619881817	469.01228797443923
30.79885354023414	468.01487089479156
27.80660230129157	470.0097050540869
23.816933982701322	471.00712213373413
19.82726566411153	471.00712213373413
17.832431504816178	472.0045392133818
13.84276318622593	473.0019562930295
8.855677787988462	473.0019562930295
6.860843628693111	473.99937337267716
2.871175310103318	474.9967904523244
0.8763411508079672	474.9967904523244
-1.1184930084869293	475.99420753197205
-5.108161327077177	476.9916246116197
-13.087497964257672	476.9916246116197
-16.079749203200244	475.99420753197205
-20.069417521790037	474.9967904523244
-21.066834601437712	474.9967904523244
-24.059085840380284	473.99937337267716
-28.04875415897053	473.0019562930295
-33.035839557208455	473.0019562930295
-35.03067371650335	473.99937337267716
-39.0203420350936	474.9967904523244
-41.015176194388495	474.9967904523244
-43.010010353683846	475.99420753197205
-46.99967867227364	476.9916246116197
-47.997095751921314	476.9916246116197
-50.989346990863886	478.9864587709146
-54.979015309454134	479.9838758505623
-55.97643238910181	479.9838758505623
-59.9661007076916	480.9812929302095
-64.95318610592952	480.9812929302095
-66.94802026522441	482.97612708950487
-69.94027150416699	484.97096124879977
-71.93510566346234	485.96837832844744
-73.92993982275723	487.96321248774234
-75.92477398205259	490.9554637266849
-77.91960814134748	492.95029788598026
-80.91185938029005	494.94513204527516
-83.90411061923263	497.93738328421773
-86.8963618581752	498.9348003638654
-87.89377893782287	499.9322174435131
-90.88603017676544	501.927051602808
-94.87569849535569	502.92446868245565
-95.87311557500314	503.92188576210333
-99.86278389359339	505.9167199213982
-105.84728637147853	507.9115540806931
-106.84470345112621	507.9115540806931
-110.83437176971623	509.9063882399885
-112.82920592901135	512.898639478931
-116.8188742476016	515.8908907178736
-120.80854256619162	516.8883077975213
-121.8059596458393	517.8857248771685
-124.79821088478187	519.8805590364639
-128.7878792033719	523.8702273550541
-132.77754752196213	524.8676444347013
-133.77496460160958	524.8676444347013
-134.77238168125726	525.865061514349
-138.76204999984728	528.8573127532916
-141.75430123879008	529.8547298329393
-144.74655247773265	532.8469810718818
-146.74138663702777	533.8443981515295
-148.73622079632267	535.8392323108244
-150.7310549556178	538.831483549767
-154.72072327420804	541.8237347887095
-164.69489407068343	546.8108201869475
-166.68972822997856	549.80307142589
-172.6742307078637	553.7927397444803
-174.66906486715882	556.7849909834229
-177.6613161061014	558.7798251427178
-179.65615026539652	562.769493461308
-185.64065274328166	566.7591617798982
-189.6303210618719	568.7539959391931
-190.62773814151936	569.7514130188408
-194.6174064601096	572.7436642577834
-195.61482353975705	572.7436642577834
-196.6122406194045	574.7384984170783
-199.6044918583473	576.7333325763736
-200.60190893799475	578.7281667356685
-203.59416017693732	580.7230008949634
-206.5864114158799	583.7152521339065
-209.5786626548227	585.7100862932014
-211.5734968141176	586.707503372849
-214.5657480530604	589.6997546117916
-217.55799929200296	590.6971716914388
-218.5554163716504	591.6945887710865
-221.54766761059298	593.6894229303819
-222.54508469024066	595.6842570896767
-230.52442132742092	603.6635937268572
-232.51925548671605	606.6558449657998
-236.50892380530607	610.6455132843896
-236.50892380530607	611.6429303640373
-238.5037579646012	614.6351816029799
-239.50117504424887	615.6325986826275
-240.49859212389632	618.6248499215701
-242.49342628319144	623.6119353198076
-243.4908433628389	624.6093523994552
-244.48826044248656	627.6016036383978
-245.485677522134	629.5964377976932
-246.48309460178146	633.586106116283
-246.48309460178146	635.5809402755783
-245.485677522134	638.5731915145209
-244.48826044248656	639.5706085941686
-242.49342628319144	642.5628598331111
-241.49600920354376	644.557693992406
-240.49859212389632	648.5473623109963
-240.49859212389632	664.5060355853568
-241.49600920354376	668.4957039039471
-243.4908433628389	672.4853722225373
-245.485677522134	675.4776234614799
-245.485677522134	676.4750405411276
-246.48309460178146	678.4698747004225
-250.4727629203717	682.4595430190127
-252.46759707966683	683.4569600986599
-253.46501415931428	685.4517942579553
-256.4572653982569	687.4466284172502
-256.4572653982569	688.4440454968978
-257.45468247790456	690.4388796561927
-259.4495166371997	693.4311308951353
-260.4469337168471	695.4259650544307
-261.4443507964946	699.4156333730209
-261.4443507964946	701.4104675323158
-262.44176787614225	704.4027187712584
-263.4391849557897	708.3923870898486
-265.4340191150848	713.3794724880861
-266.43143619473227	717.3691408066763
-266.43143619473227	721.3588091252666
-267.42885327437995	724.3510603642092
-268.4262703540274	728.3407286827994
-268.4262703540274	736.3200653199799
-267.42885327437995	738.3148994792748
-266.43143619473227	742.304567797865
-266.43143619473227	747.2916531961025
-264.4366020354374	750.2839044350451
-264.4366020354374	751.2813215146928
-262.44176787614225	755.270989833283
-262.44176787614225	756.2684069129307
-258.452099557552	764.2477435501107
-257.45468247790456	764.2477435501107
-245.485677522134	768.237411868701
-244.48826044248656	768.237411868701
-242.49342628319144	769.2348289483486
-240.49859212389632	769.2348289483486
-237.50634088495374	770.2322460279959
-235.51150672565862	771.2296631076435
-234.51408964601117	771.2296631076435
-230.52442132742092	773.2244972669384
-227.53217008847835	777.2141655855287
-227.53217008847835	778.2115826651764
-221.54766761059298	790.1805876209467
-221.54766761059298	792.175421780242
-214.5657480530604	799.1573413377748
-213.5683309734127	799.1573413377748
-209.5786626548227	801.1521754970697
-208.58124557517502	803.1470096563646
-205.58899433623245	806.1392608953072
-204.591577256585	808.1340950546025
-203.59416017693732	809.1315121342502
-201.5993260176422	809.1315121342502
-196.6122406194045	811.1263462935451
-190.62773814151936	815.1160146121354
-189.6303210618719	817.1108487714303
-187.6354869025768	819.1056829307256
-186.6380698229291	819.1056829307256
-182.6484015043391	821.1005170900205
-181.65098442469164	822.0979341696682
-180.65356734504397	822.0979341696682
-176.66389902645395	824.0927683289631
-174.66906486715882	826.087602488258
-170.67939654856858	829.079853727201
-167.687145309626	830.0772708068482
-164.69489407068343	832.0721049661436
-161.70264283174086	835.0643562050861
-158.71039159279806	837.059190364381
-156.71555743350316	839.0540245236764
-155.7181403538555	839.0540245236764
-151.72847203526547	841.0488586829713
-150.7310549556178	842.046275762619
-149.73363787597035	842.046275762619
-147.73880371667522	844.0411099219139
-141.75430123879008	845.0385270015615
-135.7697987609047	845.0385270015615
-131.7801304423147	844.0411099219139
-129.78529628301956	843.0436928422662
-128.7878792033719	842.046275762619
-124.79821088478187	841.0488586829713
-122.80337672548674	841.0488586829713
-120.80854256619162	840.0514416033236
-116.8188742476016	839.0540245236764
-113.8266230086588	839.0540245236764
-111.8317888493639	838.0566074440287
-107.84212053077366	837.059190364381
-100.86020097324084	837.059190364381
-98.86536681394571	836.0617732847334
-94.87569849535569	835.0643562050861
-76.9221910616998	835.0643562050861
-73.92993982275723	836.0617732847334
-69.94027150416699	837.059190364381
-67.94543734487209	837.059190364381
-61.96093486698695	839.0540245236764
-58.96868362804438	841.0488586829713
-56.97384946874903	841.0488586829713
-52.98418115015924	843.0436928422662
-51.98676407051156	843.0436928422662
-40.01775911474082	847.0333611608564
-39.0203420350936	847.0333611608564
-35.03067371650335	849.0281953201518
-31.041005397913104	850.025612399799
-26.053919999675635	850.025612399799
-23.061668760733063	851.0230294794467
-19.072000442142816	852.0204465590944
-12.090080884609996	852.0204465590944
-10.095246725314645	851.0230294794467
-9.097829645667424	850.025612399799
-10.095246725314645	850.025612399799
-8.100412566019749	848.0307782405041
-7.102995486372073	846.0359440812088
-3.1133271677822805	844.0411099219139
-0.12107592883925371	842.046275762619
3.868592389750539	841.0488586829713
6.860843628693111	841.0488586829713
12.84534610657871	843.0436928422662
13.84276318622593	843.0436928422662
15.837597345521282	844.0411099219139
17.832431504816178	844.0411099219139
21.822099823406425	845.0385270015615
23.816933982701322	845.0385270015615
27.80660230129157	844.0411099219139
29.80143646058692	843.0436928422662
30.79885354023414	842.046275762619
34.78852185882439	841.0488586829713
36.783356018119285	841.0488586829713
38.778190177414636	840.0514416033236
42.767858496004884	839.0540245236764
43.765275575652105	839.0540245236764
45.760109734947456	838.0566074440287
49.7497780535377	837.059190364381
51.7446122128326	836.0617732847334
55.73428053142285	835.0643562050861
58.72653177036542	835.0643562050861
60.721365929660315	834.0669391254385
61.71878300930799	833.0695220457908
65.70845132789825	832.0721049661436
71.69295380578339	832.0721049661436
77.67745628366853	829.079853727201
81.66712460225878	828.0824366475533
87.65162708014392	828.0824366475533
91.64129539873417	826.087602488258
92.63871247838185	825.0901854086108
95.63096371732442	823.0953512493154
98.62321495626699	820.1031000103728
99.62063203591421	818.1082658510779
101.61546619520956	815.1160146121354
102.61288327485724	812.1237633731928
105.60513451379981	810.1289292138974
106.60255159344703	808.1340950546025
110.59221991203728	806.1392608953072
113.58447115097985	804.1444267360123
117.5741394695701	802.1495925767174
119.568973628865	800.154758417422
122.56122486780802	798.1599242581271
126.55089318639781	797.1625071784795
127.54831026604549	796.1650900988323
130.54056150498806	794.1702559395369
133.53281274393063	791.1780047005943
137.52248106252088	788.1857534616518
141.51214938111113	786.1909193023569
142.5095664607588	785.1935022227092
146.4992347793486	783.1986680634138
150.48890309793885	782.2012509837666
167.44499345194706	782.2012509837666
169.43982761124195	781.2038339041189
173.4294959298322	780.2064168244713
180.41141548736502	780.2064168244713
182.40624964666037	779.208999744824
186.39591796525016	778.2115826651764
187.39333504489784	778.2115826651764
189.38816920419274	777.2141655855287
190.3855862838404	776.2167485058815
194.37525460243066	775.2193314262338
204.34942539890605	770.2322460279959
206.34425955820095	770.2322460279959
209.33651079714352	768.237411868701
210.3339278767912	767.2399947890533
214.32359619538144	766.2425777094061
216.31843035467634	766.2425777094061
220.30809867326658	764.2477435501107
221.30551575291426	763.250326470463
225.2951840715045	761.2554923111682
229.2848523900943	760.2580752315205
236.26677194762712	760.2580752315205
238.26160610692247	759.2606581518733
241.25385734586504	758.2632410722256
242.25127442551272	757.2658239925779
246.2409427441025	754.2735727536353
248.23577690339786	753.2761556739877
252.2254452219881	752.2787385943404
254.220279381283	751.2813215146928
258.2099476998732	747.2916531961025
260.2047818591681	744.29940195716
263.1970330981107	741.3071507182174
267.18670141670094	735.3226482403322
270.1789526556435	732.3303970013897
273.1712038945861	730.3355628420943
274.16862097423376	728.3407286827994
275.16603805388144	725.3484774438568
279.15570637247123	723.3536432845615
280.1531234521189	722.3562262049143
284.14279177070915	716.3717237270291
287.1350430096517	712.3820554084389
287.1350430096517	711.3846383287912
291.124711328242	707.394970010201
293.11954548753687	703.4053016916107
294.11696256718454	699.4156333730209
297.1092138061271	694.428547974783
298.1066308857748	693.4311308951353
300.1014650450697	690.4388796561927
301.09888212471736	688.4440454968978
303.09371628401226	685.4517942579553
303.09371628401226	684.4543771783076
306.08596752295483	679.4672917800701
307.0833846026025	678.4698747004225
309.0782187618974	675.4776234614799
310.0756358415451	672.4853722225373
312.07047000084	669.4931209835947
312.07047000084	668.4957039039471
314.0653041601353	664.5060355853568
314.0653041601353	658.5215331074717
313.06788708048765	656.5266989481768
312.07047000084	652.5370306295865
312.07047000084	640.5680256738158
309.0782187618974	637.5757744348732
308.0808016822502	633.586106116283
308.0808016822502	631.5912719569881
307.0833846026025	630.5938548773404
304.09113336365994	626.6041865587506
303.09371628401226	622.6145182401604
303.09371628401226	616.6300157622752
304.09113336365994	613.6377645233322
306.08596752295483	609.6480962047424
307.0833846026025	608.6506791250947
309.0782187618974	605.6584278861521
309.0782187618974	604.6610108065045
313.06788708048765	600.6713424879142
314.0653041601353	596.6816741693244
314.0653041601353	590.6971716914388
312.07047000084	586.707503372849
308.0808016822502	580.7230008949634
291.124711328242	563.7669105409557
290.1272942485943	559.7772422223654
287.1350430096517	556.7849909834229
286.13762593000405	552.7953226648326
286.13762593000405	540.8263177090619
287.1350430096517	537.8340664701193
289.1298771689466	533.8443981515295
296.11179672647944	526.8624785939967
299.104047965422	524.8676444347013
305.0885504433076	521.8753931957588
306.08596752295483	520.8779761161111
307.0833846026025	520.8779761161111
308.0808016822502	518.8831419568162
312.07047000084	515.8908907178736
311.07305292119275	515.8908907178736
313.06788708048765	513.8960565585787
315.062721239783	510.9038053196357
316.0601383194302	509.9063882399885
319.0523895583728	507.9115540806931
323.04205787696304	506.9141370010459
334.0136457530861	506.9141370010459
339.99814823097125	508.9089711603408
340.99556531061893	508.9089711603408
342.9903994699138	509.9063882399885
345.9826507088564	509.9063882399885
349.97231902744664	510.9038053196357
353.9619873460369	510.9038053196357
359.94648982392204	512.898639478931
360.9439069035697	512.898639478931
362.9387410628646	513.8960565585787
386.87675097440564	513.8960565585787
388.87158513370053	512.898639478931
389.8690022133482	511.90122239928337
393.85867053193846	510.9038053196357
400.8405900894713	510.9038053196357
404.8302584080615	509.9063882399885
405.82767548770875	508.9089711603408
409.817343806299	506.9141370010459
412.80959504524157	504.91930284175055
418.7940975231267	501.927051602808
420.78893168242206	501.927051602808
420.78893168242206	500.9296345231603
421.7863487620693	499.9322174435131
425.7760170806595	497.93738328421773
426.7734341603072	496.9399662045705
429.7656853992498	494.94513204527516
433.75535371784	493.94771496562794
434.7527707974877	493.94771496562794
436.7476049567826	491.9528808063326
439.73985619572517	489.9580466470377
443.7295245143154	488.96062956739
444.7269415939631	487.96321248774234
447.71919283290566	485.96837832844744
449.71402699220056	484.97096124879977
450.71144407184823	483.97354416915255
453.7036953107908	481.9787100098572
455.6985294700857	481.9787100098572
456.6959465497334	479.9838758505623
460.6856148683236	476.9916246116197
464.6752831869134	474.9967904523244
465.6727002665611	473.99937337267716
475.6468710630365	469.01228797443923
476.64428814268416	468.01487089479156
478.63912230197906	467.01745381514434
482.6287906205693	466.02003673549666
483.626207700217	466.02003673549666
487.6158760188072	462.0303684169064
492.6029614170447	455.0484488593736
493.6003784966924	451.05878054078335
496.59262973563494	445.0742780628982
499.5848809745775	442.08202682395563
501.5797151338724	439.08977558501306
502.5771322135201	437.09494142571816
504.571966372815	434.1026901867756
508.56163469140523	431.11043894783256
507.564217611758	431.11043894783256
512.5513030099955	426.1233535495951
515.5435542489381	424.1285193903002
516.5409713285858	422.13368523100485
517.5383884082335	419.1414339920623
522.5254738064709	412.15951443452946
522.5254738064709	411.16209735488223
525.5177250454135	405.17759487699664
527.5125592047089	402.18534363805406
528.5099762843561	400.19050947875917
528.5099762843561	398.1956753194638
529.5073933640037	395.20342408052124
530.5048104436514	391.21375576193145
533.497061682594	386.22667036369353
534.4944787622412	383.23441912475096
535.4918958418889	382.2370020451033
535.4918958418889	378.24733372651303
536.4893129215366	374.25766540792324
537.4867300011842	371.26541416898067
539.4815641604791	367.2757458503904
541.476398319774	365.28091169109507
541.476398319774	363.2860775318002
542.4738153994217	360.2938262928576
543.4712324790694	356.30415797426735
544.4686495587166	354.30932381497246
545.4660666383643	350.3196554963822
547.4609007976596	344.33515301849707
548.4583178773069	343.3377359388494
548.4583178773069	341.3429017795545
549.4557349569545	338.35065054061147
550.4531520366022	334.3609822220217
550.4531520366022	330.3713139034314
551.4505691162494	327.37906266448886
552.4479861958971	323.3893943458986
552.4479861958971	322.39197726625093
553.4454032755448	319.39972602730836
554.442820355192	315.4100577087181
554.442820355192	308.4281381511853
556.4376545144873	302.44363567330015
557.435071594135	301.44621859365293
557.435071594135	293.46688195647243
556.4376545144873	291.47204779717754
555.4402374348397	290.47463071752986
554.442820355192	286.4849623989396
554.442820355192	264.54178664669394
556.4376545144873	258.55728416880834
557.435071594135	256.56245000951344
557.435071594135	255.56503292986574
558.4324886737822	253.57019877057084
558.4324886737822	223.64768638114467
557.435071594135	219.65801806255442
557.435071594135	205.69417894748878
556.4376545144873	203.69934478819388
555.4402374348397	202.7019277085462
554.442820355192	198.71225938995642
554.442820355192	194.72259107136617
553.4454032755448	189.73550567312824
554.442820355192	185.745837354538
556.4376545144873	179.76133487665285
557.435071594135	178.76391779700563
557.435071594135	172.77941531912003
558.4324886737822	168.78974700053024
560.4273228330776	164.80007868194
561.4247399127248	163.80266160229232
561.4247399127248	144.8517370889892
560.4273228330776	142.85690292969386
559.4299057534299	141.85948585004664
558.4324886737822	137.8698175314564
558.4324886737822	134.87756629251382
557.435071594135	131.88531505357125
556.4376545144873	129.8904808942759
555.4402374348397	128.89306381462868
554.442820355192	124.90339549603843
554.442820355192	123.90597841639075
553.4454032755448	121.91114425709586
552.4479861958971	117.92147593850561
552.4479861958971	114.92922469956304
551.4505691162494	112.93439054026769
550.4531520366022	108.94472222167789
550.4531520366022	107.94730514203022
547.4609007976596	105.95247098273487
545.4660666383643	101.96280266414507
543.4712324790694	98.9705514252025
539.4815641604791	95.97830018625947
536.4893129215366	91.98863186766968
536.4893129215366	90.991214788022
534.4944787622412	89.99379770837433
532.4996446029463	86.00412938978408
521.5280567268233	75.03254151366147
519.5332225675284	71.04287319507122
517.5383884082335	68.05062195612865
512.5513030099955	58.07645115965327
511.5538859303478	57.07903408000559
508.56163469140523	51.09453160212045
505.56938345246266	48.102280363177876
505.56938345246266	47.1048632835302
502.5771322135201	45.110029124235304
499.5848809745775	42.117777885292504
497.5900468152826	38.128109566702484
494.5977955763396	35.13585832775991
494.5977955763396	34.13844124811224
491.605544337397	32.14360708881711
489.6107101781021	30.148772929522213
487.6158760188072	26.159104610931966
485.6210418595119	24.164270451636842
484.6236247798642	20.17460213304682
482.6287906205693	16.184933814456574
480.6339564612744	13.192682575514004
479.63653938162673	11.19784841621888
478.63912230197906	7.208180097628633
478.63912230197906	6.210763017981185
475.6468710630365	4.215928858686061
472.6546198240939	0.2262605400960405
471.65720274444624	-1.7685736191990833
467.66753442585645	-3.763407778494207
465.6727002665611	-3.763407778494207
462.6804490276185	-4.760824858141655
458.6907807090283	-5.758241937789331
