%% Coordinates
121.43833796131571	-86.04376780371229
120.43833796131571	-81.04376780371229
120.43833796131571	-78.04376780371229
119.43833796131571	-73.04376780371229
119.43833796131571	-70.04376780371229
118.43833796131571	-66.04376780371229
118.43833796131571	-64.04376780371229
116.43833796131571	-56.043767803712285
115.43833796131571	-50.043767803712285
114.43833796131571	-48.043767803712285
113.43833796131571	-43.043767803712285
112.43833796131571	-42.043767803712285
112.43833796131571	-40.043767803712285
111.43833796131571	-39.043767803712285
110.43833796131571	-35.043767803712285
109.43833796131571	-34.043767803712285
108.43833796131571	-29.043767803712285
99.43833796131571	-11.043767803712285
93.43833796131571	-1.043767803712285
92.43833796131571	-0.04376780371228506
90.43833796131571	2.956232196287715
87.43833796131571	5.956232196287715
84.43833796131571	9.956232196287715
66.43833796131571	27.956232196287715
64.43833796131571	28.956232196287715
56.43833796131571	34.956232196287715
55.43833796131571	35.956232196287715
53.43833796131571	36.956232196287715
52.43833796131571	37.956232196287715
46.43833796131571	40.956232196287715
43.43833796131571	42.956232196287715
42.43833796131571	42.956232196287715
41.43833796131571	43.956232196287715
39.43833796131571	43.956232196287715
34.43833796131571	46.956232196287715
33.43833796131571	46.956232196287715
29.43833796131571	48.956232196287715
28.43833796131571	48.956232196287715
26.43833796131571	49.956232196287715
23.43833796131571	50.956232196287715
21.43833796131571	50.956232196287715
19.43833796131571	51.956232196287715
13.43833796131571	52.956232196287715
3.4383379613157103	54.956232196287715
-9.56166203868429	54.956232196287715
-14.56166203868429	55.956232196287715
-15.56166203868429	55.956232196287715
-21.56166203868429	54.956232196287715
-26.56166203868429	54.956232196287715
-32.56166203868429	53.956232196287715
-33.56166203868429	53.956232196287715
-36.56166203868429	52.956232196287715
-42.56166203868429	51.956232196287715
-43.56166203868429	50.956232196287715
-45.56166203868429	50.956232196287715
-46.56166203868429	49.956232196287715
-49.56166203868429	49.956232196287715
-52.56166203868429	48.956232196287715
-55.56166203868429	46.956232196287715
-57.56166203868429	46.956232196287715
-59.56166203868429	45.956232196287715
-62.56166203868429	43.956232196287715
-64.56166203868429	43.956232196287715
-72.56166203868429	39.956232196287715
-73.56166203868429	38.956232196287715
-83.56166203868429	33.956232196287715
-86.56166203868429	30.956232196287715
-88.56166203868429	29.956232196287715
-92.56166203868429	25.956232196287715
-94.56166203868429	24.956232196287715
-95.56166203868429	23.956232196287715
-97.56166203868429	22.956232196287715
-104.56166203868429	15.956232196287715
-109.56166203868429	11.956232196287715
-113.56166203868429	7.956232196287715
-115.56166203868429	4.956232196287715
-119.56166203868429	-0.04376780371228506
-120.56166203868429	-1.043767803712285
-123.56166203868429	-5.043767803712285
-126.56166203868429	-8.043767803712285
-129.5616620386843	-14.043767803712285
-131.5616620386843	-16.043767803712285
-131.5616620386843	-17.043767803712285
-133.5616620386843	-19.043767803712285
-133.5616620386843	-20.043767803712285
-135.5616620386843	-22.043767803712285
-136.5616620386843	-25.043767803712285
-137.5616620386843	-26.043767803712285
-137.5616620386843	-28.043767803712285
-139.5616620386843	-31.043767803712285
-140.5616620386843	-32.043767803712285
-143.5616620386843	-38.043767803712285
-143.5616620386843	-40.043767803712285
-144.5616620386843	-41.043767803712285
-145.5616620386843	-43.043767803712285
-145.5616620386843	-45.043767803712285
-148.5616620386843	-50.043767803712285
-149.5616620386843	-54.043767803712285
-150.5616620386843	-56.043767803712285
-151.5616620386843	-62.043767803712285
-152.5616620386843	-66.04376780371229
-153.5616620386843	-69.04376780371229
-154.5616620386843	-71.04376780371229
-155.5616620386843	-77.04376780371229
-155.5616620386843	-78.04376780371229
-156.5616620386843	-81.04376780371229
-156.5616620386843	-83.04376780371229
-157.5616620386843	-87.04376780371229
-157.5616620386843	-88.04376780371229
-158.5616620386843	-92.04376780371229
-158.5616620386843	-97.04376780371229
-159.5616620386843	-102.04376780371229
-159.5616620386843	-130.04376780371229
-158.5616620386843	-136.04376780371229
-158.5616620386843	-140.04376780371229
-157.5616620386843	-146.04376780371229
-156.5616620386843	-148.04376780371229
-156.5616620386843	-150.04376780371229
-155.5616620386843	-156.04376780371229
-154.5616620386843	-158.04376780371229
-154.5616620386843	-160.04376780371229
-153.5616620386843	-162.04376780371229
-153.5616620386843	-164.04376780371229
-152.5616620386843	-166.04376780371229
-152.5616620386843	-167.04376780371229
-151.5616620386843	-169.04376780371229
-151.5616620386843	-171.04376780371229
-150.5616620386843	-173.04376780371229
-150.5616620386843	-174.04376780371229
-148.5616620386843	-178.04376780371229
-148.5616620386843	-179.04376780371229
-146.5616620386843	-183.04376780371229
-146.5616620386843	-184.04376780371229
-143.5616620386843	-190.04376780371229
-142.5616620386843	-191.04376780371229
-141.5616620386843	-194.04376780371229
-140.5616620386843	-195.04376780371229
-140.5616620386843	-196.04376780371229
-139.5616620386843	-197.04376780371229
-139.5616620386843	-198.04376780371229
-137.5616620386843	-200.04376780371229
-136.5616620386843	-202.04376780371229
-135.5616620386843	-203.04376780371229
-133.5616620386843	-207.04376780371229
-132.5616620386843	-208.04376780371229
-131.5616620386843	-210.04376780371229
-130.5616620386843	-211.04376780371229
-129.5616620386843	-213.04376780371229
-129.5616620386843	-214.04376780371229
-125.56166203868429	-219.04376780371229
-123.56166203868429	-221.04376780371229
-121.56166203868429	-224.04376780371229
-118.56166203868429	-227.04376780371229
-118.56166203868429	-228.04376780371229
-115.56166203868429	-232.04376780371229
-110.56166203868429	-236.04376780371229
-108.56166203868429	-237.04376780371229
-104.56166203868429	-241.04376780371229
-101.56166203868429	-243.04376780371229
-96.56166203868429	-247.04376780371229
-95.56166203868429	-247.04376780371229
-93.56166203868429	-249.04376780371229
-90.56166203868429	-251.04376780371229
-88.56166203868429	-252.04376780371229
-87.56166203868429	-252.04376780371229
-85.56166203868429	-254.04376780371229
-83.56166203868429	-254.04376780371229
-80.56166203868429	-256.0437678037123
-72.56166203868429	-260.0437678037123
-70.56166203868429	-260.0437678037123
-69.56166203868429	-261.0437678037123
-67.56166203868429	-262.0437678037123
-66.56166203868429	-262.0437678037123
-58.56166203868429	-264.0437678037123
-56.56166203868429	-265.0437678037123
-50.56166203868429	-266.0437678037123
-49.56166203868429	-266.0437678037123
-47.56166203868429	-267.0437678037123
-46.56166203868429	-267.0437678037123
-40.56166203868429	-268.0437678037123
-13.56166203868429	-268.0437678037123
-7.56166203868429	-267.0437678037123
-6.56166203868429	-267.0437678037123
-2.5616620386842897	-266.0437678037123
-1.5616620386842897	-266.0437678037123
2.4383379613157103	-265.0437678037123
3.4383379613157103	-265.0437678037123
6.43833796131571	-264.0437678037123
8.43833796131571	-263.0437678037123
10.43833796131571	-263.0437678037123
13.43833796131571	-262.0437678037123
