133 
44.25154619358415 -75.96548979568998 5273.499999999999 
44.25154619358415 -75.96548979568998 5369.583333333332 
44.25154619358415 -75.96548979568998 5521.749999999999 
44.25154619358415 -75.96548979568998 5673.916666666666 
44.25154619358415 -75.96548979568998 5826.083333333333 
44.25154619358415 -75.96548979568998 5978.25 
44.25154619358415 -75.96548979568998 6130.416666666667 
44.25154619358415 -75.96548979568998 6226.5 
44.25154619358415 -75.96548979568998 6248.0 
44.25154619358415 -75.96548979568998 6250.0 
44.25154619358415 -75.96548979568998 6252.0 
44.25154619358415 -75.96548979568998 6273.5 
44.25154619358415 -75.96548979568998 6369.583333333333 
44.25154619358415 -75.96548979568998 6521.75 
44.25154619358415 -75.96548979568998 6673.916666666667 
44.25154619358415 -75.96548979568998 6826.083333333334 
44.25154619358415 -75.96548979568998 6978.250000000001 
44.25154619358415 -75.96548979568998 7130.416666666668 
44.25154619358415 -75.96548979568998 7226.500000000001 
44.25154619358415 -75.96548979568998 7248.000000000001 
44.25154619358415 -75.96548979568998 7250.000000000001 
44.25154619358415 -75.96548979568998 7252.000000000001 
44.25154619358415 -75.96548979568998 7273.500000000001 
44.25154619358415 -75.96548979568998 7369.583333333334 
44.25154619358415 -75.96548979568998 7521.75 
44.25154619358415 -75.96548979568998 7673.916666666666 
44.25154619358415 -75.96548979568998 7826.083333333332 
44.25154619358415 -75.96548979568998 7978.249999999998 
44.25154619358415 -75.96548979568998 8130.416666666664 
44.25154619358415 -75.96548979568998 8226.499999999998 
44.25154619358415 -75.96548979568998 8247.999999999998 
44.25154619358415 -75.96548979568998 8249.999999999998 
44.25154619358415 -75.96548979568998 8251.999999999998 
44.25154619358415 -75.96548979568998 8273.499999999998 
44.25154619358415 -75.96548979568998 8369.583333333332 
44.25154619358415 -75.96548979568998 8521.749999999998 
44.25154619358415 -75.96548979568998 8673.916666666664 
44.25154619358415 -75.96548979568998 8826.08333333333 
44.25154619358415 -75.96548979568998 8978.249999999996 
44.25154619358415 -75.96548979568998 9130.416666666662 
44.25154619358415 -75.96548979568998 9226.499999999996 
44.25154619358415 -75.96548979568998 9247.999999999996 
44.25154619358415 -75.96548979568998 9249.999999999996 
44.25154619358415 -75.96548979568998 9251.999999999996 
44.25154619358415 -75.96548979568998 9273.499999999996 
44.25154619358415 -75.96548979568998 9369.58333333333 
44.25154619358415 -75.96548979568998 9521.749999999996 
44.25154619358415 -75.96548979568998 9673.916666666662 
44.25154619358415 -75.96548979568998 9826.083333333328 
44.25154619358415 -75.96548979568998 9978.249999999995 
44.25154619358415 -75.96548979568998 10130.41666666666 
44.25154619358415 -75.96548979568998 10226.499999999995 
44.25154619358415 -75.96548979568998 10247.999999999995 
44.25154619358415 -75.96548979568998 10249.999999999995 
44.25154619358415 -75.96548979568998 10251.999999999995 
44.25154619358415 -75.96548979568998 10273.499999999995 
44.25154619358415 -75.96548979568998 10369.583333333328 
44.25154619358415 -75.96548979568998 10521.749999999995 
44.25154619358415 -75.96548979568998 10673.91666666666 
44.25154619358415 -75.96548979568998 10826.083333333327 
44.25154619358415 -75.96548979568998 10978.249999999993 
44.25154619358415 -75.96548979568998 11130.416666666659 
44.25154619358415 -75.96548979568998 11226.499999999993 
44.25154619358415 -75.96548979568998 11247.999999999993 
44.25154619358415 -75.96548979568998 11249.999999999993 
44.25154619358415 -75.96548979568998 11251.999999999993 
44.25154619358415 -75.96548979568998 11273.499999999993 
44.25154619358415 -75.96548979568998 11369.583333333327 
44.25154619358415 -75.96548979568998 11521.749999999993 
44.25154619358415 -75.96548979568998 11673.916666666659 
44.25154619358415 -75.96548979568998 11826.083333333325 
44.25154619358415 -75.96548979568998 11978.24999999999 
44.25154619358415 -75.96548979568998 12130.416666666657 
44.25154619358415 -75.96548979568998 12226.49999999999 
44.25154619358415 -75.96548979568998 12247.99999999999 
44.25154619358415 -75.96548979568998 12249.99999999999 
