133 
-117.87125026354627 0.011433270082240921 11249.999999999993 
-117.87125026354627 0.011433270082240921 11251.999999999993 
-117.87125026354627 0.011433270082240921 11273.499999999993 
-117.87125026354627 0.011433270082240921 11369.583333333327 
-117.87125026354627 0.011433270082240921 11521.749999999993 
-117.87125026354627 0.011433270082240921 11673.916666666659 
-117.87125026354627 0.011433270082240921 11826.083333333325 
-117.87125026354627 0.011433270082240921 11978.24999999999 
-117.87125026354627 0.011433270082240921 12130.416666666657 
-117.87125026354627 0.011433270082240921 12226.49999999999 
-117.87125026354627 0.011433270082240921 12247.99999999999 
-117.87125026354627 0.011433270082240921 12249.99999999999 
