133 
-43.10307040188416 75.33714442336074 3978.249999999998 
-43.10307040188416 75.33714442336074 4130.416666666665 
-43.10307040188416 75.33714442336074 4226.499999999998 
-43.10307040188416 75.33714442336074 4247.999999999998 
-43.10307040188416 75.33714442336074 4249.999999999998 
-43.10307040188416 75.33714442336074 4251.999999999998 
-43.10307040188416 75.33714442336074 4273.499999999998 
-43.10307040188416 75.33714442336074 4369.583333333331 
-43.10307040188416 75.33714442336074 4521.749999999998 
-43.10307040188416 75.33714442336074 4673.916666666665 
-43.10307040188416 75.33714442336074 4826.083333333332 
-43.10307040188416 75.33714442336074 4978.249999999999 
-43.10307040188416 75.33714442336074 5130.416666666666 
-43.10307040188416 75.33714442336074 5226.499999999999 
-43.10307040188416 75.33714442336074 5247.999999999999 
-43.10307040188416 75.33714442336074 5249.999999999999 
-43.10307040188416 75.33714442336074 5251.999999999999 
-43.10307040188416 75.33714442336074 5273.499999999999 
-43.10307040188416 75.33714442336074 5369.583333333332 
-43.10307040188416 75.33714442336074 5521.749999999999 
-43.10307040188416 75.33714442336074 5673.916666666666 
-43.10307040188416 75.33714442336074 5826.083333333333 
-43.10307040188416 75.33714442336074 5978.25 
-43.10307040188416 75.33714442336074 6130.416666666667 
-43.10307040188416 75.33714442336074 6226.5 
-43.10307040188416 75.33714442336074 6248.0 
-43.10307040188416 75.33714442336074 6250.0 
-43.10307040188416 75.33714442336074 6252.0 
-43.10307040188416 75.33714442336074 6273.5 
-43.10307040188416 75.33714442336074 6369.583333333333 
-43.10307040188416 75.33714442336074 6521.75 
-43.10307040188416 75.33714442336074 6673.916666666667 
-43.10307040188416 75.33714442336074 6826.083333333334 
-43.10307040188416 75.33714442336074 6978.250000000001 
-43.10307040188416 75.33714442336074 7130.416666666668 
-43.10307040188416 75.33714442336074 7226.500000000001 
-43.10307040188416 75.33714442336074 7248.000000000001 
-43.10307040188416 75.33714442336074 7250.000000000001 
-43.10307040188416 75.33714442336074 7252.000000000001 
-43.10307040188416 75.33714442336074 7273.500000000001 
-43.10307040188416 75.33714442336074 7369.583333333334 
-43.10307040188416 75.33714442336074 7521.75 
-43.10307040188416 75.33714442336074 7673.916666666666 
-43.10307040188416 75.33714442336074 7826.083333333332 
-43.10307040188416 75.33714442336074 7978.249999999998 
-43.10307040188416 75.33714442336074 8130.416666666664 
-43.10307040188416 75.33714442336074 8226.499999999998 
-43.10307040188416 75.33714442336074 8247.999999999998 
-43.10307040188416 75.33714442336074 8249.999999999998 
-43.10307040188416 75.33714442336074 8251.999999999998 
-43.10307040188416 75.33714442336074 8273.499999999998 
-43.10307040188416 75.33714442336074 8369.583333333332 
-43.10307040188416 75.33714442336074 8521.749999999998 
-43.10307040188416 75.33714442336074 8673.916666666664 
-43.10307040188416 75.33714442336074 8826.08333333333 
-43.10307040188416 75.33714442336074 8978.249999999996 
-43.10307040188416 75.33714442336074 9130.416666666662 
-43.10307040188416 75.33714442336074 9226.499999999996 
-43.10307040188416 75.33714442336074 9247.999999999996 
-43.10307040188416 75.33714442336074 9249.999999999996 
-43.10307040188416 75.33714442336074 9251.999999999996 
-43.10307040188416 75.33714442336074 9273.499999999996 
-43.10307040188416 75.33714442336074 9369.58333333333 
-43.10307040188416 75.33714442336074 9521.749999999996 
-43.10307040188416 75.33714442336074 9673.916666666662 
-43.10307040188416 75.33714442336074 9826.083333333328 
-43.10307040188416 75.33714442336074 9978.249999999995 
-43.10307040188416 75.33714442336074 10130.41666666666 
-43.10307040188416 75.33714442336074 10226.499999999995 
-43.10307040188416 75.33714442336074 10247.999999999995 
-43.10307040188416 75.33714442336074 10249.999999999995 
-43.10307040188416 75.33714442336074 10251.999999999995 
-43.10307040188416 75.33714442336074 10273.499999999995 
-43.10307040188416 75.33714442336074 10369.583333333328 
-43.10307040188416 75.33714442336074 10521.749999999995 
-43.10307040188416 75.33714442336074 10673.91666666666 
-43.10307040188416 75.33714442336074 10826.083333333327 
-43.10307040188416 75.33714442336074 10978.249999999993 
-43.10307040188416 75.33714442336074 11130.416666666659 
-43.10307040188416 75.33714442336074 11226.499999999993 
-43.10307040188416 75.33714442336074 11247.999999999993 
-43.10307040188416 75.33714442336074 11249.999999999993 
-43.10307040188416 75.33714442336074 11251.999999999993 
-43.10307040188416 75.33714442336074 11273.499999999993 
-43.10307040188416 75.33714442336074 11369.583333333327 
-43.10307040188416 75.33714442336074 11521.749999999993 
-43.10307040188416 75.33714442336074 11673.916666666659 
-43.10307040188416 75.33714442336074 11826.083333333325 
-43.10307040188416 75.33714442336074 11978.24999999999 
-43.10307040188416 75.33714442336074 12130.416666666657 
-43.10307040188416 75.33714442336074 12226.49999999999 
-43.10307040188416 75.33714442336074 12247.99999999999 
-43.10307040188416 75.33714442336074 12249.99999999999 
