133 
-21.358410596261496 37.67428884672148 3521.7499999999973 
-21.358410596261496 37.67428884672148 3673.9166666666642 
-21.358410596261496 37.67428884672148 3826.083333333331 
-21.358410596261496 37.67428884672148 3978.249999999998 
-21.358410596261496 37.67428884672148 4130.416666666665 
-21.358410596261496 37.67428884672148 4226.499999999998 
-21.358410596261496 37.67428884672148 4247.999999999998 
-21.358410596261496 37.67428884672148 4249.999999999998 
-21.358410596261496 37.67428884672148 4251.999999999998 
-21.358410596261496 37.67428884672148 4273.499999999998 
-21.358410596261496 37.67428884672148 4369.583333333331 
-21.358410596261496 37.67428884672148 4521.749999999998 
-21.358410596261496 37.67428884672148 4673.916666666665 
-21.358410596261496 37.67428884672148 4826.083333333332 
-21.358410596261496 37.67428884672148 4978.249999999999 
-21.358410596261496 37.67428884672148 5130.416666666666 
-21.358410596261496 37.67428884672148 5226.499999999999 
-21.358410596261496 37.67428884672148 5247.999999999999 
-21.358410596261496 37.67428884672148 5249.999999999999 
-21.358410596261496 37.67428884672148 5251.999999999999 
-21.358410596261496 37.67428884672148 5273.499999999999 
-21.358410596261496 37.67428884672148 5369.583333333332 
-21.358410596261496 37.67428884672148 5521.749999999999 
-21.358410596261496 37.67428884672148 5673.916666666666 
-21.358410596261496 37.67428884672148 5826.083333333333 
-21.358410596261496 37.67428884672148 5978.25 
-21.358410596261496 37.67428884672148 6130.416666666667 
-21.358410596261496 37.67428884672148 6226.5 
-21.358410596261496 37.67428884672148 6248.0 
-21.358410596261496 37.67428884672148 6250.0 
-21.358410596261496 37.67428884672148 6252.0 
-21.358410596261496 37.67428884672148 6273.5 
-21.358410596261496 37.67428884672148 6369.583333333333 
-21.358410596261496 37.67428884672148 6521.75 
-21.358410596261496 37.67428884672148 6673.916666666667 
-21.358410596261496 37.67428884672148 6826.083333333334 
-21.358410596261496 37.67428884672148 6978.250000000001 
-21.358410596261496 37.67428884672148 7130.416666666668 
-21.358410596261496 37.67428884672148 7226.500000000001 
-21.358410596261496 37.67428884672148 7248.000000000001 
-21.358410596261496 37.67428884672148 7250.000000000001 
-21.358410596261496 37.67428884672148 7252.000000000001 
-21.358410596261496 37.67428884672148 7273.500000000001 
-21.358410596261496 37.67428884672148 7369.583333333334 
-21.358410596261496 37.67428884672148 7521.75 
-21.358410596261496 37.67428884672148 7673.916666666666 
-21.358410596261496 37.67428884672148 7826.083333333332 
-21.358410596261496 37.67428884672148 7978.249999999998 
-21.358410596261496 37.67428884672148 8130.416666666664 
-21.358410596261496 37.67428884672148 8226.499999999998 
-21.358410596261496 37.67428884672148 8247.999999999998 
-21.358410596261496 37.67428884672148 8249.999999999998 
-21.358410596261496 37.67428884672148 8251.999999999998 
-21.358410596261496 37.67428884672148 8273.499999999998 
-21.358410596261496 37.67428884672148 8369.583333333332 
-21.358410596261496 37.67428884672148 8521.749999999998 
-21.358410596261496 37.67428884672148 8673.916666666664 
-21.358410596261496 37.67428884672148 8826.08333333333 
-21.358410596261496 37.67428884672148 8978.249999999996 
-21.358410596261496 37.67428884672148 9130.416666666662 
-21.358410596261496 37.67428884672148 9226.499999999996 
-21.358410596261496 37.67428884672148 9247.999999999996 
-21.358410596261496 37.67428884672148 9249.999999999996 
-21.358410596261496 37.67428884672148 9251.999999999996 
-21.358410596261496 37.67428884672148 9273.499999999996 
-21.358410596261496 37.67428884672148 9369.58333333333 
-21.358410596261496 37.67428884672148 9521.749999999996 
-21.358410596261496 37.67428884672148 9673.916666666662 
-21.358410596261496 37.67428884672148 9826.083333333328 
-21.358410596261496 37.67428884672148 9978.249999999995 
-21.358410596261496 37.67428884672148 10130.41666666666 
-21.358410596261496 37.67428884672148 10226.499999999995 
-21.358410596261496 37.67428884672148 10247.999999999995 
-21.358410596261496 37.67428884672148 10249.999999999995 
-21.358410596261496 37.67428884672148 10251.999999999995 
-21.358410596261496 37.67428884672148 10273.499999999995 
-21.358410596261496 37.67428884672148 10369.583333333328 
-21.358410596261496 37.67428884672148 10521.749999999995 
-21.358410596261496 37.67428884672148 10673.91666666666 
-21.358410596261496 37.67428884672148 10826.083333333327 
-21.358410596261496 37.67428884672148 10978.249999999993 
-21.358410596261496 37.67428884672148 11130.416666666659 
-21.358410596261496 37.67428884672148 11226.499999999993 
-21.358410596261496 37.67428884672148 11247.999999999993 
-21.358410596261496 37.67428884672148 11249.999999999993 
-21.358410596261496 37.67428884672148 11251.999999999993 
-21.358410596261496 37.67428884672148 11273.499999999993 
-21.358410596261496 37.67428884672148 11369.583333333327 
-21.358410596261496 37.67428884672148 11521.749999999993 
-21.358410596261496 37.67428884672148 11673.916666666659 
-21.358410596261496 37.67428884672148 11826.083333333325 
-21.358410596261496 37.67428884672148 11978.24999999999 
-21.358410596261496 37.67428884672148 12130.416666666657 
-21.358410596261496 37.67428884672148 12226.49999999999 
-21.358410596261496 37.67428884672148 12247.99999999999 
-21.358410596261496 37.67428884672148 12249.99999999999 
