%% Coordinates
-78.74233253392646	-64.54331055846406
-77.86960526119914	-65.41603783119137
-77.43324162483542	-65.41603783119137
-77.43324162483542	-65.85240146755503
-76.56051435210827	-66.72512874028224
-76.12415071574453	-66.72512874028224
-76.12415071574453	-67.59785601300955
-75.68778707938097	-68.0342196493732
-74.81505980665366	-68.0342196493732
-74.81505980665366	-68.90694692210043
-74.37869617029008	-69.34331055846408
-73.94233253392635	-69.34331055846408
-73.94233253392635	-70.65240146755495
-73.50596889756278	-71.0887651039186
-73.50596889756278	-72.39785601300957
-73.06960526119904	-72.83421964937314
-72.63324162483548	-72.83421964937314
-72.63324162483548	-73.70694692210044
-72.19687798847191	-74.1433105584641
-72.19687798847191	-75.88876510391863
-71.76051435210817	-76.32512874028228
-71.32415071574461	-76.32512874028228
-71.32415071574461	-77.1978560130095
-70.45142344301729	-78.0705832857368
-69.57869617028999	-78.0705832857368
-69.57869617028999	-78.94331055846412
-69.14233253392642	-79.37967419482769
-68.70596889756268	-79.37967419482769
-68.70596889756268	-80.25240146755499
-68.26960526119912	-80.68876510391864
-68.26960526119912	-81.12512874028229
-67.83324162483554	-81.56149237664586
-67.3968779884718	-81.56149237664586
-67.3968779884718	-81.99785601300952
-66.96051435210823	-82.43421964937318
-66.96051435210823	-83.30694692210048
-66.5241507157445	-83.74331055846405
-66.08778707938093	-83.74331055846405
-65.65142344301736	-84.1796741948277
-65.65142344301736	-84.61603783119135
-65.21505980665363	-85.052401467555
-64.77869617029006	-85.052401467555
-64.77869617029006	-85.92512874028223
-63.90596889756275	-86.79785601300954
-63.46960526119918	-86.79785601300954
-63.46960526119918	-87.67058328573684
-63.03324162483544	-88.1069469221004
-63.03324162483544	-88.54331055846406
-62.596877988471874	-88.97967419482772
-62.16051435210814	-88.97967419482772
-62.16051435210814	-89.85240146755503
-61.72415071574457	-90.28876510391859
-61.287787079381	-90.28876510391859
-60.85142344301726	-90.72512874028224
-60.85142344301726	-92.90694692210043
-60.415059806653694	-93.34331055846408
-59.97869617028996	-93.34331055846408
-59.97869617028996	-93.77967419482773
-59.542332533926384	-94.21603783119139
-59.542332533926384	-95.96149237664592
-59.10596889756282	-96.39785601300957
-58.66960526119908	-96.39785601300957
-58.66960526119908	-97.27058328573679
-57.79687798847177	-98.1433105584641
-57.360514352108204	-98.1433105584641
-57.360514352108204	-99.88876510391863
-56.92415071574463	-100.32512874028228
-56.05142344301733	-100.32512874028228
-55.61505980665359	-100.76149237664593
-55.61505980665359	-101.1978560130095
-55.178696170290024	-101.63421964937315
-54.74233253392645	-101.63421964937315
-54.74233253392645	-102.50694692210045
-53.86960526119915	-103.37967419482769
-52.99687798847184	-103.37967419482769
-52.99687798847184	-103.81603783119134
-52.56051435210827	-104.25240146755499
-52.124150715744534	-104.25240146755499
-51.68778707938096	-104.68876510391864
-50.81505980665366	-104.68876510391864
-50.81505980665366	-105.56149237664586
-50.37869617029009	-105.99785601300952
-49.50596889756278	-105.99785601300952
-49.50596889756278	-106.43421964937318
-49.069605261199044	-106.87058328573683
-48.63324162483548	-106.87058328573683
-48.63324162483548	-107.30694692210048
-48.196877988471904	-107.74331055846405
-47.3241507157446	-107.74331055846405
-46.887787079380864	-108.1796741948277
-46.887787079380864	-108.61603783119135
-46.4514234430173	-109.052401467555
-45.57869617028999	-109.052401467555
-45.14233253392642	-109.48876510391865
-44.705968897562684	-109.48876510391865
-44.705968897562684	-109.92512874028223
-44.26960526119911	-110.36149237664588
-43.39687798847181	-110.36149237664588
-42.960514352108234	-110.79785601300954
-42.960514352108234	-111.23421964937319
-42.524150715744504	-111.67058328573684
-41.65142344301736	-111.67058328573684
-41.21505980665363	-112.1069469221004
-40.778696170290054	-112.1069469221004
-40.778696170290054	-112.54331055846406
-40.34233253392632	-112.97967419482772
-39.46960526119918	-112.97967419482772
-39.03324162483544	-113.41603783119137
-38.16051435210814	-113.41603783119137
-38.16051435210814	-114.28876510391859
-37.724150715744564	-114.72512874028224
-37.724150715744564	-115.59785601300955
-37.287787079381	-116.0342196493732
-36.85142344301726	-116.0342196493732
-36.85142344301726	-116.47058328573678
-36.415059806653694	-116.90694692210043
-35.97869617028996	-116.90694692210043
-35.542332533926384	-117.34331055846408
-35.542332533926384	-117.77967419482773
-35.10596889756282	-118.21603783119139
-34.66960526119908	-118.21603783119139
-34.23324162483551	-118.65240146755495
-34.23324162483551	-119.96149237664592
-33.79687798847177	-120.39785601300957
-32.92415071574463	-120.39785601300957
-32.487787079380894	-120.83421964937314
-32.05142344301733	-120.83421964937314
-32.05142344301733	-121.27058328573679
-31.17869617029002	-122.1433105584641
-30.74233253392645	-122.1433105584641
-30.74233253392645	-123.01603783119133
-30.305968897562714	-123.45240146755498
-29.43324162483541	-123.45240146755498
-29.43324162483541	-123.88876510391863
-28.560514352108267	-124.76149237664593
-28.124150715744534	-124.76149237664593
-28.124150715744534	-125.1978560130095
-27.687787079380964	-125.63421964937315
-26.815059806653657	-125.63421964937315
-26.378696170290088	-126.0705832857368
-24.196877988471904	-126.0705832857368
-24.196877988471904	-126.50694692210047
-23.76051435210817	-126.94331055846412
-23.3241507157446	-126.94331055846412
-22.887787079380864	-127.37967419482769
-22.015059806653724	-127.37967419482769
-22.015059806653724	-127.81603783119134
-21.578696170289987	-128.252401467555
-20.26960526119911	-128.252401467555
-19.83324162483554	-128.68876510391866
-18.960514352108238	-128.68876510391866
-18.960514352108238	-129.1251287402823
-18.5241507157445	-129.56149237664587
-18.08778707938093	-129.56149237664587
-17.65142344301736	-129.9978560130095
-16.778696170290054	-129.9978560130095
-16.778696170290054	-132.61603783119136
-16.342332533926317	-133.052401467555
-14.160514352108137	-133.052401467555
-14.160514352108137	-133.92512874028222
-13.724150715744567	-134.36149237664588
-11.542332533926386	-134.36149237664588
-11.105968897562816	-134.79785601300952
-10.66960526119908	-134.79785601300952
-10.66960526119908	-135.2342196493732
-10.233241624835511	-135.67058328573685
-9.360514352108204	-135.67058328573685
-9.360514352108204	-136.54331055846407
-8.924150715744634	-136.9796741948277
-8.924150715744634	-137.852401467555
-8.4877870793809	-138.2887651039186
-8.051423443017327	-138.2887651039186
-7.615059806653592	-138.72512874028226
-7.615059806653592	-139.1614923766459
-7.1786961702900225	-139.59785601300956
-6.742332533926452	-139.59785601300956
-6.305968897562717	-140.0342196493732
-4.996877988471841	-140.0342196493732
-4.996877988471841	-140.47058328573678
-4.56051435210827	-140.90694692210042
-3.6877870793809646	-140.90694692210042
-3.2514234430172286	-141.34331055846408
-0.19687798847190638	-141.34331055846408
-0.19687798847190638	-141.77967419482775
0.2394856478918292	-142.2160378311914
1.112212920619135	-142.2160378311914
1.5485765569827052	-142.65240146755497
2.421303829710011	-142.65240146755497
2.421303829710011	-143.0887651039186
2.8576674660735812	-143.52512874028227
3.294031102437317	-143.52512874028227
3.730394738800887	-143.9614923766459
3.730394738800887	-144.39785601300957
4.1667583751644575	-144.83421964937315
4.603122011528193	-144.83421964937315
4.603122011528193	-145.70694692210046
5.039485647891763	-146.1433105584641
5.039485647891763	-146.57967419482776
5.475849284255498	-147.0160378311913
5.912212920619069	-147.0160378311913
5.912212920619069	-147.88876510391862
6.348576556982639	-148.32512874028228
7.221303829709945	-148.32512874028228
7.221303829709945	-149.63421964937316
7.657667466073681	-150.0705832857368
7.657667466073681	-150.50694692210047
8.09403110243725	-150.9433105584641
8.53039473880082	-150.9433105584641
8.966758375164556	-151.3796741948277
9.839485647891863	-151.3796741948277
9.839485647891863	-151.81603783119135
10.275849284255433	-152.252401467555
11.14857655698274	-152.252401467555
11.58494019334631	-152.68876510391866
13.76675837516449	-152.68876510391866
13.76675837516449	-153.1251287402823
14.203122011528226	-153.56149237664587
14.639485647891796	-153.56149237664587
15.075849284255368	-153.9978560130095
15.948576556982673	-153.9978560130095
15.948576556982673	-154.43421964937318
16.38494019334641	-154.8705832857368
17.25766746607355	-154.8705832857368
17.25766746607355	-155.74331055846406
17.694031102437286	-156.1796741948277
18.566758375164593	-156.1796741948277
18.566758375164593	-157.052401467555
19.003122011528163	-157.48876510391867
21.184940193346343	-157.48876510391867
21.621303829709912	-157.052401467555
21.621303829709912	-156.61603783119136
25.112212920619136	-156.61603783119136
25.112212920619136	-157.92512874028222
25.548576556982706	-158.36149237664588
26.421303829710013	-158.36149237664588
