353 
195.5880266418695 483.38955141316393 19499.443299999974 
195.5880266418695 483.38955141316393 19724.441099999975 
195.5880266418695 483.38955141316393 19949.438899999976 
195.5880266418695 483.38955141316393 20174.436699999977 
195.5880266418695 483.38955141316393 20399.434499999978 
195.5880266418695 483.38955141316393 20541.476699999977 
195.5880266418695 483.38955141316393 20572.51999999998 
195.5880266418695 483.38955141316393 20574.51999999998 
195.5880266418695 483.38955141316393 20576.51999999998 
195.5880266418695 483.38955141316393 20607.56329999998 
195.5880266418695 483.38955141316393 20749.60549999998 
195.5880266418695 483.38955141316393 20974.60329999998 
195.5880266418695 483.38955141316393 21199.60109999998 
195.5880266418695 483.38955141316393 21424.598899999983 
195.5880266418695 483.38955141316393 21649.596699999984 
195.5880266418695 483.38955141316393 21874.594499999985 
195.5880266418695 483.38955141316393 22016.636699999985 
195.5880266418695 483.38955141316393 22047.679999999986 
195.5880266418695 483.38955141316393 22049.679999999986 
195.5880266418695 483.38955141316393 22051.679999999986 
195.5880266418695 483.38955141316393 22082.723299999987 
195.5880266418695 483.38955141316393 22224.765499999987 
195.5880266418695 483.38955141316393 22449.763299999988 
195.5880266418695 483.38955141316393 22674.76109999999 
195.5880266418695 483.38955141316393 22899.75889999999 
195.5880266418695 483.38955141316393 23124.75669999999 
195.5880266418695 483.38955141316393 23349.754499999992 
195.5880266418695 483.38955141316393 23491.79669999999 
195.5880266418695 483.38955141316393 23522.839999999993 
195.5880266418695 483.38955141316393 23524.839999999993 
195.5880266418695 483.38955141316393 23526.839999999993 
195.5880266418695 483.38955141316393 23557.883299999994 
195.5880266418695 483.38955141316393 23699.925499999994 
195.5880266418695 483.38955141316393 23924.923299999995 
195.5880266418695 483.38955141316393 24149.921099999996 
195.5880266418695 483.38955141316393 24374.918899999997 
195.5880266418695 483.38955141316393 24599.916699999998 
195.5880266418695 483.38955141316393 24824.9145 
195.5880266418695 483.38955141316393 24966.9567 
195.5880266418695 483.38955141316393 24998.0 
195.5880266418695 483.38955141316393 25000.0 
195.5880266418695 483.38955141316393 25002.0 
195.5880266418695 483.38955141316393 25033.0433 
195.5880266418695 483.38955141316393 25175.0855 
195.5880266418695 483.38955141316393 25400.083300000002 
195.5880266418695 483.38955141316393 25625.081100000003 
195.5880266418695 483.38955141316393 25850.078900000004 
195.5880266418695 483.38955141316393 26075.076700000005 
195.5880266418695 483.38955141316393 26300.074500000006 
195.5880266418695 483.38955141316393 26442.116700000006 
195.5880266418695 483.38955141316393 26473.160000000007 
195.5880266418695 483.38955141316393 26475.160000000007 
195.5880266418695 483.38955141316393 26477.160000000007 
195.5880266418695 483.38955141316393 26508.20330000001 
195.5880266418695 483.38955141316393 26650.245500000008 
195.5880266418695 483.38955141316393 26875.24330000001 
195.5880266418695 483.38955141316393 27100.24110000001 
195.5880266418695 483.38955141316393 27325.23890000001 
195.5880266418695 483.38955141316393 27550.236700000012 
195.5880266418695 483.38955141316393 27775.234500000013 
195.5880266418695 483.38955141316393 27917.276700000013 
195.5880266418695 483.38955141316393 27948.320000000014 
195.5880266418695 483.38955141316393 27950.320000000014 
195.5880266418695 483.38955141316393 27952.320000000014 
195.5880266418695 483.38955141316393 27983.363300000015 
195.5880266418695 483.38955141316393 28125.405500000015 
195.5880266418695 483.38955141316393 28350.403300000016 
195.5880266418695 483.38955141316393 28575.401100000017 
195.5880266418695 483.38955141316393 28800.39890000002 
195.5880266418695 483.38955141316393 29025.39670000002 
195.5880266418695 483.38955141316393 29250.39450000002 
195.5880266418695 483.38955141316393 29392.43670000002 
195.5880266418695 483.38955141316393 29423.48000000002 
195.5880266418695 483.38955141316393 29425.48000000002 
195.5880266418695 483.38955141316393 29427.48000000002 
195.5880266418695 483.38955141316393 29458.523300000023 
195.5880266418695 483.38955141316393 29600.565500000022 
195.5880266418695 483.38955141316393 29825.563300000023 
195.5880266418695 483.38955141316393 30050.561100000024 
195.5880266418695 483.38955141316393 30275.558900000025 
195.5880266418695 483.38955141316393 30500.556700000026 
195.5880266418695 483.38955141316393 30725.554500000027 
195.5880266418695 483.38955141316393 30867.596700000027 
195.5880266418695 483.38955141316393 30898.64000000003 
195.5880266418695 483.38955141316393 30900.64000000003 
195.5880266418695 483.38955141316393 30902.64000000003 
195.5880266418695 483.38955141316393 30933.68330000003 
195.5880266418695 483.38955141316393 31075.72550000003 
195.5880266418695 483.38955141316393 31300.72330000003 
195.5880266418695 483.38955141316393 31525.72110000003 
195.5880266418695 483.38955141316393 31750.718900000033 
195.5880266418695 483.38955141316393 31975.716700000034 
195.5880266418695 483.38955141316393 32200.714500000035 
195.5880266418695 483.38955141316393 32342.756700000034 
195.5880266418695 483.38955141316393 32373.800000000036 
195.5880266418695 483.38955141316393 32375.800000000036 
195.5880266418695 483.38955141316393 32377.800000000036 
195.5880266418695 483.38955141316393 32408.843300000037 
195.5880266418695 483.38955141316393 32550.885500000037 
195.5880266418695 483.38955141316393 32775.88330000003 
195.5880266418695 483.38955141316393 33000.88110000003 
195.5880266418695 483.38955141316393 33225.878900000025 
195.5880266418695 483.38955141316393 33450.87670000002 
195.5880266418695 483.38955141316393 33675.87450000002 
195.5880266418695 483.38955141316393 33817.91670000003 
195.5880266418695 483.38955141316393 33848.96000000002 
195.5880266418695 483.38955141316393 33850.96000000002 
195.5880266418695 483.38955141316393 33852.96000000002 
195.5880266418695 483.38955141316393 33884.003300000026 
195.5880266418695 483.38955141316393 34026.04550000002 
195.5880266418695 483.38955141316393 34251.04330000002 
195.5880266418695 483.38955141316393 34476.04110000002 
195.5880266418695 483.38955141316393 34701.038900000014 
195.5880266418695 483.38955141316393 34926.03670000001 
195.5880266418695 483.38955141316393 35151.03450000001 
195.5880266418695 483.38955141316393 35293.07670000002 
195.5880266418695 483.38955141316393 35324.12000000001 
195.5880266418695 483.38955141316393 35326.12000000001 
195.5880266418695 483.38955141316393 35328.12000000001 
195.5880266418695 483.38955141316393 35359.163300000015 
195.5880266418695 483.38955141316393 35501.20550000001 
195.5880266418695 483.38955141316393 35726.20330000001 
195.5880266418695 483.38955141316393 35951.201100000006 
195.5880266418695 483.38955141316393 36176.1989 
195.5880266418695 483.38955141316393 36401.1967 
195.5880266418695 483.38955141316393 36626.1945 
195.5880266418695 483.38955141316393 36768.23670000001 
195.5880266418695 483.38955141316393 36799.28 
195.5880266418695 483.38955141316393 36801.28 
195.5880266418695 483.38955141316393 36803.28 
195.5880266418695 483.38955141316393 36834.323300000004 
195.5880266418695 483.38955141316393 36976.3655 
195.5880266418695 483.38955141316393 37201.3633 
195.5880266418695 483.38955141316393 37426.361099999995 
195.5880266418695 483.38955141316393 37651.35889999999 
195.5880266418695 483.38955141316393 37876.35669999999 
195.5880266418695 483.38955141316393 38101.35449999999 
195.5880266418695 483.38955141316393 38243.3967 
195.5880266418695 483.38955141316393 38274.43999999999 
195.5880266418695 483.38955141316393 38276.43999999999 
195.5880266418695 483.38955141316393 38278.43999999999 
195.5880266418695 483.38955141316393 38309.48329999999 
195.5880266418695 483.38955141316393 38451.52549999999 
195.5880266418695 483.38955141316393 38676.523299999986 
195.5880266418695 483.38955141316393 38901.52109999998 
195.5880266418695 483.38955141316393 39126.51889999998 
195.5880266418695 483.38955141316393 39351.51669999998 
195.5880266418695 483.38955141316393 39576.514499999976 
195.5880266418695 483.38955141316393 39718.55669999999 
195.5880266418695 483.38955141316393 39749.59999999998 
195.5880266418695 483.38955141316393 39751.59999999998 
195.5880266418695 483.38955141316393 39753.59999999998 
195.5880266418695 483.38955141316393 39784.64329999998 
195.5880266418695 483.38955141316393 39926.68549999998 
195.5880266418695 483.38955141316393 40151.683299999975 
195.5880266418695 483.38955141316393 40376.68109999997 
195.5880266418695 483.38955141316393 40601.67889999997 
195.5880266418695 483.38955141316393 40826.67669999997 
195.5880266418695 483.38955141316393 41051.674499999965 
195.5880266418695 483.38955141316393 41193.716699999975 
195.5880266418695 483.38955141316393 41224.759999999966 
195.5880266418695 483.38955141316393 41226.759999999966 
195.5880266418695 483.38955141316393 41228.759999999966 
195.5880266418695 483.38955141316393 41259.80329999997 
195.5880266418695 483.38955141316393 41401.84549999997 
195.5880266418695 483.38955141316393 41626.843299999964 
195.5880266418695 483.38955141316393 41851.84109999996 
195.5880266418695 483.38955141316393 42076.83889999996 
195.5880266418695 483.38955141316393 42301.836699999956 
195.5880266418695 483.38955141316393 42526.83449999995 
195.5880266418695 483.38955141316393 42668.876699999964 
195.5880266418695 483.38955141316393 42699.919999999955 
195.5880266418695 483.38955141316393 42701.919999999955 
195.5880266418695 483.38955141316393 42703.919999999955 
195.5880266418695 483.38955141316393 42734.96329999996 
195.5880266418695 483.38955141316393 42877.005499999956 
195.5880266418695 483.38955141316393 43102.00329999995 
195.5880266418695 483.38955141316393 43327.00109999995 
195.5880266418695 483.38955141316393 43551.99889999995 
195.5880266418695 483.38955141316393 43776.996699999945 
195.5880266418695 483.38955141316393 44001.99449999994 
195.5880266418695 483.38955141316393 44144.03669999995 
195.5880266418695 483.38955141316393 44175.07999999994 
195.5880266418695 483.38955141316393 44177.07999999994 
195.5880266418695 483.38955141316393 44179.07999999994 
195.5880266418695 483.38955141316393 44210.12329999995 
195.5880266418695 483.38955141316393 44352.165499999945 
195.5880266418695 483.38955141316393 44577.16329999994 
195.5880266418695 483.38955141316393 44802.16109999994 
195.5880266418695 483.38955141316393 45027.15889999994 
195.5880266418695 483.38955141316393 45252.156699999934 
195.5880266418695 483.38955141316393 45477.15449999993 
195.5880266418695 483.38955141316393 45619.19669999994 
195.5880266418695 483.38955141316393 45650.23999999993 
195.5880266418695 483.38955141316393 45652.23999999993 
195.5880266418695 483.38955141316393 45654.23999999993 
195.5880266418695 483.38955141316393 45685.28329999994 
195.5880266418695 483.38955141316393 45827.32549999993 
195.5880266418695 483.38955141316393 46052.32329999993 
195.5880266418695 483.38955141316393 46277.32109999993 
195.5880266418695 483.38955141316393 46502.318899999926 
195.5880266418695 483.38955141316393 46727.31669999992 
195.5880266418695 483.38955141316393 46952.31449999992 
195.5880266418695 483.38955141316393 47094.35669999993 
195.5880266418695 483.38955141316393 47125.39999999992 
195.5880266418695 483.38955141316393 47127.39999999992 
195.5880266418695 483.38955141316393 47129.39999999992 
195.5880266418695 483.38955141316393 47160.443299999926 
195.5880266418695 483.38955141316393 47302.48549999992 
195.5880266418695 483.38955141316393 47527.48329999992 
195.5880266418695 483.38955141316393 47752.48109999992 
195.5880266418695 483.38955141316393 47977.478899999915 
195.5880266418695 483.38955141316393 48202.47669999991 
195.5880266418695 483.38955141316393 48427.47449999991 
195.5880266418695 483.38955141316393 48569.51669999992 
195.5880266418695 483.38955141316393 48600.55999999991 
195.5880266418695 483.38955141316393 48602.55999999991 
