353 
-368.3927695890496 -223.30056950836834 15073.963299999963 
-368.3927695890496 -223.30056950836834 15298.961099999962 
-368.3927695890496 -223.30056950836834 15523.958899999961 
-368.3927695890496 -223.30056950836834 15748.95669999996 
-368.3927695890496 -223.30056950836834 15973.95449999996 
-368.3927695890496 -223.30056950836834 16115.99669999996 
-368.3927695890496 -223.30056950836834 16147.039999999959 
-368.3927695890496 -223.30056950836834 16149.039999999959 
-368.3927695890496 -223.30056950836834 16151.039999999959 
-368.3927695890496 -223.30056950836834 16182.083299999958 
-368.3927695890496 -223.30056950836834 16324.125499999958 
-368.3927695890496 -223.30056950836834 16549.12329999996 
-368.3927695890496 -223.30056950836834 16774.12109999996 
-368.3927695890496 -223.30056950836834 16999.11889999996 
-368.3927695890496 -223.30056950836834 17224.116699999962 
-368.3927695890496 -223.30056950836834 17449.114499999963 
-368.3927695890496 -223.30056950836834 17591.156699999963 
-368.3927695890496 -223.30056950836834 17622.199999999964 
-368.3927695890496 -223.30056950836834 17624.199999999964 
-368.3927695890496 -223.30056950836834 17626.199999999964 
-368.3927695890496 -223.30056950836834 17657.243299999966 
-368.3927695890496 -223.30056950836834 17799.285499999965 
-368.3927695890496 -223.30056950836834 18024.283299999966 
-368.3927695890496 -223.30056950836834 18249.281099999967 
-368.3927695890496 -223.30056950836834 18474.27889999997 
-368.3927695890496 -223.30056950836834 18699.27669999997 
-368.3927695890496 -223.30056950836834 18924.27449999997 
-368.3927695890496 -223.30056950836834 19066.31669999997 
-368.3927695890496 -223.30056950836834 19097.35999999997 
-368.3927695890496 -223.30056950836834 19099.35999999997 
-368.3927695890496 -223.30056950836834 19101.35999999997 
-368.3927695890496 -223.30056950836834 19132.403299999973 
-368.3927695890496 -223.30056950836834 19274.445499999973 
-368.3927695890496 -223.30056950836834 19499.443299999974 
-368.3927695890496 -223.30056950836834 19724.441099999975 
-368.3927695890496 -223.30056950836834 19949.438899999976 
-368.3927695890496 -223.30056950836834 20174.436699999977 
-368.3927695890496 -223.30056950836834 20399.434499999978 
-368.3927695890496 -223.30056950836834 20541.476699999977 
-368.3927695890496 -223.30056950836834 20572.51999999998 
-368.3927695890496 -223.30056950836834 20574.51999999998 
-368.3927695890496 -223.30056950836834 20576.51999999998 
-368.3927695890496 -223.30056950836834 20607.56329999998 
-368.3927695890496 -223.30056950836834 20749.60549999998 
-368.3927695890496 -223.30056950836834 20974.60329999998 
-368.3927695890496 -223.30056950836834 21199.60109999998 
-368.3927695890496 -223.30056950836834 21424.598899999983 
-368.3927695890496 -223.30056950836834 21649.596699999984 
-368.3927695890496 -223.30056950836834 21874.594499999985 
-368.3927695890496 -223.30056950836834 22016.636699999985 
-368.3927695890496 -223.30056950836834 22047.679999999986 
-368.3927695890496 -223.30056950836834 22049.679999999986 
-368.3927695890496 -223.30056950836834 22051.679999999986 
-368.3927695890496 -223.30056950836834 22082.723299999987 
-368.3927695890496 -223.30056950836834 22224.765499999987 
-368.3927695890496 -223.30056950836834 22449.763299999988 
-368.3927695890496 -223.30056950836834 22674.76109999999 
-368.3927695890496 -223.30056950836834 22899.75889999999 
-368.3927695890496 -223.30056950836834 23124.75669999999 
-368.3927695890496 -223.30056950836834 23349.754499999992 
-368.3927695890496 -223.30056950836834 23491.79669999999 
-368.3927695890496 -223.30056950836834 23522.839999999993 
-368.3927695890496 -223.30056950836834 23524.839999999993 
-368.3927695890496 -223.30056950836834 23526.839999999993 
-368.3927695890496 -223.30056950836834 23557.883299999994 
-368.3927695890496 -223.30056950836834 23699.925499999994 
-368.3927695890496 -223.30056950836834 23924.923299999995 
-368.3927695890496 -223.30056950836834 24149.921099999996 
-368.3927695890496 -223.30056950836834 24374.918899999997 
-368.3927695890496 -223.30056950836834 24599.916699999998 
-368.3927695890496 -223.30056950836834 24824.9145 
-368.3927695890496 -223.30056950836834 24966.9567 
-368.3927695890496 -223.30056950836834 24998.0 
-368.3927695890496 -223.30056950836834 25000.0 
-368.3927695890496 -223.30056950836834 25002.0 
-368.3927695890496 -223.30056950836834 25033.0433 
-368.3927695890496 -223.30056950836834 25175.0855 
-368.3927695890496 -223.30056950836834 25400.083300000002 
-368.3927695890496 -223.30056950836834 25625.081100000003 
-368.3927695890496 -223.30056950836834 25850.078900000004 
-368.3927695890496 -223.30056950836834 26075.076700000005 
-368.3927695890496 -223.30056950836834 26300.074500000006 
-368.3927695890496 -223.30056950836834 26442.116700000006 
-368.3927695890496 -223.30056950836834 26473.160000000007 
-368.3927695890496 -223.30056950836834 26475.160000000007 
-368.3927695890496 -223.30056950836834 26477.160000000007 
-368.3927695890496 -223.30056950836834 26508.20330000001 
-368.3927695890496 -223.30056950836834 26650.245500000008 
-368.3927695890496 -223.30056950836834 26875.24330000001 
-368.3927695890496 -223.30056950836834 27100.24110000001 
-368.3927695890496 -223.30056950836834 27325.23890000001 
-368.3927695890496 -223.30056950836834 27550.236700000012 
-368.3927695890496 -223.30056950836834 27775.234500000013 
-368.3927695890496 -223.30056950836834 27917.276700000013 
-368.3927695890496 -223.30056950836834 27948.320000000014 
-368.3927695890496 -223.30056950836834 27950.320000000014 
-368.3927695890496 -223.30056950836834 27952.320000000014 
-368.3927695890496 -223.30056950836834 27983.363300000015 
-368.3927695890496 -223.30056950836834 28125.405500000015 
-368.3927695890496 -223.30056950836834 28350.403300000016 
-368.3927695890496 -223.30056950836834 28575.401100000017 
-368.3927695890496 -223.30056950836834 28800.39890000002 
-368.3927695890496 -223.30056950836834 29025.39670000002 
-368.3927695890496 -223.30056950836834 29250.39450000002 
-368.3927695890496 -223.30056950836834 29392.43670000002 
-368.3927695890496 -223.30056950836834 29423.48000000002 
-368.3927695890496 -223.30056950836834 29425.48000000002 
-368.3927695890496 -223.30056950836834 29427.48000000002 
-368.3927695890496 -223.30056950836834 29458.523300000023 
-368.3927695890496 -223.30056950836834 29600.565500000022 
-368.3927695890496 -223.30056950836834 29825.563300000023 
-368.3927695890496 -223.30056950836834 30050.561100000024 
-368.3927695890496 -223.30056950836834 30275.558900000025 
-368.3927695890496 -223.30056950836834 30500.556700000026 
-368.3927695890496 -223.30056950836834 30725.554500000027 
-368.3927695890496 -223.30056950836834 30867.596700000027 
-368.3927695890496 -223.30056950836834 30898.64000000003 
-368.3927695890496 -223.30056950836834 30900.64000000003 
-368.3927695890496 -223.30056950836834 30902.64000000003 
-368.3927695890496 -223.30056950836834 30933.68330000003 
-368.3927695890496 -223.30056950836834 31075.72550000003 
-368.3927695890496 -223.30056950836834 31300.72330000003 
-368.3927695890496 -223.30056950836834 31525.72110000003 
-368.3927695890496 -223.30056950836834 31750.718900000033 
-368.3927695890496 -223.30056950836834 31975.716700000034 
-368.3927695890496 -223.30056950836834 32200.714500000035 
-368.3927695890496 -223.30056950836834 32342.756700000034 
-368.3927695890496 -223.30056950836834 32373.800000000036 
-368.3927695890496 -223.30056950836834 32375.800000000036 
-368.3927695890496 -223.30056950836834 32377.800000000036 
-368.3927695890496 -223.30056950836834 32408.843300000037 
-368.3927695890496 -223.30056950836834 32550.885500000037 
-368.3927695890496 -223.30056950836834 32775.88330000003 
-368.3927695890496 -223.30056950836834 33000.88110000003 
-368.3927695890496 -223.30056950836834 33225.878900000025 
-368.3927695890496 -223.30056950836834 33450.87670000002 
-368.3927695890496 -223.30056950836834 33675.87450000002 
-368.3927695890496 -223.30056950836834 33817.91670000003 
-368.3927695890496 -223.30056950836834 33848.96000000002 
-368.3927695890496 -223.30056950836834 33850.96000000002 
-368.3927695890496 -223.30056950836834 33852.96000000002 
-368.3927695890496 -223.30056950836834 33884.003300000026 
-368.3927695890496 -223.30056950836834 34026.04550000002 
-368.3927695890496 -223.30056950836834 34251.04330000002 
-368.3927695890496 -223.30056950836834 34476.04110000002 
-368.3927695890496 -223.30056950836834 34701.038900000014 
-368.3927695890496 -223.30056950836834 34926.03670000001 
-368.3927695890496 -223.30056950836834 35151.03450000001 
-368.3927695890496 -223.30056950836834 35293.07670000002 
-368.3927695890496 -223.30056950836834 35324.12000000001 
-368.3927695890496 -223.30056950836834 35326.12000000001 
-368.3927695890496 -223.30056950836834 35328.12000000001 
-368.3927695890496 -223.30056950836834 35359.163300000015 
-368.3927695890496 -223.30056950836834 35501.20550000001 
-368.3927695890496 -223.30056950836834 35726.20330000001 
-368.3927695890496 -223.30056950836834 35951.201100000006 
-368.3927695890496 -223.30056950836834 36176.1989 
-368.3927695890496 -223.30056950836834 36401.1967 
-368.3927695890496 -223.30056950836834 36626.1945 
-368.3927695890496 -223.30056950836834 36768.23670000001 
-368.3927695890496 -223.30056950836834 36799.28 
-368.3927695890496 -223.30056950836834 36801.28 
-368.3927695890496 -223.30056950836834 36803.28 
-368.3927695890496 -223.30056950836834 36834.323300000004 
-368.3927695890496 -223.30056950836834 36976.3655 
-368.3927695890496 -223.30056950836834 37201.3633 
-368.3927695890496 -223.30056950836834 37426.361099999995 
-368.3927695890496 -223.30056950836834 37651.35889999999 
-368.3927695890496 -223.30056950836834 37876.35669999999 
-368.3927695890496 -223.30056950836834 38101.35449999999 
-368.3927695890496 -223.30056950836834 38243.3967 
-368.3927695890496 -223.30056950836834 38274.43999999999 
-368.3927695890496 -223.30056950836834 38276.43999999999 
-368.3927695890496 -223.30056950836834 38278.43999999999 
-368.3927695890496 -223.30056950836834 38309.48329999999 
-368.3927695890496 -223.30056950836834 38451.52549999999 
-368.3927695890496 -223.30056950836834 38676.523299999986 
-368.3927695890496 -223.30056950836834 38901.52109999998 
-368.3927695890496 -223.30056950836834 39126.51889999998 
-368.3927695890496 -223.30056950836834 39351.51669999998 
-368.3927695890496 -223.30056950836834 39576.514499999976 
-368.3927695890496 -223.30056950836834 39718.55669999999 
-368.3927695890496 -223.30056950836834 39749.59999999998 
-368.3927695890496 -223.30056950836834 39751.59999999998 
-368.3927695890496 -223.30056950836834 39753.59999999998 
-368.3927695890496 -223.30056950836834 39784.64329999998 
-368.3927695890496 -223.30056950836834 39926.68549999998 
-368.3927695890496 -223.30056950836834 40151.683299999975 
-368.3927695890496 -223.30056950836834 40376.68109999997 
-368.3927695890496 -223.30056950836834 40601.67889999997 
-368.3927695890496 -223.30056950836834 40826.67669999997 
-368.3927695890496 -223.30056950836834 41051.674499999965 
-368.3927695890496 -223.30056950836834 41193.716699999975 
-368.3927695890496 -223.30056950836834 41224.759999999966 
-368.3927695890496 -223.30056950836834 41226.759999999966 
-368.3927695890496 -223.30056950836834 41228.759999999966 
-368.3927695890496 -223.30056950836834 41259.80329999997 
-368.3927695890496 -223.30056950836834 41401.84549999997 
-368.3927695890496 -223.30056950836834 41626.843299999964 
-368.3927695890496 -223.30056950836834 41851.84109999996 
-368.3927695890496 -223.30056950836834 42076.83889999996 
-368.3927695890496 -223.30056950836834 42301.836699999956 
-368.3927695890496 -223.30056950836834 42526.83449999995 
-368.3927695890496 -223.30056950836834 42668.876699999964 
-368.3927695890496 -223.30056950836834 42699.919999999955 
-368.3927695890496 -223.30056950836834 42701.919999999955 
-368.3927695890496 -223.30056950836834 42703.919999999955 
-368.3927695890496 -223.30056950836834 42734.96329999996 
-368.3927695890496 -223.30056950836834 42877.005499999956 
-368.3927695890496 -223.30056950836834 43102.00329999995 
-368.3927695890496 -223.30056950836834 43327.00109999995 
-368.3927695890496 -223.30056950836834 43551.99889999995 
-368.3927695890496 -223.30056950836834 43776.996699999945 
-368.3927695890496 -223.30056950836834 44001.99449999994 
-368.3927695890496 -223.30056950836834 44144.03669999995 
-368.3927695890496 -223.30056950836834 44175.07999999994 
-368.3927695890496 -223.30056950836834 44177.07999999994 
-368.3927695890496 -223.30056950836834 44179.07999999994 
-368.3927695890496 -223.30056950836834 44210.12329999995 
-368.3927695890496 -223.30056950836834 44352.165499999945 
-368.3927695890496 -223.30056950836834 44577.16329999994 
-368.3927695890496 -223.30056950836834 44802.16109999994 
-368.3927695890496 -223.30056950836834 45027.15889999994 
-368.3927695890496 -223.30056950836834 45252.156699999934 
-368.3927695890496 -223.30056950836834 45477.15449999993 
-368.3927695890496 -223.30056950836834 45619.19669999994 
-368.3927695890496 -223.30056950836834 45650.23999999993 
-368.3927695890496 -223.30056950836834 45652.23999999993 
-368.3927695890496 -223.30056950836834 45654.23999999993 
-368.3927695890496 -223.30056950836834 45685.28329999994 
-368.3927695890496 -223.30056950836834 45827.32549999993 
-368.3927695890496 -223.30056950836834 46052.32329999993 
-368.3927695890496 -223.30056950836834 46277.32109999993 
-368.3927695890496 -223.30056950836834 46502.318899999926 
-368.3927695890496 -223.30056950836834 46727.31669999992 
-368.3927695890496 -223.30056950836834 46952.31449999992 
-368.3927695890496 -223.30056950836834 47094.35669999993 
-368.3927695890496 -223.30056950836834 47125.39999999992 
-368.3927695890496 -223.30056950836834 47127.39999999992 
-368.3927695890496 -223.30056950836834 47129.39999999992 
-368.3927695890496 -223.30056950836834 47160.443299999926 
-368.3927695890496 -223.30056950836834 47302.48549999992 
-368.3927695890496 -223.30056950836834 47527.48329999992 
-368.3927695890496 -223.30056950836834 47752.48109999992 
-368.3927695890496 -223.30056950836834 47977.478899999915 
-368.3927695890496 -223.30056950836834 48202.47669999991 
-368.3927695890496 -223.30056950836834 48427.47449999991 
-368.3927695890496 -223.30056950836834 48569.51669999992 
-368.3927695890496 -223.30056950836834 48600.55999999991 
-368.3927695890496 -223.30056950836834 48602.55999999991 
