353 
-782.7416956802637 634.6484748873278 22674.76109999999 
-782.7416956802637 634.6484748873278 22899.75889999999 
-782.7416956802637 634.6484748873278 23124.75669999999 
-782.7416956802637 634.6484748873278 23349.754499999992 
-782.7416956802637 634.6484748873278 23491.79669999999 
-782.7416956802637 634.6484748873278 23522.839999999993 
-782.7416956802637 634.6484748873278 23524.839999999993 
-782.7416956802637 634.6484748873278 23526.839999999993 
-782.7416956802637 634.6484748873278 23557.883299999994 
-782.7416956802637 634.6484748873278 23699.925499999994 
-782.7416956802637 634.6484748873278 23924.923299999995 
-782.7416956802637 634.6484748873278 24149.921099999996 
-782.7416956802637 634.6484748873278 24374.918899999997 
-782.7416956802637 634.6484748873278 24599.916699999998 
-782.7416956802637 634.6484748873278 24824.9145 
-782.7416956802637 634.6484748873278 24966.9567 
-782.7416956802637 634.6484748873278 24998.0 
-782.7416956802637 634.6484748873278 25000.0 
-782.7416956802637 634.6484748873278 25002.0 
-782.7416956802637 634.6484748873278 25033.0433 
-782.7416956802637 634.6484748873278 25175.0855 
-782.7416956802637 634.6484748873278 25400.083300000002 
-782.7416956802637 634.6484748873278 25625.081100000003 
-782.7416956802637 634.6484748873278 25850.078900000004 
-782.7416956802637 634.6484748873278 26075.076700000005 
-782.7416956802637 634.6484748873278 26300.074500000006 
-782.7416956802637 634.6484748873278 26442.116700000006 
-782.7416956802637 634.6484748873278 26473.160000000007 
-782.7416956802637 634.6484748873278 26475.160000000007 
-782.7416956802637 634.6484748873278 26477.160000000007 
-782.7416956802637 634.6484748873278 26508.20330000001 
-782.7416956802637 634.6484748873278 26650.245500000008 
-782.7416956802637 634.6484748873278 26875.24330000001 
-782.7416956802637 634.6484748873278 27100.24110000001 
-782.7416956802637 634.6484748873278 27325.23890000001 
-782.7416956802637 634.6484748873278 27550.236700000012 
-782.7416956802637 634.6484748873278 27775.234500000013 
-782.7416956802637 634.6484748873278 27917.276700000013 
-782.7416956802637 634.6484748873278 27948.320000000014 
-782.7416956802637 634.6484748873278 27950.320000000014 
-782.7416956802637 634.6484748873278 27952.320000000014 
-782.7416956802637 634.6484748873278 27983.363300000015 
-782.7416956802637 634.6484748873278 28125.405500000015 
-782.7416956802637 634.6484748873278 28350.403300000016 
-782.7416956802637 634.6484748873278 28575.401100000017 
-782.7416956802637 634.6484748873278 28800.39890000002 
-782.7416956802637 634.6484748873278 29025.39670000002 
-782.7416956802637 634.6484748873278 29250.39450000002 
-782.7416956802637 634.6484748873278 29392.43670000002 
-782.7416956802637 634.6484748873278 29423.48000000002 
-782.7416956802637 634.6484748873278 29425.48000000002 
-782.7416956802637 634.6484748873278 29427.48000000002 
-782.7416956802637 634.6484748873278 29458.523300000023 
-782.7416956802637 634.6484748873278 29600.565500000022 
-782.7416956802637 634.6484748873278 29825.563300000023 
-782.7416956802637 634.6484748873278 30050.561100000024 
-782.7416956802637 634.6484748873278 30275.558900000025 
-782.7416956802637 634.6484748873278 30500.556700000026 
-782.7416956802637 634.6484748873278 30725.554500000027 
-782.7416956802637 634.6484748873278 30867.596700000027 
-782.7416956802637 634.6484748873278 30898.64000000003 
-782.7416956802637 634.6484748873278 30900.64000000003 
-782.7416956802637 634.6484748873278 30902.64000000003 
-782.7416956802637 634.6484748873278 30933.68330000003 
-782.7416956802637 634.6484748873278 31075.72550000003 
-782.7416956802637 634.6484748873278 31300.72330000003 
-782.7416956802637 634.6484748873278 31525.72110000003 
-782.7416956802637 634.6484748873278 31750.718900000033 
-782.7416956802637 634.6484748873278 31975.716700000034 
-782.7416956802637 634.6484748873278 32200.714500000035 
-782.7416956802637 634.6484748873278 32342.756700000034 
-782.7416956802637 634.6484748873278 32373.800000000036 
-782.7416956802637 634.6484748873278 32375.800000000036 
-782.7416956802637 634.6484748873278 32377.800000000036 
-782.7416956802637 634.6484748873278 32408.843300000037 
-782.7416956802637 634.6484748873278 32550.885500000037 
-782.7416956802637 634.6484748873278 32775.88330000003 
-782.7416956802637 634.6484748873278 33000.88110000003 
-782.7416956802637 634.6484748873278 33225.878900000025 
-782.7416956802637 634.6484748873278 33450.87670000002 
-782.7416956802637 634.6484748873278 33675.87450000002 
-782.7416956802637 634.6484748873278 33817.91670000003 
-782.7416956802637 634.6484748873278 33848.96000000002 
-782.7416956802637 634.6484748873278 33850.96000000002 
-782.7416956802637 634.6484748873278 33852.96000000002 
-782.7416956802637 634.6484748873278 33884.003300000026 
-782.7416956802637 634.6484748873278 34026.04550000002 
-782.7416956802637 634.6484748873278 34251.04330000002 
-782.7416956802637 634.6484748873278 34476.04110000002 
-782.7416956802637 634.6484748873278 34701.038900000014 
-782.7416956802637 634.6484748873278 34926.03670000001 
-782.7416956802637 634.6484748873278 35151.03450000001 
-782.7416956802637 634.6484748873278 35293.07670000002 
-782.7416956802637 634.6484748873278 35324.12000000001 
-782.7416956802637 634.6484748873278 35326.12000000001 
-782.7416956802637 634.6484748873278 35328.12000000001 
-782.7416956802637 634.6484748873278 35359.163300000015 
-782.7416956802637 634.6484748873278 35501.20550000001 
-782.7416956802637 634.6484748873278 35726.20330000001 
-782.7416956802637 634.6484748873278 35951.201100000006 
-782.7416956802637 634.6484748873278 36176.1989 
-782.7416956802637 634.6484748873278 36401.1967 
-782.7416956802637 634.6484748873278 36626.1945 
-782.7416956802637 634.6484748873278 36768.23670000001 
-782.7416956802637 634.6484748873278 36799.28 
-782.7416956802637 634.6484748873278 36801.28 
-782.7416956802637 634.6484748873278 36803.28 
-782.7416956802637 634.6484748873278 36834.323300000004 
-782.7416956802637 634.6484748873278 36976.3655 
-782.7416956802637 634.6484748873278 37201.3633 
-782.7416956802637 634.6484748873278 37426.361099999995 
-782.7416956802637 634.6484748873278 37651.35889999999 
-782.7416956802637 634.6484748873278 37876.35669999999 
-782.7416956802637 634.6484748873278 38101.35449999999 
-782.7416956802637 634.6484748873278 38243.3967 
-782.7416956802637 634.6484748873278 38274.43999999999 
-782.7416956802637 634.6484748873278 38276.43999999999 
-782.7416956802637 634.6484748873278 38278.43999999999 
-782.7416956802637 634.6484748873278 38309.48329999999 
-782.7416956802637 634.6484748873278 38451.52549999999 
-782.7416956802637 634.6484748873278 38676.523299999986 
-782.7416956802637 634.6484748873278 38901.52109999998 
-782.7416956802637 634.6484748873278 39126.51889999998 
-782.7416956802637 634.6484748873278 39351.51669999998 
-782.7416956802637 634.6484748873278 39576.514499999976 
-782.7416956802637 634.6484748873278 39718.55669999999 
-782.7416956802637 634.6484748873278 39749.59999999998 
-782.7416956802637 634.6484748873278 39751.59999999998 
-782.7416956802637 634.6484748873278 39753.59999999998 
-782.7416956802637 634.6484748873278 39784.64329999998 
-782.7416956802637 634.6484748873278 39926.68549999998 
-782.7416956802637 634.6484748873278 40151.683299999975 
-782.7416956802637 634.6484748873278 40376.68109999997 
-782.7416956802637 634.6484748873278 40601.67889999997 
-782.7416956802637 634.6484748873278 40826.67669999997 
-782.7416956802637 634.6484748873278 41051.674499999965 
-782.7416956802637 634.6484748873278 41193.716699999975 
-782.7416956802637 634.6484748873278 41224.759999999966 
-782.7416956802637 634.6484748873278 41226.759999999966 
-782.7416956802637 634.6484748873278 41228.759999999966 
-782.7416956802637 634.6484748873278 41259.80329999997 
-782.7416956802637 634.6484748873278 41401.84549999997 
-782.7416956802637 634.6484748873278 41626.843299999964 
-782.7416956802637 634.6484748873278 41851.84109999996 
-782.7416956802637 634.6484748873278 42076.83889999996 
-782.7416956802637 634.6484748873278 42301.836699999956 
-782.7416956802637 634.6484748873278 42526.83449999995 
-782.7416956802637 634.6484748873278 42668.876699999964 
-782.7416956802637 634.6484748873278 42699.919999999955 
-782.7416956802637 634.6484748873278 42701.919999999955 
-782.7416956802637 634.6484748873278 42703.919999999955 
-782.7416956802637 634.6484748873278 42734.96329999996 
-782.7416956802637 634.6484748873278 42877.005499999956 
-782.7416956802637 634.6484748873278 43102.00329999995 
-782.7416956802637 634.6484748873278 43327.00109999995 
-782.7416956802637 634.6484748873278 43551.99889999995 
-782.7416956802637 634.6484748873278 43776.996699999945 
-782.7416956802637 634.6484748873278 44001.99449999994 
-782.7416956802637 634.6484748873278 44144.03669999995 
-782.7416956802637 634.6484748873278 44175.07999999994 
-782.7416956802637 634.6484748873278 44177.07999999994 
-782.7416956802637 634.6484748873278 44179.07999999994 
-782.7416956802637 634.6484748873278 44210.12329999995 
-782.7416956802637 634.6484748873278 44352.165499999945 
-782.7416956802637 634.6484748873278 44577.16329999994 
-782.7416956802637 634.6484748873278 44802.16109999994 
-782.7416956802637 634.6484748873278 45027.15889999994 
-782.7416956802637 634.6484748873278 45252.156699999934 
-782.7416956802637 634.6484748873278 45477.15449999993 
-782.7416956802637 634.6484748873278 45619.19669999994 
-782.7416956802637 634.6484748873278 45650.23999999993 
-782.7416956802637 634.6484748873278 45652.23999999993 
-782.7416956802637 634.6484748873278 45654.23999999993 
-782.7416956802637 634.6484748873278 45685.28329999994 
-782.7416956802637 634.6484748873278 45827.32549999993 
-782.7416956802637 634.6484748873278 46052.32329999993 
-782.7416956802637 634.6484748873278 46277.32109999993 
-782.7416956802637 634.6484748873278 46502.318899999926 
-782.7416956802637 634.6484748873278 46727.31669999992 
-782.7416956802637 634.6484748873278 46952.31449999992 
-782.7416956802637 634.6484748873278 47094.35669999993 
-782.7416956802637 634.6484748873278 47125.39999999992 
-782.7416956802637 634.6484748873278 47127.39999999992 
-782.7416956802637 634.6484748873278 47129.39999999992 
-782.7416956802637 634.6484748873278 47160.443299999926 
-782.7416956802637 634.6484748873278 47302.48549999992 
-782.7416956802637 634.6484748873278 47527.48329999992 
-782.7416956802637 634.6484748873278 47752.48109999992 
-782.7416956802637 634.6484748873278 47977.478899999915 
-782.7416956802637 634.6484748873278 48202.47669999991 
-782.7416956802637 634.6484748873278 48427.47449999991 
-782.7416956802637 634.6484748873278 48569.51669999992 
-782.7416956802637 634.6484748873278 48600.55999999991 
-782.7416956802637 634.6484748873278 48602.55999999991 
