353 
-441.7314657339643 683.7550431552936 45650.23999999993 
-441.7314657339643 683.7550431552936 45652.23999999993 
-441.7314657339643 683.7550431552936 45654.23999999993 
-441.7314657339643 683.7550431552936 45685.28329999994 
-441.7314657339643 683.7550431552936 45827.32549999993 
-441.7314657339643 683.7550431552936 46052.32329999993 
-441.7314657339643 683.7550431552936 46277.32109999993 
-441.7314657339643 683.7550431552936 46502.318899999926 
-441.7314657339643 683.7550431552936 46727.31669999992 
-441.7314657339643 683.7550431552936 46952.31449999992 
-441.7314657339643 683.7550431552936 47094.35669999993 
-441.7314657339643 683.7550431552936 47125.39999999992 
-441.7314657339643 683.7550431552936 47127.39999999992 
-441.7314657339643 683.7550431552936 47129.39999999992 
-441.7314657339643 683.7550431552936 47160.443299999926 
-441.7314657339643 683.7550431552936 47302.48549999992 
-441.7314657339643 683.7550431552936 47527.48329999992 
-441.7314657339643 683.7550431552936 47752.48109999992 
-441.7314657339643 683.7550431552936 47977.478899999915 
-441.7314657339643 683.7550431552936 48202.47669999991 
-441.7314657339643 683.7550431552936 48427.47449999991 
-441.7314657339643 683.7550431552936 48569.51669999992 
-441.7314657339643 683.7550431552936 48600.55999999991 
-441.7314657339643 683.7550431552936 48602.55999999991 
