353 
446.1774970294518 -357.0606419408888 10873.481099999979 
446.1774970294518 -357.0606419408888 11098.478899999978 
446.1774970294518 -357.0606419408888 11323.476699999977 
446.1774970294518 -357.0606419408888 11548.474499999977 
446.1774970294518 -357.0606419408888 11690.516699999976 
446.1774970294518 -357.0606419408888 11721.559999999976 
446.1774970294518 -357.0606419408888 11723.559999999976 
446.1774970294518 -357.0606419408888 11725.559999999976 
446.1774970294518 -357.0606419408888 11756.603299999975 
446.1774970294518 -357.0606419408888 11898.645499999975 
446.1774970294518 -357.0606419408888 12123.643299999974 
446.1774970294518 -357.0606419408888 12348.641099999973 
446.1774970294518 -357.0606419408888 12573.638899999973 
446.1774970294518 -357.0606419408888 12798.636699999972 
446.1774970294518 -357.0606419408888 13023.634499999971 
446.1774970294518 -357.0606419408888 13165.67669999997 
446.1774970294518 -357.0606419408888 13196.71999999997 
446.1774970294518 -357.0606419408888 13198.71999999997 
446.1774970294518 -357.0606419408888 13200.71999999997 
446.1774970294518 -357.0606419408888 13231.76329999997 
446.1774970294518 -357.0606419408888 13373.80549999997 
446.1774970294518 -357.0606419408888 13598.803299999969 
446.1774970294518 -357.0606419408888 13823.801099999968 
446.1774970294518 -357.0606419408888 14048.798899999967 
446.1774970294518 -357.0606419408888 14273.796699999966 
446.1774970294518 -357.0606419408888 14498.794499999965 
446.1774970294518 -357.0606419408888 14640.836699999965 
446.1774970294518 -357.0606419408888 14671.879999999965 
446.1774970294518 -357.0606419408888 14673.879999999965 
446.1774970294518 -357.0606419408888 14675.879999999965 
446.1774970294518 -357.0606419408888 14706.923299999964 
446.1774970294518 -357.0606419408888 14848.965499999964 
446.1774970294518 -357.0606419408888 15073.963299999963 
446.1774970294518 -357.0606419408888 15298.961099999962 
446.1774970294518 -357.0606419408888 15523.958899999961 
446.1774970294518 -357.0606419408888 15748.95669999996 
446.1774970294518 -357.0606419408888 15973.95449999996 
446.1774970294518 -357.0606419408888 16115.99669999996 
446.1774970294518 -357.0606419408888 16147.039999999959 
446.1774970294518 -357.0606419408888 16149.039999999959 
446.1774970294518 -357.0606419408888 16151.039999999959 
446.1774970294518 -357.0606419408888 16182.083299999958 
446.1774970294518 -357.0606419408888 16324.125499999958 
446.1774970294518 -357.0606419408888 16549.12329999996 
446.1774970294518 -357.0606419408888 16774.12109999996 
446.1774970294518 -357.0606419408888 16999.11889999996 
446.1774970294518 -357.0606419408888 17224.116699999962 
446.1774970294518 -357.0606419408888 17449.114499999963 
446.1774970294518 -357.0606419408888 17591.156699999963 
446.1774970294518 -357.0606419408888 17622.199999999964 
446.1774970294518 -357.0606419408888 17624.199999999964 
446.1774970294518 -357.0606419408888 17626.199999999964 
446.1774970294518 -357.0606419408888 17657.243299999966 
446.1774970294518 -357.0606419408888 17799.285499999965 
446.1774970294518 -357.0606419408888 18024.283299999966 
446.1774970294518 -357.0606419408888 18249.281099999967 
446.1774970294518 -357.0606419408888 18474.27889999997 
446.1774970294518 -357.0606419408888 18699.27669999997 
446.1774970294518 -357.0606419408888 18924.27449999997 
446.1774970294518 -357.0606419408888 19066.31669999997 
446.1774970294518 -357.0606419408888 19097.35999999997 
446.1774970294518 -357.0606419408888 19099.35999999997 
446.1774970294518 -357.0606419408888 19101.35999999997 
446.1774970294518 -357.0606419408888 19132.403299999973 
446.1774970294518 -357.0606419408888 19274.445499999973 
446.1774970294518 -357.0606419408888 19499.443299999974 
446.1774970294518 -357.0606419408888 19724.441099999975 
446.1774970294518 -357.0606419408888 19949.438899999976 
446.1774970294518 -357.0606419408888 20174.436699999977 
446.1774970294518 -357.0606419408888 20399.434499999978 
446.1774970294518 -357.0606419408888 20541.476699999977 
446.1774970294518 -357.0606419408888 20572.51999999998 
446.1774970294518 -357.0606419408888 20574.51999999998 
446.1774970294518 -357.0606419408888 20576.51999999998 
446.1774970294518 -357.0606419408888 20607.56329999998 
446.1774970294518 -357.0606419408888 20749.60549999998 
446.1774970294518 -357.0606419408888 20974.60329999998 
446.1774970294518 -357.0606419408888 21199.60109999998 
446.1774970294518 -357.0606419408888 21424.598899999983 
446.1774970294518 -357.0606419408888 21649.596699999984 
446.1774970294518 -357.0606419408888 21874.594499999985 
446.1774970294518 -357.0606419408888 22016.636699999985 
446.1774970294518 -357.0606419408888 22047.679999999986 
446.1774970294518 -357.0606419408888 22049.679999999986 
446.1774970294518 -357.0606419408888 22051.679999999986 
446.1774970294518 -357.0606419408888 22082.723299999987 
446.1774970294518 -357.0606419408888 22224.765499999987 
446.1774970294518 -357.0606419408888 22449.763299999988 
446.1774970294518 -357.0606419408888 22674.76109999999 
446.1774970294518 -357.0606419408888 22899.75889999999 
446.1774970294518 -357.0606419408888 23124.75669999999 
446.1774970294518 -357.0606419408888 23349.754499999992 
446.1774970294518 -357.0606419408888 23491.79669999999 
446.1774970294518 -357.0606419408888 23522.839999999993 
446.1774970294518 -357.0606419408888 23524.839999999993 
446.1774970294518 -357.0606419408888 23526.839999999993 
446.1774970294518 -357.0606419408888 23557.883299999994 
446.1774970294518 -357.0606419408888 23699.925499999994 
446.1774970294518 -357.0606419408888 23924.923299999995 
446.1774970294518 -357.0606419408888 24149.921099999996 
446.1774970294518 -357.0606419408888 24374.918899999997 
446.1774970294518 -357.0606419408888 24599.916699999998 
446.1774970294518 -357.0606419408888 24824.9145 
446.1774970294518 -357.0606419408888 24966.9567 
446.1774970294518 -357.0606419408888 24998.0 
446.1774970294518 -357.0606419408888 25000.0 
446.1774970294518 -357.0606419408888 25002.0 
446.1774970294518 -357.0606419408888 25033.0433 
446.1774970294518 -357.0606419408888 25175.0855 
446.1774970294518 -357.0606419408888 25400.083300000002 
446.1774970294518 -357.0606419408888 25625.081100000003 
446.1774970294518 -357.0606419408888 25850.078900000004 
446.1774970294518 -357.0606419408888 26075.076700000005 
446.1774970294518 -357.0606419408888 26300.074500000006 
446.1774970294518 -357.0606419408888 26442.116700000006 
446.1774970294518 -357.0606419408888 26473.160000000007 
446.1774970294518 -357.0606419408888 26475.160000000007 
446.1774970294518 -357.0606419408888 26477.160000000007 
446.1774970294518 -357.0606419408888 26508.20330000001 
446.1774970294518 -357.0606419408888 26650.245500000008 
446.1774970294518 -357.0606419408888 26875.24330000001 
446.1774970294518 -357.0606419408888 27100.24110000001 
446.1774970294518 -357.0606419408888 27325.23890000001 
446.1774970294518 -357.0606419408888 27550.236700000012 
446.1774970294518 -357.0606419408888 27775.234500000013 
446.1774970294518 -357.0606419408888 27917.276700000013 
446.1774970294518 -357.0606419408888 27948.320000000014 
446.1774970294518 -357.0606419408888 27950.320000000014 
446.1774970294518 -357.0606419408888 27952.320000000014 
446.1774970294518 -357.0606419408888 27983.363300000015 
446.1774970294518 -357.0606419408888 28125.405500000015 
446.1774970294518 -357.0606419408888 28350.403300000016 
446.1774970294518 -357.0606419408888 28575.401100000017 
446.1774970294518 -357.0606419408888 28800.39890000002 
446.1774970294518 -357.0606419408888 29025.39670000002 
446.1774970294518 -357.0606419408888 29250.39450000002 
446.1774970294518 -357.0606419408888 29392.43670000002 
446.1774970294518 -357.0606419408888 29423.48000000002 
446.1774970294518 -357.0606419408888 29425.48000000002 
446.1774970294518 -357.0606419408888 29427.48000000002 
446.1774970294518 -357.0606419408888 29458.523300000023 
446.1774970294518 -357.0606419408888 29600.565500000022 
446.1774970294518 -357.0606419408888 29825.563300000023 
446.1774970294518 -357.0606419408888 30050.561100000024 
446.1774970294518 -357.0606419408888 30275.558900000025 
446.1774970294518 -357.0606419408888 30500.556700000026 
446.1774970294518 -357.0606419408888 30725.554500000027 
446.1774970294518 -357.0606419408888 30867.596700000027 
446.1774970294518 -357.0606419408888 30898.64000000003 
446.1774970294518 -357.0606419408888 30900.64000000003 
446.1774970294518 -357.0606419408888 30902.64000000003 
446.1774970294518 -357.0606419408888 30933.68330000003 
446.1774970294518 -357.0606419408888 31075.72550000003 
446.1774970294518 -357.0606419408888 31300.72330000003 
446.1774970294518 -357.0606419408888 31525.72110000003 
446.1774970294518 -357.0606419408888 31750.718900000033 
446.1774970294518 -357.0606419408888 31975.716700000034 
446.1774970294518 -357.0606419408888 32200.714500000035 
446.1774970294518 -357.0606419408888 32342.756700000034 
446.1774970294518 -357.0606419408888 32373.800000000036 
446.1774970294518 -357.0606419408888 32375.800000000036 
446.1774970294518 -357.0606419408888 32377.800000000036 
446.1774970294518 -357.0606419408888 32408.843300000037 
446.1774970294518 -357.0606419408888 32550.885500000037 
446.1774970294518 -357.0606419408888 32775.88330000003 
446.1774970294518 -357.0606419408888 33000.88110000003 
446.1774970294518 -357.0606419408888 33225.878900000025 
446.1774970294518 -357.0606419408888 33450.87670000002 
446.1774970294518 -357.0606419408888 33675.87450000002 
446.1774970294518 -357.0606419408888 33817.91670000003 
446.1774970294518 -357.0606419408888 33848.96000000002 
446.1774970294518 -357.0606419408888 33850.96000000002 
446.1774970294518 -357.0606419408888 33852.96000000002 
446.1774970294518 -357.0606419408888 33884.003300000026 
446.1774970294518 -357.0606419408888 34026.04550000002 
446.1774970294518 -357.0606419408888 34251.04330000002 
446.1774970294518 -357.0606419408888 34476.04110000002 
446.1774970294518 -357.0606419408888 34701.038900000014 
446.1774970294518 -357.0606419408888 34926.03670000001 
446.1774970294518 -357.0606419408888 35151.03450000001 
446.1774970294518 -357.0606419408888 35293.07670000002 
446.1774970294518 -357.0606419408888 35324.12000000001 
446.1774970294518 -357.0606419408888 35326.12000000001 
446.1774970294518 -357.0606419408888 35328.12000000001 
446.1774970294518 -357.0606419408888 35359.163300000015 
446.1774970294518 -357.0606419408888 35501.20550000001 
446.1774970294518 -357.0606419408888 35726.20330000001 
446.1774970294518 -357.0606419408888 35951.201100000006 
446.1774970294518 -357.0606419408888 36176.1989 
446.1774970294518 -357.0606419408888 36401.1967 
446.1774970294518 -357.0606419408888 36626.1945 
446.1774970294518 -357.0606419408888 36768.23670000001 
446.1774970294518 -357.0606419408888 36799.28 
446.1774970294518 -357.0606419408888 36801.28 
446.1774970294518 -357.0606419408888 36803.28 
446.1774970294518 -357.0606419408888 36834.323300000004 
446.1774970294518 -357.0606419408888 36976.3655 
446.1774970294518 -357.0606419408888 37201.3633 
446.1774970294518 -357.0606419408888 37426.361099999995 
446.1774970294518 -357.0606419408888 37651.35889999999 
446.1774970294518 -357.0606419408888 37876.35669999999 
446.1774970294518 -357.0606419408888 38101.35449999999 
446.1774970294518 -357.0606419408888 38243.3967 
446.1774970294518 -357.0606419408888 38274.43999999999 
446.1774970294518 -357.0606419408888 38276.43999999999 
446.1774970294518 -357.0606419408888 38278.43999999999 
446.1774970294518 -357.0606419408888 38309.48329999999 
446.1774970294518 -357.0606419408888 38451.52549999999 
446.1774970294518 -357.0606419408888 38676.523299999986 
446.1774970294518 -357.0606419408888 38901.52109999998 
446.1774970294518 -357.0606419408888 39126.51889999998 
446.1774970294518 -357.0606419408888 39351.51669999998 
446.1774970294518 -357.0606419408888 39576.514499999976 
446.1774970294518 -357.0606419408888 39718.55669999999 
446.1774970294518 -357.0606419408888 39749.59999999998 
446.1774970294518 -357.0606419408888 39751.59999999998 
446.1774970294518 -357.0606419408888 39753.59999999998 
446.1774970294518 -357.0606419408888 39784.64329999998 
446.1774970294518 -357.0606419408888 39926.68549999998 
446.1774970294518 -357.0606419408888 40151.683299999975 
446.1774970294518 -357.0606419408888 40376.68109999997 
446.1774970294518 -357.0606419408888 40601.67889999997 
446.1774970294518 -357.0606419408888 40826.67669999997 
446.1774970294518 -357.0606419408888 41051.674499999965 
446.1774970294518 -357.0606419408888 41193.716699999975 
446.1774970294518 -357.0606419408888 41224.759999999966 
446.1774970294518 -357.0606419408888 41226.759999999966 
446.1774970294518 -357.0606419408888 41228.759999999966 
446.1774970294518 -357.0606419408888 41259.80329999997 
446.1774970294518 -357.0606419408888 41401.84549999997 
446.1774970294518 -357.0606419408888 41626.843299999964 
446.1774970294518 -357.0606419408888 41851.84109999996 
446.1774970294518 -357.0606419408888 42076.83889999996 
446.1774970294518 -357.0606419408888 42301.836699999956 
446.1774970294518 -357.0606419408888 42526.83449999995 
446.1774970294518 -357.0606419408888 42668.876699999964 
446.1774970294518 -357.0606419408888 42699.919999999955 
446.1774970294518 -357.0606419408888 42701.919999999955 
446.1774970294518 -357.0606419408888 42703.919999999955 
446.1774970294518 -357.0606419408888 42734.96329999996 
446.1774970294518 -357.0606419408888 42877.005499999956 
446.1774970294518 -357.0606419408888 43102.00329999995 
446.1774970294518 -357.0606419408888 43327.00109999995 
446.1774970294518 -357.0606419408888 43551.99889999995 
446.1774970294518 -357.0606419408888 43776.996699999945 
446.1774970294518 -357.0606419408888 44001.99449999994 
446.1774970294518 -357.0606419408888 44144.03669999995 
446.1774970294518 -357.0606419408888 44175.07999999994 
446.1774970294518 -357.0606419408888 44177.07999999994 
446.1774970294518 -357.0606419408888 44179.07999999994 
446.1774970294518 -357.0606419408888 44210.12329999995 
446.1774970294518 -357.0606419408888 44352.165499999945 
446.1774970294518 -357.0606419408888 44577.16329999994 
446.1774970294518 -357.0606419408888 44802.16109999994 
446.1774970294518 -357.0606419408888 45027.15889999994 
446.1774970294518 -357.0606419408888 45252.156699999934 
446.1774970294518 -357.0606419408888 45477.15449999993 
446.1774970294518 -357.0606419408888 45619.19669999994 
446.1774970294518 -357.0606419408888 45650.23999999993 
446.1774970294518 -357.0606419408888 45652.23999999993 
446.1774970294518 -357.0606419408888 45654.23999999993 
446.1774970294518 -357.0606419408888 45685.28329999994 
446.1774970294518 -357.0606419408888 45827.32549999993 
446.1774970294518 -357.0606419408888 46052.32329999993 
446.1774970294518 -357.0606419408888 46277.32109999993 
446.1774970294518 -357.0606419408888 46502.318899999926 
446.1774970294518 -357.0606419408888 46727.31669999992 
446.1774970294518 -357.0606419408888 46952.31449999992 
446.1774970294518 -357.0606419408888 47094.35669999993 
446.1774970294518 -357.0606419408888 47125.39999999992 
446.1774970294518 -357.0606419408888 47127.39999999992 
446.1774970294518 -357.0606419408888 47129.39999999992 
446.1774970294518 -357.0606419408888 47160.443299999926 
446.1774970294518 -357.0606419408888 47302.48549999992 
446.1774970294518 -357.0606419408888 47527.48329999992 
446.1774970294518 -357.0606419408888 47752.48109999992 
446.1774970294518 -357.0606419408888 47977.478899999915 
446.1774970294518 -357.0606419408888 48202.47669999991 
446.1774970294518 -357.0606419408888 48427.47449999991 
446.1774970294518 -357.0606419408888 48569.51669999992 
446.1774970294518 -357.0606419408888 48600.55999999991 
446.1774970294518 -357.0606419408888 48602.55999999991 
