%% Coordinates
-898.1049202301697	583.4603158694056
-897.2744539681653	584.5996761334125
-895.7679684451577	587.8633099244323
-895.4008431861571	591.9574099774561
-895.7097371881596	593.9272365034674
-894.8792709261552	595.0665967674747
-892.5423191411428	599.4695908225001
-892.1751938821421	603.5636908755234
-892.6385348851459	606.5184306645408
-890.6104771021364	612.8912512455784
-890.7649241031377	613.8761645085845
-889.1039915791289	616.1548850365982
-887.7519530571221	620.4034320906233
-887.2303807971202	623.5126188806414
-885.8783422751139	627.7611659346665
-885.5112170161133	631.8552659876907
-885.6656640171145	632.8401792506963
-884.9896447561114	634.9644527777084
-884.6225194971103	639.0585528307327
-883.1160339741032	642.3221866217516
-882.4400147130996	644.4464601487646
-882.0728894540989	648.5405602017879
-882.2273364551002	649.525473464794
-881.3968701930958	650.6648337288009
-880.0448316710895	654.9133807828264
-879.5232594110876	658.0225675728441
-878.8472401500844	660.146841099857
-876.3558413640708	663.5649218918768
-876.6647353660733	665.5347484178881
-863.3772751740025	683.7645126419991
-861.870789650995	687.028146433018
-862.0252366519962	688.0130596960237
-858.7033716039787	692.5705007520517
-859.0122656059812	694.5403272780634
-856.5208668199678	697.9584080700836
-855.8448475589644	700.0826815970966
-854.0294680339543	701.3764888621047
-850.7076029859368	705.9339299181313
-850.0315837249336	708.0582034451443
-845.570358412909	711.785178239167
-844.8943391519058	713.9094517661795
-837.9417150538679	721.0545073522233
-837.2656957928643	723.1787808792362
-834.6198500058499	725.6119484082517
-833.6349367428443	725.7663954092529
-831.8195572178342	727.0602026742611
-830.1586246938255	729.3389232022744
-827.5127789068108	731.7720907312894
-826.6823126448064	732.9114509952967
-823.2060005957878	736.4839787883177
-820.4057078077717	737.9322330543271
-818.7447752837629	740.2109535823413
-816.7749487577516	740.5198475843438
-814.9595692327416	741.8136548493519
-812.159276444726	743.2619091153613
-810.1894499187147	743.5708031173638
-807.389157130699	745.0190573833736
-803.6039510796775	746.6217586503833
-801.7885715546672	747.9155659153914
-798.0033655036457	749.5182671824025
-793.5421401916215	753.2452419764256
-790.0658281426022	756.8177697694471
-788.2504486175922	758.1115770344552
-785.4501558295765	759.5598313004646
-784.7741365685733	761.6841048274775
-782.1282907815587	764.1172723564916
-781.4522715205558	766.2415458835046
-778.8064257335413	768.6747134125201
-777.1454932095321	770.9534339405338
-742.6735290043343	776.359078975577
-738.8883229533126	777.9617802425867
-731.0090168492675	779.1973562505966
-727.8998300592493	778.6757839905952
-725.9300035332385	778.9846779925977
-723.8057300062255	778.3086587315945
-719.7116299532017	777.9415334725938
-717.5873564261892	777.2655142115902
-716.4479961621823	776.4350479495859
-712.3538961091581	776.0679226905852
-701.5198502160958	777.7668397015984
-695.9192646400647	780.6633482336172
-694.9343513770591	780.8177952346184
-693.1189718520491	782.111602499627
-687.2094922740152	783.0382845056345
-685.0852187470023	782.3622652446309
-683.9458584829954	781.5317989826265
-679.8517584299716	781.1646737236254
-656.2138401178354	784.8714017476552
-652.1197400648116	784.5042764886541
-653.1046533278172	784.3498294876529
-650.8259327998039	782.6888969636445
-646.4229387447776	780.3519451786321
-645.2835784807708	779.5214789166278
-642.0199446897514	778.0149933936207
-637.7713976357263	776.6629548716139
-636.632037371719	775.8324886096095
-632.5379373186956	775.4653633506089
-632.3834903176944	774.4804500876028
-630.935236051685	771.6801572995876
-629.6414287866769	769.8647777745775
-628.1931745206671	767.0644849865614
-623.7901804656408	764.7275332015499
-615.2930863575907	762.023456157536
-611.1989863045669	761.6563308985362
-606.2744199895387	762.4285659035424
-603.1652331995206	761.9069936435405
-601.8714259345124	760.0916141185301
-597.6228788804874	758.7395755965233
-594.3592450894675	757.2330900735167
-595.3441583524736	757.0786430725154
-593.0654378244599	755.4177105485062
-590.4778232944432	751.7869514984857
-589.3384630304367	750.9564852364817
-585.4570412354124	745.5103466614507
-584.3176809714055	744.6798803994468
-583.0238737063974	742.8645008744368
-582.8694267053961	741.8795876114307
-579.142451911373	737.4183622994067
-577.5397506443624	733.6331562483845
-573.215234616328	706.0555848842262
-571.7669803503186	703.255292096211
-570.4731730853105	701.4399125712009
-567.2297860642848	680.7567340480821
-567.9058053252879	678.6324605210691
-568.2729305842886	674.5383604680458
-567.8095895812849	671.5836206790284
-569.1616281032912	667.3350736250038
-570.2047726232954	661.1167000449675
-570.0503256222942	660.1317867819614
-570.7263448832973	658.0075132549489
-571.5568111453017	656.8681529909416
-571.9239364043024	652.7740529379187
-572.599955665306	650.6497794109052
-572.9670809243066	646.5556793578814
-572.6581869223041	644.5858528318702
-573.3342061833068	642.4615793048581
-573.1797591823056	641.476666041852
-575.2078169653155	635.1038454608145
-577.6992157513287	631.6857646687934
-578.0663410103293	627.59166461577
-577.9118940093281	626.6067513527644
-578.7423602713325	625.4673910887575
-580.0943987933392	621.2188440347325
-581.137543313343	615.0004704546961
-580.6742023103393	612.0457306656788
-582.0262408323456	607.7971836116542
-582.5478130923475	604.6879968216356
-583.3782793543523	603.5486365576287
-586.0241251413668	601.1154690286141
-588.3610769263787	596.7124749735874
-589.1915431883831	595.5731147095801
-589.8675624493862	593.4488411825685
-592.5134082364011	591.015673653553
-594.1743407604095	588.7369531255392
-594.0198937594082	587.7520398625336
-595.8352732844182	586.4582325975255
-597.4962058084275	584.1795120695122
-598.8482443304338	579.9309650154867
-598.6937973294325	578.946051752481
-601.3396431164474	576.5128842234665
-603.6765949014593	572.1098901684397
-603.3677008994568	570.1400636424289
-605.1830804244669	568.8462563774208
-607.5200322094788	564.4432623223936
-607.8871574684795	560.3491622693703
-606.65158146047	552.4698561653247
-605.2033271944601	549.6695633773086
-603.60062592745	545.8843573262877
-602.36504991944	538.0050512222426
-603.0410691804432	535.8807776952297
-603.4081944394438	531.7866776422063
-604.084213700447	529.6624041151933
-604.9146799624514	528.5230438511865
-608.3909920114706	524.950516058165
-612.0217510614907	522.3629015281488
-613.5282365844982	519.0992677371285
-614.3587028465026	517.9599074731229
-616.3285293725139	517.6510134711205
-619.1288221605296	516.2027592051106
-622.7595812105501	513.6151446750944
-623.590047472554	512.475784411087
-629.036186047585	508.5943626160631
-630.6971185715934	506.31564208804934
-637.5915114126328	505.23451308104063
-641.3767174636546	503.63181181403
-643.1920969886646	502.3380045490219
-644.8530295126734	500.05928402100767
-647.4988752996878	497.62611649199357
-649.3142548246983	496.332309226985
