%% Coordinates
-1524.595789406679	434.19584483656155
-1525.1216677694351	432.23995839777564
-1525.6450635447814	430.2834061556438
-1526.1659758897629	428.3261912612878
-1526.6844039654256	426.3683168668983
-1527.2003469368158	424.40978612572616
-1527.7138039729819	422.4506021920811
-1528.224774246977	420.4907682213232
-1528.7332569358582	418.5302873698611
-1529.2392512206895	416.5691627951436
-1529.7427562865428	414.60739765565773
-1530.2437713224983	412.64499511092134
-1530.7422955216473	410.68195832147853
-1531.2383280810923	408.7182904488962
-1531.7318682019488	406.75399465575606
-1532.2229150893463	404.7890741056526
-1532.7114679524302	402.8235319631852
-1533.1975260043619	400.8573713939554
-1533.681088462322	398.8905955645598
-1534.1621545475089	396.923207642587
-1534.6407234851429	394.9552107966106
-1535.1167945044654	392.9866081961845
-1535.5903668387405	391.0174030118396
-1536.0614397252577	389.0475984150759
-1536.5300124053306	387.0771975783599
-1536.9960841243	385.1062036751173
-1537.4596541315354	383.13461987973005
-1537.9207216804346	381.16244936752906
-1538.3792860284257	379.1896953147913
-1538.8353464369684	377.2163608987327
-1539.2889021715557	375.2424492975038
-1539.7399525017138	373.26796369018587
-1540.1884967010044	371.29290725678305
-1540.634534047025	369.3172831782204
-1541.0780638214112	367.3410946363358
-1541.5190853098368	365.3643448138776
-1541.9575978020146	363.38703689449693
-1542.3936005916994	361.4091740627439
-1542.8270929766873	359.4307595040634
-1543.2580742588182	357.45179640478744
-1543.6865437439753	355.47228795213294
-1544.1125007420883	353.49223733419365
-1544.5359445671322	351.51164773993804
-1544.9568745371305	349.53052235920103
-1545.3752899741544	347.548864382682
-1545.7911902043268	345.56667700193714
-1546.2045745578187	343.58396340937486
-1546.6154423688556	341.6007267982527
-1547.0237929757145	339.6169703626687
-1547.4296257207268	337.6326972975596
-1547.8329399502798	335.647910798693
-1548.2337350148152	333.6626140626645
-1548.632010268834	331.6768102868902
-1549.0277650708945	329.69050266960437
-1549.4209987836139	327.70369440985144
-1549.8117107736707	325.71638870748234
-1550.199900411804	323.72858876315
-1550.5855670728158	321.7402977783022
-1550.9687101355705	319.7515189551787
-1551.3493289829985	317.76225549680385
-1551.7274230020942	315.7725106069836
-1552.1029915839188	313.7822874902981
-1552.4760341236006	311.79158935209904
-1552.8465500203372	309.80041939850213
-1553.2145386773943	307.80878083638294
-1553.5799995021082	305.8166768733727
-1553.942931905887	303.824110717851
-1554.3033353042097	301.8310855789431
-1554.6612091166296	299.83760466651205
-1555.0165527667734	297.84367119115626
-1555.3693656823432	295.84928836420204
-1555.7196472951161	293.8544593977002
-1556.067397040947	291.8591875044195
-1556.412614359768	289.86347589784174
-1556.7552986955895	287.8673277921581
-1557.0954494965022	285.87074640226155
-1557.4330662146763	283.87373494374384
-1557.768148306364	281.87629663288834
-1558.1006952318992	279.87843468666716
-1558.4307064556988	277.8801523227336
-1558.7581814462635	275.8814527594181
-1559.0831196761799	273.8823392157242
-1559.405520622118	271.88281491132045
-1559.7253837648364	269.88288306653874
-1560.0427085891793	267.8825469023657
-1560.3574945840796	265.88180964044045
-1560.6697412425601	263.8806745030469
-1560.979448061731	261.8791447131111
-1561.2866145427956	259.8772234941936
-1561.5912401910468	257.8749140704855
-1561.8933245158705	255.87221966680394
-1562.192867030745	253.86914350858487
-1562.4898672532424	251.86568882188035
-1562.7843247050296	249.8618588333509
-1563.0762389118688	247.8576567702627
-1563.3656094036178	245.85308586047978
-1563.652435714231	243.84814933246162
-1563.9367173817614	241.84285041525553
-1564.218453948359	239.83719233849249
-1564.4976449602734	237.83117833238296
-1564.7742899678547	235.82481162770918
-1565.0483885255514	233.8180954558229
-1565.3199401919155	231.8110330486372
-1565.588944529599	229.80362763862433
-1565.8554011053586	227.79588245880754
-1566.119309490052	225.7878007427586
-1566.380669258642	223.77938572459027
-1566.6394799901964	221.77064063895207
-1566.8957412678876	219.7615687210264
-1567.1494526789945	217.7521732065203
-1567.4006138149025	215.74245733166364
-1567.6492242711047	213.7324243332007
-1567.8952836472017	211.72207744838795
-1568.1387915469027	209.71141991498632
-1568.3797475780268	207.7004549712571
-1568.6181513525019	205.68918585595753
-1568.854002486368	203.67761580833377
-1569.087300599775	201.66574806811767
-1569.318045316985	199.6535858755192
-1569.5462362663723	197.64113247122395
-1569.7718730804245	195.62839109638531
-1569.9949553957422	193.61536499262166
-1570.215482853041	191.60205740200888
-1570.4334550971505	189.5884715670764
-1570.6488717770155	187.57461073080253
-1570.8617325456978	185.56047813660746
-1571.0720370603738	183.54607702835014
-1571.2797849823385	181.53141065032062
-1571.4849759770034	179.5164822472378
-1571.6876097138988	177.50129506424094
-1571.8876858666729	175.48585234688753
-1572.0852041130934	173.47015734114575
-1572.2801641350482	171.45421329338987
-1572.4725656185437	169.43802345039634
-1572.6624082537087	167.42159105933615
-1572.849691734792	165.40491936777235
-1573.0344157601646	163.38801162365183
-1573.2165800323198	161.3708710753033
-1573.3961842578726	159.35350097142882
-1573.573228147562	157.33590456110161
-1573.7477114162505	155.31808509375836
-1573.919633782924	153.300045819195
-1574.0889949706927	151.28178998756232
-1574.2557947067935	149.26332084935888
-1574.4200327225858	147.24464165542778
-1574.581708753557	145.22575565694933
-1574.7408225393203	143.20666610543825
-1574.8973738236148	141.1873762527357
-1575.0513623543072	139.16788935100584
-1575.2027878833917	137.14820865273128
-1575.3516501669897	135.1283374107049
-1575.4979489653513	133.10827887802833
-1575.6416840428553	131.08803630810317
-1575.7828551680097	129.06761295462888
-1575.921462113451	127.04701207159468
-1576.0575046559466	125.02623691327722
-1576.1909825763928	123.00529073423263
-1576.321895659817	120.9841767892925
-1576.4502436953776	118.96289833355976
-1576.5760264763637	116.9414586224008
-1576.6992438001964	114.91986091144324
-1576.8198954684274	112.89810845656748
-1576.9379812867421	110.87620451390494
-1577.0535010649571	108.85415233982921
-1577.1664546170223	106.83195519095442
-1577.2768417610207	104.8096163241269
-1577.384662319168	102.78713899642104
-1577.4899161178146	100.7645264651358
-1577.5926029874436	98.74178198778611
-1577.692722762673	96.71890882210079
-1577.7902752822552	94.6959102260148
-1577.8852603890768	92.6727894576661
-1577.97767793016	90.6495497753884
-1578.0675277566615	88.62619443770815
-1578.1548097238742	86.60272670333705
-1578.239523691226	84.57914983116763
-1578.321669522281	82.55546708026975
-1578.4012470847392	80.53168170988181
-1578.4782562504374	78.50779697940924
-1578.5526968953484	76.48381614841595
-1578.624568899582	74.45974247662215
-1578.6938721473846	72.43557922389591
-1578.7606065271402	70.41132965025139
-1578.82477193137	68.38699701584031
-1578.8863682567317	66.3625845809484
-1578.9453954040225	64.33809560599093
-1579.0018532781758	62.31353335150499
-1579.0557417882633	60.28890107814721
-1579.1070608474952	58.26420204668534
-1579.1558103732195	56.23943951799632
-1579.2019902869229	54.21461675305807
-1579.24560051423	52.189737012945834
-1579.286640984905	50.16480355882722
-1579.32511163285	48.13981965195555
-1579.361012396106	46.11478855366611
-1579.394343216853	44.08971352536929
-1579.4251040414106	42.06459782854752
-1579.4532948202364	40.03944472474713
-1579.4789155079281	38.01425747557638
-1579.5019660632222	35.98903934269724
-1579.522446448995	33.9637935878217
-1579.5403566322611	31.938523472706905
-1579.555696584176	29.913232259148103
-1579.5684662800338	27.887923208975977
-1579.5786656992682	25.86259958404825
-1579.5862948254526	23.837264646247856
-1579.5913536463	21.811921657474183
-1579.5938421536623	19.786573879641168
-1579.5937603435325	17.76122457466971
-1579.5911082160421	15.735877004482598
-1579.5858857754624	13.710534431001342
-1579.5780930302042	11.68520011613757
-1579.5677299928182	9.659877321791601
-1579.5547966799945	7.634569309843124
-1579.5392931125632	5.609279342150007
-1579.5212193154932	3.5840106805392153
-1579.5005753178934	1.5587665868051523
-1579.477361153012	-0.4664496772986162
-1579.4515768582364	-2.491634850063246
-1579.4232224750936	-4.516785669829083
-1579.3922980492493	-6.541898874992999
-1579.3588036305093	-8.566971204011118
-1579.322739272818	-10.59199939540677
-1579.284105034258	-12.616980187773091
-1579.2429009770528	-14.641910319780429
-1579.1991271675627	-16.66678653018098
-1579.1527836762875	-18.691605557812274
-1579.1038705778665	-20.716364141605887
-1579.0523879510758	-22.741059020588914
-1578.9983358788309	-24.76568693389283
-1578.9417144481854	-26.790244620755068
-1578.8825237503308	-28.814728820528074
-1578.8207638805964	-30.839136272680925
-1578.7564349384497	-32.86346371680755
-1578.6895370274956	-34.88770789263035
-1578.620070255476	-36.91186554000541
-1578.5480347342714	-38.93593339892909
-1578.4734305798977	-40.95990820954103
-1578.3962579125089	-42.98378671213228
-1578.316516856395	-45.007565647147615
-1578.2342075399833	-47.03124175519325
-1578.1493300958366	-49.05481177703997
-1578.0618846606542	-51.078272453630305
-1577.9718713752716	-53.10162052608287
-1577.8792903846588	-55.12485273569661
-1577.7841418379226	-57.147965823958714
-1577.6864258883043	-59.1709565325463
-1577.5861426931801	-61.193821603335365
-1577.483292414061	-63.216557778402844
-1577.377875216592	-65.23916180003462
-1577.269891270553	-67.26163041072782
-1577.1593407498574	-69.28396035319903
-1577.046223832552	-71.306148370388
-1576.9305407008171	-73.32819120546182
-1576.812291540966	-75.35008560182321
-1576.6914765434449	-77.37182830311224
-1576.5680959028323	-79.39341605321489
-1576.4421498178383	-81.4148455962651
-1576.3136384913055	-83.43611367665278
-1576.1825621302075	-85.45721703902805
-1576.0489209456493	-87.47815242830485
-1575.9127151528664	-89.49891658966938
-1575.7739449712246	-91.51950626858212
-1575.6326106242204	-93.53991821078603
-1575.4887123394797	-95.56014916230862
-1575.3422503487573	-97.58019586947077
-1575.1932248879375	-99.6000550788884
-1575.041636197033	-101.6197235374804
-1574.8874845201851	-103.63919799247303
-1574.730770105662	-105.6584751914041
-1574.5714932058602	-107.67755188212992
-1574.4096540773028	-109.69642481282898
-1574.2452529806399	-111.71509073200895
-1574.0782901806467	-113.7335463885099
-1573.9087659462257	-115.75178853151121
-1573.7366805504034	-117.76981391053553
-1573.5620342703319	-119.78761927545528
-1573.3848273872877	-121.80520137649714
-1573.2050601866706	-123.82255696424662
-1573.022732958005	-125.83968278965514
-1572.8378459949372	-127.85657560404292
-1572.6503995952369	-129.87323215910686
-1572.4603940607956	-131.889649206923
-1572.2678296976262	-133.9058234999543
-1572.0727068158635	-135.92175179105342
-1571.875025729762	-137.9374308334705
-1571.6747867576967	-139.95285738085676
-1571.4719902221625	-141.96802818726914
-1571.2666364497725	-143.98294000717803
-1571.058725771259	-145.99758959546924
-1570.848258521473	-148.01197370745257
-1570.6352350393818	-150.02608909886357
-1570.41965566807	-152.0399325258724
-1570.2015207547383	-154.05350074508635
-1569.980830650704	-156.06679051355567
-1569.7575857113989	-158.07979858877977
-1569.5317862963705	-160.09252172871092
-1569.303432769279	-162.10495669176143
-1569.0725254978995	-164.11710023680615
-1568.8390648541185	-166.12894912319123
-1568.6030512139364	-168.14050011073527
-1568.3644849574644	-170.15174995973837
-1568.1233664689255	-172.16269543098502
-1567.8796961366515	-174.1733332857492
-1567.6334743530867	-176.18366028580212
-1567.3847015147826	-178.1936731934132
-1567.1333780224	-180.20336877136026
-1566.8795042807074	-182.21274378292998
-1566.623080698581	-184.22179499192697
-1566.3641076890035	-186.23051916267607
-1566.1025856690633	-188.23891306002997
-1565.8385150599547	-190.24697344937277
-1565.5718962869757	-192.25469709662536
-1565.3027297795293	-194.26208076825162
-1565.031015971121	-196.26912123126223
-1564.7567552993587	-198.27581525322162
-1564.4799482059532	-200.28215960225097
-1564.200595136715	-202.28815104703588
-1563.9186965415572	-204.29378635682906
-1563.6342528744897	-206.29906230145787
-1563.347264593623	-208.30397565132822
-1563.0577321611665	-210.30852317742912
-1562.765656043426	-212.3127016513403
-1562.4710367108037	-214.3165078452339
-1562.1738746377987	-216.31993853188385
-1561.874170303005	-218.32299048466678
-1561.571924189111	-220.325660477571
-1561.2671367828987	-222.32794528519852
-1560.959808575243	-224.32984168277284
-1560.649940061111	-226.33134644614273
-1560.337531739561	-228.3324563517871
-1560.0225841137412	-230.33316817682172
-1559.7050976908909	-232.3334786990025
-1559.3850729823369	-234.33338469673288
-1559.0625105034947	-236.33288294906646
-1558.737410773867	-238.33197023571444
-1558.409774317042	-240.33064333704993
-1558.0796016606948	-242.32889903411228
-1557.7468933365844	-244.32673410861446
-1557.411649880554	-246.3241453429451
-1557.073871832529	-248.32112952017712
-1556.733559736517	-250.31768342406997
-1556.390714140608	-252.31380383907725
-1556.0453355969712	-254.3094875503494
-1555.6974246618552	-256.3047313437411
-1555.346981895588	-258.2995320058159
-1554.9940078625739	-260.29388632384945
-1554.6385031312952	-262.28779108583836
-1554.28046827431	-264.28124308050116
-1553.91990386825	-266.27423909728736
-1553.5568104938222	-268.2667759263797
-1553.1911887358062	-270.2588503587002
-1552.823039183053	-272.2504591859178
-1552.4523624284857	-274.2415992004487
-1552.0791590690976	-276.2322671954649
-1551.70342970595	-278.2224599649
-1551.3251749441738	-280.21217430345126
-1550.9443953929667	-282.2014070065874
-1550.5610916655926	-284.19015487055117
-1550.175264379381	-286.17841469236964
-1549.7869141557246	-288.1661832698528
-1549.3960416200814	-290.1534574016021
-1549.0026474019699	-292.1402338870174
-1548.6067321349706	-294.1265095262982
-1548.208296456725	-296.11228112045075
-1547.8073410089323	-298.0975454712933
-1547.4038664373509	-300.082299381462
-1546.9978733917965	-302.06653965441393
-1546.5893625261401	-304.0502630944338
-1546.178334498309	-306.03346650663764
-1545.7647899702831	-308.01614669698176
-1545.3487296080964	-309.9983004722625
-1544.9301540818342	-311.9799246401246
-1544.5090640656329	-313.96101600906695
-1544.0854602376778	-315.94157138844537
-1543.659343280204	-317.92158758847916
-1543.2307138794936	-319.9010614202554
-1542.7995727258744	-321.8799896957366
-1542.365920513721	-323.8583692277622
-1541.9297579414508	-325.83619683005486
-1541.491085711525	-327.8134693172289
-1541.0499045304468	-329.79018350478987
-1540.6062151087594	-331.7663362091439
-1540.1600181610468	-333.7419242476003
-1539.71131440593	-335.7169444383798
-1539.2601045660685	-337.6913936006162
-1538.806389368158	-339.6652685543621
-1538.350169542929	-341.6385661205975
-1537.891445825145	-343.61128312123026
-1537.4302189536033	-345.5834163791038
-1536.9664896711322	-347.554962718001
-1536.50025872459	-349.5259189626521
-1536.0315268648642	-351.49628193873576
-1535.5602948468704	-353.46604847288654
-1535.086563429551	-355.4352153926993
-1534.610333375873	-357.4037795267363
-1534.1316054528281	-359.3717377045287
-1533.6503804314307	-361.33908675658364
-1533.1666590867173	-363.30582351439125
-1532.680442197745	-365.2719448104258
-1532.1917305475888	-367.2374474781536
-1531.7005249233434	-369.20232835203615
-1531.206826116119	-371.16658426753906
-1530.7106349210412	-373.130212061132
-1530.2119521372504	-375.09320857029616
-1529.7107785678993	-377.0555706335319
-1529.2071150201525	-379.017295090359
-1528.7009623051842	-380.9783787813252
-1528.1923212381782	-382.93881854800895
-1527.6811926383257	-384.8986112330284
-1527.167577328824	-386.8577536800416
-1526.6514761368755	-388.81624273375417
-1526.1328898936863	-390.77407523992406
-1525.6118194344645	-392.731248045368
-1525.0882655984199	-394.68775799796373
-1524.5622292287608	-396.64360194665596
-1524.0337111726947	-398.59877674146463
-1523.5027122814254	-400.55327923348494
-1522.9692334101524	-402.50710627489576
-1522.4332754180696	-404.46025471896303
-1521.894839168363	-406.412721420048
-1521.3539255282105	-408.364503233607
-1520.8105353687802	-410.3155970162004
-1520.2646695652272	-412.265999625498
-1519.7163289966963	-414.2157079202809
-1519.1655145463158	-416.16471876044955
-1518.612227101199	-418.1130290070266
-1518.0564675524429	-420.0606355221649
-1517.4982367951245	-422.00753516914904
-1516.9375357283022	-423.9537248124018
-1516.3743652550115	-425.8992013174916
-1515.8087262822664	-427.8439615511336
-1515.240619721056	-429.7880023811967
-1514.6700464863432	-431.7313206767081
-1514.097007497064	-433.6739133078609
-1513.5215036761253	-435.6157771460144
-1512.9435359504046	-437.55690906370245
-1512.3631052507465	-439.49730593463767
-1511.7802125119629	-441.4369646337175
-1511.1948586728306	-443.37588203702694
-1510.607044676091	-445.3140550218448
-1510.0167714684467	-447.2514804666504
-1509.4240400005613	-449.1881552511254
-1508.8288512270578	-451.12407625616095
-1508.2312061065168	-453.05924036386193
-1507.6311056014742	-454.99364445755344
-1507.0285506784217	-456.9272854217833
-1506.4235423078026	-458.86016014232814
-1505.8160814640128	-460.7922655062008
-1505.206169125397	-462.72359840165086
-1504.5938062742493	-464.654155718173
-1503.9789938968095	-466.58393434651015
-1503.3617329832625	-468.5129311786614
-1502.7420245277374	-470.44114310788336
-1502.1198695283044	-472.36856702869676
-1501.4952689869747	-474.29519983689113
-1500.8682239096975	-476.2210384295322
-1500.2387353063596	-478.1460797049624
-1499.6068041907831	-480.07032056280906
-1498.972431580723	-481.9937579039899
-1498.335618497868	-483.91638863071506
-1497.6963659678358	-485.8382096464943
-1497.054675020175	-487.75921785614094
-1496.410546688358	-489.67941016577913
-1495.7639820097863	-491.5987834828457
-1495.1149820257835	-493.51733471609555
-1494.463547781595	-495.43506077561017
-1493.809680326388	-497.351958572798
-1493.153380713247	-499.2680250204023
-1492.4946499991754	-501.1832570325039
-1491.83348924509	-503.0976515245302
-1491.1698995158229	-505.01120541325486
-1490.5038818801177	-506.9239156168064
-1489.8354374106275	-508.835779054673
-1489.1645671839149	-510.746792647705
-1488.4912722804493	-512.6569533181228
-1487.8155537846048	-514.5662579895184
-1487.1374127846584	-516.4747035868658
-1486.4568503727894	-518.38228703652
-1485.7738676450765	-520.2890052662249
-1485.0884657014967	-522.1948552051174
-1484.400645645923	-524.0998337837356
-1483.710408586123	-526.0039379340176
-1483.0177556337576	-527.9071645893112
-1482.322687904377	-529.8095106843781
-1481.6252065174222	-531.7109731553974
-1480.9253125962205	-533.6115489399709
-1480.2230072679856	-535.511234977129
-1479.5182916638134	-537.4100282073359
-1478.8111669186837	-539.3079255724923
-1478.1016341714546	-541.2049240159419
-1477.3896945648628	-543.1010204824776
-1476.6753492455225	-544.9962119183434
-1475.9585993639205	-546.8904952712414
-1475.239446074418	-548.7838674903359
-1474.5178905352466	-550.6763255262599
-1473.7939339085053	-552.5678663311173
-1473.0675773601627	-554.4584868584893
-1472.3388220600507	-556.3481840634407
-1471.6076691818646	-558.2369549025219
-1470.8741199031626	-560.1247963337759
-1470.1381754053612	-562.0117053167414
-1469.3998368737346	-563.8976788124613
-1468.6591054974122	-565.782713783483
-1467.9159824693788	-567.6668071938662
-1467.17046898647	-569.5499560091864
-1466.4225662493714	-571.432157196542
-1465.6722754626162	-573.3134077245561
-1464.919597834585	-575.1937045633827
-1464.1645345775007	-577.0730446847138
-1463.40708690743	-578.9514250617799
-1462.647256044279	-580.8288426693586
-1461.8850432117924	-582.7052944837768
-1461.1204496375508	-584.5807774829188
-1460.3534765529691	-586.4552886462279
-1459.584125193295	-588.3288249547119
-1458.8123967976062	-590.2013833909509
-1458.0382926088087	-592.0729609390984
-1457.2618138736343	-593.9435545848872
-1456.4829618426409	-595.8131613156349
-1455.7017377702066	-597.6817781202508
-1454.9181429145312	-599.5494019892355
-1454.132178537632	-601.4160299146905
-1453.3438459053432	-603.28165889032
-1452.553146287312	-605.1462859114395
-1451.7600809569992	-607.0099079749756
-1450.964651191675	-608.8725220794742
-1450.1668582724174	-610.7341252251056
-1449.3667034841108	-612.5947144136675
-1448.5641881154431	-614.45428664859
-1447.759313458905	-616.3128389349416
-1446.9520808107852	-618.1703682794348
-1446.1424914711718	-620.0268716904274
-1445.3305467439477	-621.8823461779301
-1444.516247936789	-623.7367887536122
-1443.6995963611635	-625.5901964308034
-1442.8805933323285	-627.4425662245008
-1442.0592401693282	-629.2938951513718
-1441.2355381949915	-631.1441802297629
-1440.4094887359304	-632.9934184796992
-1439.5810931225378	-634.8416069228923
-1438.750352688985	-636.688742582746
-1437.9172687732198	-638.5348224843582
-1437.0818427169645	-640.3798436545277
-1436.2440758657135	-642.223803121757
-1435.4039695687304	-644.0666979162618
-1434.5615251790477	-645.9085250699693
-1433.7167440534627	-647.7492816165278
-1432.8696275525365	-649.5889645913089
-1432.0201770405913	-651.4275710314148
-1431.1683938857088	-653.2650979756801
-1430.3142794597268	-655.1015424646778
-1429.4578351382381	-656.9369015407261
-1428.5990623005878	-658.7711722478894
-1427.7379623298714	-660.6043516319854
-1426.8745366129322	-662.4364367405894
-1426.008786540359	-664.2674246230405
-1425.140713506485	-666.0973123304433
-1424.2703189093836	-667.9260969156737
-1423.3976041508672	-669.7537754333871
-1422.5225706364856	-671.5803449400174
-1421.645219775523	-673.4058024937862
-1420.7655529809954	-675.2301451547042
-1419.883571669649	-677.0533699845807
-1418.9992772619569	-678.8754740470229
-1418.112671182119	-680.6964544074433
-1417.2237548580574	-682.5163081330644
-1416.3325297214144	-684.3350322929246
-1415.4389972075517	-686.1526239578793
-1414.5431587555472	-687.9690802006086
-1413.6450158081916	-689.7843980956228
-1412.7445698119882	-691.5985747192632
-1411.8418222171485	-693.4116071497107
-1410.9367744775918	-695.2234924669879
-1410.0294280509413	-697.0342277529661
-1409.1197843985224	-698.8438100913685
-1408.207844985361	-700.6522365677736
-1407.2936112801785	-702.4595042696241
-1406.3770847553942	-704.265610286227
-1405.4582668871171	-706.0705517087606
-1404.5371591551495	-707.8743256302788
-1403.6137630429791	-709.6769291457175
-1402.6880800377803	-711.4783593518952
-1401.7601116304113	-713.2786133475204
-1400.829859315409	-715.077688233198
-1399.897324590991	-716.8755811114302
-1398.962508959049	-718.6722890866228
-1398.0254139251501	-720.4678092650894
-1397.0860409985305	-722.2621387550596
-1396.1443916920955	-724.0552746666776
-1395.2004675224177	-725.847214112011
-1394.254270009733	-727.6379542050533
-1393.3058006779381	-729.4274920617324
-1392.355061054589	-731.2158247999099
-1391.4020526708987	-733.002949539388
-1390.4467770617318	-734.7888634019174
-1389.4892357656072	-736.573563511196
-1388.5294303246917	-738.3570469928778
-1387.5673622847987	-740.1393109745756
-1386.603033195385	-741.9203525858674
-1385.6364446095497	-743.700168958299
-1384.667598084031	-745.4787572253891
-1383.6964951792022	-747.256114522636
-1382.7231374590726	-749.0322379875186
-1381.7475264912816	-750.8071247595043
-1380.7696638470993	-752.5807719800508
-1379.7895511014192	-754.3531767926145
-1378.8071898327614	-756.1243363426505
-1377.8225816232666	-757.8942477776199
-1376.8357280586938	-759.6629082469956
-1375.8466307284184	-761.4303149022635
-1374.8552912254297	-763.1964648969291
-1373.861711146329	-764.9613553865219
-1372.8658920913244	-766.7249835286007
-1371.867835664231	-768.4873464827564
-1370.867543472467	-770.2484414106179
-1369.8650171270524	-772.0082654758555
-1368.8602582426035	-773.7668158441884
-1367.8532684373336	-775.5240896833855
-1366.8440493330495	-777.2800841632707
-1365.8326025551462	-779.0347964557311
-1364.818929732609	-780.788223734717
-1363.8030324980064	-782.5403631762487
-1362.7849124874908	-784.2912119584191
-1361.764571340794	-786.0407672614032
-1360.7420107012242	-787.7890262674565
-1359.717232215666	-789.535986160922
-1358.690237534574	-791.2816441282374
-1357.6610283119733	-793.0259973579355
-1356.6296062054557	-794.7690430406495
-1355.5959728761766	-796.5107783691205
-1354.560129988852	-798.2512005381998
-1353.5220792117575	-799.9903067448521
-1352.4818222167248	-801.7280941881627
-1351.439360679138	-803.4645600693401
-1350.3946962779316	-805.1997015917221
-1349.3478306955888	-806.9335159607795
-1348.2987656181374	-808.6660003841182
-1347.2475027351477	-810.3971520714906
-1346.1940437397293	-812.1269682347906
-1345.138390328529	-813.8554460880663
-1344.0805442017293	-815.5825828475196
-1343.0205070630407	-817.3083757315134
-1341.9582806197059	-819.0328219605746
-1340.893866582492	-820.7559187573979
-1339.8272666656887	-822.4776633468529
-1338.7584825871077	-824.1980529559866
-1337.6875160680772	-825.9170848140276
-1336.6143688334419	-827.6347561523904
-1335.539042611556	-829.3510642046841
-1334.4615391342854	-831.0660062067102
-1333.3818601370021	-832.7795793964705
-1332.3000073585808	-834.4917810141736
-1331.2159825413983	-836.2026083022349
-1330.1297874313293	-837.9120585052841
-1329.0414237777438	-839.6201288701682
-1327.9508933335042	-841.3268166459574
-1326.8581978549626	-843.0321190839486
-1325.7633391019583	-844.7360334376684
-1324.666318837815	-846.43855696288
-1323.5671388293363	-848.1396869175877
-1322.4658008468052	-849.8394205620383
-1321.3623066639802	-851.5377551587275
-1320.2566580580922	-853.2346879724066
-1319.1488568098416	-854.930216270082
-1318.0389047033968	-856.6243373210231
-1316.9268035263894	-858.3170483967648
-1315.812555069912	-860.0083467711154
-1314.696161128516	-861.6982297201557
-1313.5776235002086	-863.3866945222467
-1312.456943986448	-865.0737384580351
-1311.3341243921436	-866.759358810454
-1310.2091665256507	-868.4435528647302
-1309.082072198769	-870.1263179083863
-1307.952843226738	-871.8076512312493
-1306.8214814282362	-873.487550125449
-1305.6879886253769	-875.1660118854264
-1304.5523666437045	-876.8430338079384
-1303.4146173121942	-878.5186131920593
-1302.274742463246	-880.1927473391869
-1301.1327439326847	-881.8654335530463
-1299.988623559753	-883.5366691396963
-1298.842383187113	-885.2064514075305
-1297.6940246608406	-886.8747776672831
-1296.5435498304232	-888.5416452320333
-1295.3909605487556	-890.207051417211
-1294.2362586721392	-891.8709935405979
-1293.079446060278	-893.5334689223341
-1291.920524576274	-895.1944748849234
-1290.759496086627	-896.8540087532343
-1289.5963624612295	-898.5120678545069
-1288.4311255733655	-900.1686495183561
-1287.2637872997043	-901.8237510767776
-1286.0943495203019	-903.4773698641494
-1284.9228141185947	-905.1295032172377
-1283.7491829813966	-906.7801484752024
-1282.573457998898	-908.429302979599
-1281.395641064661	-910.0769640743839
-1280.215734075617	-911.7231291059181
-1279.0337389320637	-913.3677954229743
-1277.849657537661	-915.0109603767366
-1276.6634917994304	-916.6526213208084
-1275.4752436277493	-918.2927756112142
-1274.2849149363483	-919.931420606407
-1273.09250764231	-921.5685536672692
-1271.898023666065	-923.2041721571172
-1270.7014649313865	-924.83827344171
-1269.502833365391	-926.4708548892472
-1268.302130898533	-928.101913870377
-1267.0993594646027	-929.7314477581992
-1265.8945210007203	-931.3594539282714
-1264.687617447338	-932.98592975861
-1263.4786507482324	-934.6108726296964
-1262.2676228505024	-936.2342799244819
-1261.054535704568	-937.8561490283901
-1259.8393912641645	-939.4764773293215
-1258.6221914863418	-941.0952622176585
-1257.4029383314582	-942.7125010862704
-1256.1816337631806	-944.3281913305151
-1254.9582797484798	-945.9423303482441
-1253.7328782576258	-947.5549155398097
-1252.505431264188	-949.1659443080641
-1251.275940745029	-950.7754140583673
-1250.0444086803036	-952.3833221985897
-1248.8108370534535	-953.9896661391183
-1247.5752278512055	-955.5944432928577
-1246.3375830635687	-957.1976510752357
-1245.09790468383	-958.7992869042084
-1243.8561947085516	-960.3993482002646
-1242.6124551375676	-961.9978323864271
-1241.3666879739817	-963.594736888259
-1240.1188952241614	-965.1900591338692
-1238.8690788977378	-966.7837965539134
-1237.617241007601	-968.3759465815994
-1236.3633835698972	-969.9665066526923
-1235.1075086040237	-971.5554742055187
-1233.8496181326286	-973.1428466809688
-1232.589714181606	-974.7286215225013
-1231.3277987800916	-976.3127961761504
-1230.063873960462	-977.8953680905247
-1228.7979417583292	-979.4763347168157
-1227.5300042125389	-981.0556935087994
-1226.2600633651657	-982.6334419228426
-1224.988121261511	-984.2095774179045
-1223.7141799500996	-985.784097455542
-1222.4382414826762	-987.356999499914
-1221.1603079142008	-988.9282810177863
-1219.8803813028478	-990.4979394785324
-1218.5984637100016	-992.0659723541421
-1217.314557200252	-993.6323771192222
-1216.0286638413934	-995.1971512510016
-1214.740785704419	-996.7602922293354
-1213.4509248635202	-998.3217975367089
-1212.159083396079	-999.881664658243
-1210.8652633826696	-1001.439891081695
-1209.5694669070524	-1002.9964742974654
-1208.2716960561695	-1004.5514117986022
-1206.9719529201445	-1006.1047010808029
-1205.6702395922769	-1007.6563396424192
-1204.3665581690395	-1009.2063249844616
