199 
-157.66379117088036 -802.1285463699151 9000.000000000002 
-157.66379117088036 -802.1285463699151 9002.000000000002 
-157.66379117088036 -802.1285463699151 9023.500000000002 
-157.66379117088036 -802.1285463699151 9119.583333333336 
-157.66379117088036 -802.1285463699151 9271.750000000002 
-157.66379117088036 -802.1285463699151 9423.916666666668 
-157.66379117088036 -802.1285463699151 9576.083333333334 
-157.66379117088036 -802.1285463699151 9728.25 
-157.66379117088036 -802.1285463699151 9880.416666666666 
-157.66379117088036 -802.1285463699151 9976.5 
-157.66379117088036 -802.1285463699151 9998.0 
-157.66379117088036 -802.1285463699151 10000.0 
-157.66379117088036 -802.1285463699151 10002.0 
-157.66379117088036 -802.1285463699151 10023.5 
-157.66379117088036 -802.1285463699151 10119.583333333334 
-157.66379117088036 -802.1285463699151 10271.75 
-157.66379117088036 -802.1285463699151 10423.916666666666 
-157.66379117088036 -802.1285463699151 10576.083333333332 
-157.66379117088036 -802.1285463699151 10728.249999999998 
-157.66379117088036 -802.1285463699151 10880.416666666664 
-157.66379117088036 -802.1285463699151 10976.499999999998 
-157.66379117088036 -802.1285463699151 10997.999999999998 
-157.66379117088036 -802.1285463699151 10999.999999999998 
-157.66379117088036 -802.1285463699151 11001.999999999998 
-157.66379117088036 -802.1285463699151 11023.499999999998 
-157.66379117088036 -802.1285463699151 11119.583333333332 
-157.66379117088036 -802.1285463699151 11271.749999999998 
-157.66379117088036 -802.1285463699151 11423.916666666664 
-157.66379117088036 -802.1285463699151 11576.08333333333 
-157.66379117088036 -802.1285463699151 11728.249999999996 
-157.66379117088036 -802.1285463699151 11880.416666666662 
-157.66379117088036 -802.1285463699151 11976.499999999996 
-157.66379117088036 -802.1285463699151 11997.999999999996 
-157.66379117088036 -802.1285463699151 11999.999999999996 
-157.66379117088036 -802.1285463699151 12001.999999999996 
-157.66379117088036 -802.1285463699151 12023.499999999996 
-157.66379117088036 -802.1285463699151 12119.58333333333 
-157.66379117088036 -802.1285463699151 12271.749999999996 
-157.66379117088036 -802.1285463699151 12423.916666666662 
-157.66379117088036 -802.1285463699151 12576.083333333328 
-157.66379117088036 -802.1285463699151 12728.249999999995 
-157.66379117088036 -802.1285463699151 12880.41666666666 
-157.66379117088036 -802.1285463699151 12976.499999999995 
-157.66379117088036 -802.1285463699151 12997.999999999995 
-157.66379117088036 -802.1285463699151 12999.999999999995 
-157.66379117088036 -802.1285463699151 13001.999999999995 
-157.66379117088036 -802.1285463699151 13023.499999999995 
-157.66379117088036 -802.1285463699151 13119.583333333328 
-157.66379117088036 -802.1285463699151 13271.749999999995 
-157.66379117088036 -802.1285463699151 13423.91666666666 
-157.66379117088036 -802.1285463699151 13576.083333333327 
-157.66379117088036 -802.1285463699151 13728.249999999993 
-157.66379117088036 -802.1285463699151 13880.416666666659 
-157.66379117088036 -802.1285463699151 13976.499999999993 
-157.66379117088036 -802.1285463699151 13997.999999999993 
-157.66379117088036 -802.1285463699151 13999.999999999993 
-157.66379117088036 -802.1285463699151 14001.999999999993 
-157.66379117088036 -802.1285463699151 14023.499999999993 
-157.66379117088036 -802.1285463699151 14119.583333333327 
-157.66379117088036 -802.1285463699151 14271.749999999993 
-157.66379117088036 -802.1285463699151 14423.916666666659 
-157.66379117088036 -802.1285463699151 14576.083333333325 
-157.66379117088036 -802.1285463699151 14728.24999999999 
-157.66379117088036 -802.1285463699151 14880.416666666657 
-157.66379117088036 -802.1285463699151 14976.49999999999 
-157.66379117088036 -802.1285463699151 14997.99999999999 
-157.66379117088036 -802.1285463699151 14999.99999999999 
-157.66379117088036 -802.1285463699151 15001.99999999999 
-157.66379117088036 -802.1285463699151 15023.49999999999 
-157.66379117088036 -802.1285463699151 15119.583333333325 
-157.66379117088036 -802.1285463699151 15271.74999999999 
-157.66379117088036 -802.1285463699151 15423.916666666657 
-157.66379117088036 -802.1285463699151 15576.083333333325 
-157.66379117088036 -802.1285463699151 15728.249999999993 
-157.66379117088036 -802.1285463699151 15880.41666666666 
-157.66379117088036 -802.1285463699151 15976.499999999993 
-157.66379117088036 -802.1285463699151 15997.999999999993 
-157.66379117088036 -802.1285463699151 15999.999999999993 
-157.66379117088036 -802.1285463699151 16001.999999999993 
-157.66379117088036 -802.1285463699151 16023.499999999993 
-157.66379117088036 -802.1285463699151 16119.583333333325 
-157.66379117088036 -802.1285463699151 16271.749999999993 
-157.66379117088036 -802.1285463699151 16423.91666666666 
-157.66379117088036 -802.1285463699151 16576.08333333333 
-157.66379117088036 -802.1285463699151 16728.249999999996 
-157.66379117088036 -802.1285463699151 16880.416666666664 
-157.66379117088036 -802.1285463699151 16976.499999999996 
-157.66379117088036 -802.1285463699151 16997.999999999996 
-157.66379117088036 -802.1285463699151 16999.999999999996 
-157.66379117088036 -802.1285463699151 17001.999999999996 
-157.66379117088036 -802.1285463699151 17023.499999999996 
-157.66379117088036 -802.1285463699151 17119.58333333333 
-157.66379117088036 -802.1285463699151 17271.749999999996 
-157.66379117088036 -802.1285463699151 17423.916666666664 
-157.66379117088036 -802.1285463699151 17576.083333333332 
-157.66379117088036 -802.1285463699151 17728.25 
-157.66379117088036 -802.1285463699151 17880.416666666668 
-157.66379117088036 -802.1285463699151 17976.5 
-157.66379117088036 -802.1285463699151 17998.0 
-157.66379117088036 -802.1285463699151 18000.0 
-157.66379117088036 -802.1285463699151 18002.0 
-157.66379117088036 -802.1285463699151 18023.5 
-157.66379117088036 -802.1285463699151 18119.583333333332 
-157.66379117088036 -802.1285463699151 18271.75 
-157.66379117088036 -802.1285463699151 18423.916666666668 
-157.66379117088036 -802.1285463699151 18576.083333333336 
-157.66379117088036 -802.1285463699151 18728.250000000004 
-157.66379117088036 -802.1285463699151 18880.41666666667 
-157.66379117088036 -802.1285463699151 18976.500000000004 
-157.66379117088036 -802.1285463699151 18998.000000000004 
-157.66379117088036 -802.1285463699151 19000.000000000004 
