199 
-26.90661481214147 636.8051490328489 12271.749999999996 
-26.90661481214147 636.8051490328489 12423.916666666662 
-26.90661481214147 636.8051490328489 12576.083333333328 
-26.90661481214147 636.8051490328489 12728.249999999995 
-26.90661481214147 636.8051490328489 12880.41666666666 
-26.90661481214147 636.8051490328489 12976.499999999995 
-26.90661481214147 636.8051490328489 12997.999999999995 
-26.90661481214147 636.8051490328489 12999.999999999995 
-26.90661481214147 636.8051490328489 13001.999999999995 
-26.90661481214147 636.8051490328489 13023.499999999995 
-26.90661481214147 636.8051490328489 13119.583333333328 
-26.90661481214147 636.8051490328489 13271.749999999995 
-26.90661481214147 636.8051490328489 13423.91666666666 
-26.90661481214147 636.8051490328489 13576.083333333327 
-26.90661481214147 636.8051490328489 13728.249999999993 
-26.90661481214147 636.8051490328489 13880.416666666659 
-26.90661481214147 636.8051490328489 13976.499999999993 
-26.90661481214147 636.8051490328489 13997.999999999993 
-26.90661481214147 636.8051490328489 13999.999999999993 
-26.90661481214147 636.8051490328489 14001.999999999993 
-26.90661481214147 636.8051490328489 14023.499999999993 
-26.90661481214147 636.8051490328489 14119.583333333327 
-26.90661481214147 636.8051490328489 14271.749999999993 
-26.90661481214147 636.8051490328489 14423.916666666659 
-26.90661481214147 636.8051490328489 14576.083333333325 
-26.90661481214147 636.8051490328489 14728.24999999999 
-26.90661481214147 636.8051490328489 14880.416666666657 
-26.90661481214147 636.8051490328489 14976.49999999999 
-26.90661481214147 636.8051490328489 14997.99999999999 
-26.90661481214147 636.8051490328489 14999.99999999999 
-26.90661481214147 636.8051490328489 15001.99999999999 
-26.90661481214147 636.8051490328489 15023.49999999999 
-26.90661481214147 636.8051490328489 15119.583333333325 
-26.90661481214147 636.8051490328489 15271.74999999999 
-26.90661481214147 636.8051490328489 15423.916666666657 
-26.90661481214147 636.8051490328489 15576.083333333325 
-26.90661481214147 636.8051490328489 15728.249999999993 
-26.90661481214147 636.8051490328489 15880.41666666666 
-26.90661481214147 636.8051490328489 15976.499999999993 
-26.90661481214147 636.8051490328489 15997.999999999993 
-26.90661481214147 636.8051490328489 15999.999999999993 
-26.90661481214147 636.8051490328489 16001.999999999993 
-26.90661481214147 636.8051490328489 16023.499999999993 
-26.90661481214147 636.8051490328489 16119.583333333325 
-26.90661481214147 636.8051490328489 16271.749999999993 
-26.90661481214147 636.8051490328489 16423.91666666666 
-26.90661481214147 636.8051490328489 16576.08333333333 
-26.90661481214147 636.8051490328489 16728.249999999996 
-26.90661481214147 636.8051490328489 16880.416666666664 
-26.90661481214147 636.8051490328489 16976.499999999996 
-26.90661481214147 636.8051490328489 16997.999999999996 
-26.90661481214147 636.8051490328489 16999.999999999996 
-26.90661481214147 636.8051490328489 17001.999999999996 
-26.90661481214147 636.8051490328489 17023.499999999996 
-26.90661481214147 636.8051490328489 17119.58333333333 
-26.90661481214147 636.8051490328489 17271.749999999996 
-26.90661481214147 636.8051490328489 17423.916666666664 
-26.90661481214147 636.8051490328489 17576.083333333332 
-26.90661481214147 636.8051490328489 17728.25 
-26.90661481214147 636.8051490328489 17880.416666666668 
-26.90661481214147 636.8051490328489 17976.5 
-26.90661481214147 636.8051490328489 17998.0 
-26.90661481214147 636.8051490328489 18000.0 
-26.90661481214147 636.8051490328489 18002.0 
-26.90661481214147 636.8051490328489 18023.5 
-26.90661481214147 636.8051490328489 18119.583333333332 
-26.90661481214147 636.8051490328489 18271.75 
-26.90661481214147 636.8051490328489 18423.916666666668 
-26.90661481214147 636.8051490328489 18576.083333333336 
-26.90661481214147 636.8051490328489 18728.250000000004 
-26.90661481214147 636.8051490328489 18880.41666666667 
-26.90661481214147 636.8051490328489 18976.500000000004 
-26.90661481214147 636.8051490328489 18998.000000000004 
-26.90661481214147 636.8051490328489 19000.000000000004 
