199 
-679.9829203833729 -450.89328217224374 6119.5833333333385 
-679.9829203833729 -450.89328217224374 6271.7500000000055 
-679.9829203833729 -450.89328217224374 6423.916666666672 
-679.9829203833729 -450.89328217224374 6576.083333333339 
-679.9829203833729 -450.89328217224374 6728.250000000006 
-679.9829203833729 -450.89328217224374 6880.416666666673 
-679.9829203833729 -450.89328217224374 6976.500000000006 
-679.9829203833729 -450.89328217224374 6998.000000000006 
-679.9829203833729 -450.89328217224374 7000.000000000006 
-679.9829203833729 -450.89328217224374 7002.000000000006 
-679.9829203833729 -450.89328217224374 7023.500000000006 
-679.9829203833729 -450.89328217224374 7119.583333333339 
-679.9829203833729 -450.89328217224374 7271.7500000000055 
-679.9829203833729 -450.89328217224374 7423.9166666666715 
-679.9829203833729 -450.89328217224374 7576.083333333338 
-679.9829203833729 -450.89328217224374 7728.250000000004 
-679.9829203833729 -450.89328217224374 7880.41666666667 
-679.9829203833729 -450.89328217224374 7976.500000000004 
-679.9829203833729 -450.89328217224374 7998.000000000004 
-679.9829203833729 -450.89328217224374 8000.000000000004 
-679.9829203833729 -450.89328217224374 8002.000000000004 
-679.9829203833729 -450.89328217224374 8023.500000000004 
-679.9829203833729 -450.89328217224374 8119.583333333338 
-679.9829203833729 -450.89328217224374 8271.750000000004 
-679.9829203833729 -450.89328217224374 8423.91666666667 
-679.9829203833729 -450.89328217224374 8576.083333333336 
-679.9829203833729 -450.89328217224374 8728.250000000002 
-679.9829203833729 -450.89328217224374 8880.416666666668 
-679.9829203833729 -450.89328217224374 8976.500000000002 
-679.9829203833729 -450.89328217224374 8998.000000000002 
-679.9829203833729 -450.89328217224374 9000.000000000002 
-679.9829203833729 -450.89328217224374 9002.000000000002 
-679.9829203833729 -450.89328217224374 9023.500000000002 
-679.9829203833729 -450.89328217224374 9119.583333333336 
-679.9829203833729 -450.89328217224374 9271.750000000002 
-679.9829203833729 -450.89328217224374 9423.916666666668 
-679.9829203833729 -450.89328217224374 9576.083333333334 
-679.9829203833729 -450.89328217224374 9728.25 
-679.9829203833729 -450.89328217224374 9880.416666666666 
-679.9829203833729 -450.89328217224374 9976.5 
-679.9829203833729 -450.89328217224374 9998.0 
-679.9829203833729 -450.89328217224374 10000.0 
-679.9829203833729 -450.89328217224374 10002.0 
-679.9829203833729 -450.89328217224374 10023.5 
-679.9829203833729 -450.89328217224374 10119.583333333334 
-679.9829203833729 -450.89328217224374 10271.75 
-679.9829203833729 -450.89328217224374 10423.916666666666 
-679.9829203833729 -450.89328217224374 10576.083333333332 
-679.9829203833729 -450.89328217224374 10728.249999999998 
-679.9829203833729 -450.89328217224374 10880.416666666664 
-679.9829203833729 -450.89328217224374 10976.499999999998 
-679.9829203833729 -450.89328217224374 10997.999999999998 
-679.9829203833729 -450.89328217224374 10999.999999999998 
-679.9829203833729 -450.89328217224374 11001.999999999998 
-679.9829203833729 -450.89328217224374 11023.499999999998 
-679.9829203833729 -450.89328217224374 11119.583333333332 
-679.9829203833729 -450.89328217224374 11271.749999999998 
-679.9829203833729 -450.89328217224374 11423.916666666664 
-679.9829203833729 -450.89328217224374 11576.08333333333 
-679.9829203833729 -450.89328217224374 11728.249999999996 
-679.9829203833729 -450.89328217224374 11880.416666666662 
-679.9829203833729 -450.89328217224374 11976.499999999996 
-679.9829203833729 -450.89328217224374 11997.999999999996 
-679.9829203833729 -450.89328217224374 11999.999999999996 
-679.9829203833729 -450.89328217224374 12001.999999999996 
-679.9829203833729 -450.89328217224374 12023.499999999996 
-679.9829203833729 -450.89328217224374 12119.58333333333 
-679.9829203833729 -450.89328217224374 12271.749999999996 
-679.9829203833729 -450.89328217224374 12423.916666666662 
-679.9829203833729 -450.89328217224374 12576.083333333328 
-679.9829203833729 -450.89328217224374 12728.249999999995 
-679.9829203833729 -450.89328217224374 12880.41666666666 
-679.9829203833729 -450.89328217224374 12976.499999999995 
-679.9829203833729 -450.89328217224374 12997.999999999995 
-679.9829203833729 -450.89328217224374 12999.999999999995 
-679.9829203833729 -450.89328217224374 13001.999999999995 
-679.9829203833729 -450.89328217224374 13023.499999999995 
-679.9829203833729 -450.89328217224374 13119.583333333328 
-679.9829203833729 -450.89328217224374 13271.749999999995 
-679.9829203833729 -450.89328217224374 13423.91666666666 
-679.9829203833729 -450.89328217224374 13576.083333333327 
-679.9829203833729 -450.89328217224374 13728.249999999993 
-679.9829203833729 -450.89328217224374 13880.416666666659 
-679.9829203833729 -450.89328217224374 13976.499999999993 
-679.9829203833729 -450.89328217224374 13997.999999999993 
-679.9829203833729 -450.89328217224374 13999.999999999993 
-679.9829203833729 -450.89328217224374 14001.999999999993 
-679.9829203833729 -450.89328217224374 14023.499999999993 
-679.9829203833729 -450.89328217224374 14119.583333333327 
-679.9829203833729 -450.89328217224374 14271.749999999993 
-679.9829203833729 -450.89328217224374 14423.916666666659 
-679.9829203833729 -450.89328217224374 14576.083333333325 
-679.9829203833729 -450.89328217224374 14728.24999999999 
-679.9829203833729 -450.89328217224374 14880.416666666657 
-679.9829203833729 -450.89328217224374 14976.49999999999 
-679.9829203833729 -450.89328217224374 14997.99999999999 
-679.9829203833729 -450.89328217224374 14999.99999999999 
-679.9829203833729 -450.89328217224374 15001.99999999999 
-679.9829203833729 -450.89328217224374 15023.49999999999 
-679.9829203833729 -450.89328217224374 15119.583333333325 
-679.9829203833729 -450.89328217224374 15271.74999999999 
-679.9829203833729 -450.89328217224374 15423.916666666657 
-679.9829203833729 -450.89328217224374 15576.083333333325 
-679.9829203833729 -450.89328217224374 15728.249999999993 
-679.9829203833729 -450.89328217224374 15880.41666666666 
-679.9829203833729 -450.89328217224374 15976.499999999993 
-679.9829203833729 -450.89328217224374 15997.999999999993 
-679.9829203833729 -450.89328217224374 15999.999999999993 
-679.9829203833729 -450.89328217224374 16001.999999999993 
-679.9829203833729 -450.89328217224374 16023.499999999993 
-679.9829203833729 -450.89328217224374 16119.583333333325 
-679.9829203833729 -450.89328217224374 16271.749999999993 
-679.9829203833729 -450.89328217224374 16423.91666666666 
-679.9829203833729 -450.89328217224374 16576.08333333333 
-679.9829203833729 -450.89328217224374 16728.249999999996 
-679.9829203833729 -450.89328217224374 16880.416666666664 
-679.9829203833729 -450.89328217224374 16976.499999999996 
-679.9829203833729 -450.89328217224374 16997.999999999996 
-679.9829203833729 -450.89328217224374 16999.999999999996 
-679.9829203833729 -450.89328217224374 17001.999999999996 
-679.9829203833729 -450.89328217224374 17023.499999999996 
-679.9829203833729 -450.89328217224374 17119.58333333333 
-679.9829203833729 -450.89328217224374 17271.749999999996 
-679.9829203833729 -450.89328217224374 17423.916666666664 
-679.9829203833729 -450.89328217224374 17576.083333333332 
-679.9829203833729 -450.89328217224374 17728.25 
-679.9829203833729 -450.89328217224374 17880.416666666668 
-679.9829203833729 -450.89328217224374 17976.5 
-679.9829203833729 -450.89328217224374 17998.0 
-679.9829203833729 -450.89328217224374 18000.0 
-679.9829203833729 -450.89328217224374 18002.0 
-679.9829203833729 -450.89328217224374 18023.5 
-679.9829203833729 -450.89328217224374 18119.583333333332 
-679.9829203833729 -450.89328217224374 18271.75 
-679.9829203833729 -450.89328217224374 18423.916666666668 
-679.9829203833729 -450.89328217224374 18576.083333333336 
-679.9829203833729 -450.89328217224374 18728.250000000004 
-679.9829203833729 -450.89328217224374 18880.41666666667 
-679.9829203833729 -450.89328217224374 18976.500000000004 
-679.9829203833729 -450.89328217224374 18998.000000000004 
-679.9829203833729 -450.89328217224374 19000.000000000004 
