199 
-121.57646407993525 -338.06327441586836 4423.916666666671 
-121.57646407993525 -338.06327441586836 4576.083333333338 
-121.57646407993525 -338.06327441586836 4728.250000000005 
-121.57646407993525 -338.06327441586836 4880.4166666666715 
-121.57646407993525 -338.06327441586836 4976.500000000005 
-121.57646407993525 -338.06327441586836 4998.000000000005 
-121.57646407993525 -338.06327441586836 5000.000000000005 
-121.57646407993525 -338.06327441586836 5002.000000000005 
-121.57646407993525 -338.06327441586836 5023.500000000005 
-121.57646407993525 -338.06327441586836 5119.583333333338 
-121.57646407993525 -338.06327441586836 5271.750000000005 
-121.57646407993525 -338.06327441586836 5423.9166666666715 
-121.57646407993525 -338.06327441586836 5576.0833333333385 
-121.57646407993525 -338.06327441586836 5728.2500000000055 
-121.57646407993525 -338.06327441586836 5880.416666666672 
-121.57646407993525 -338.06327441586836 5976.5000000000055 
-121.57646407993525 -338.06327441586836 5998.0000000000055 
-121.57646407993525 -338.06327441586836 6000.0000000000055 
-121.57646407993525 -338.06327441586836 6002.0000000000055 
-121.57646407993525 -338.06327441586836 6023.5000000000055 
-121.57646407993525 -338.06327441586836 6119.5833333333385 
-121.57646407993525 -338.06327441586836 6271.7500000000055 
-121.57646407993525 -338.06327441586836 6423.916666666672 
-121.57646407993525 -338.06327441586836 6576.083333333339 
-121.57646407993525 -338.06327441586836 6728.250000000006 
-121.57646407993525 -338.06327441586836 6880.416666666673 
-121.57646407993525 -338.06327441586836 6976.500000000006 
-121.57646407993525 -338.06327441586836 6998.000000000006 
-121.57646407993525 -338.06327441586836 7000.000000000006 
-121.57646407993525 -338.06327441586836 7002.000000000006 
-121.57646407993525 -338.06327441586836 7023.500000000006 
-121.57646407993525 -338.06327441586836 7119.583333333339 
-121.57646407993525 -338.06327441586836 7271.7500000000055 
-121.57646407993525 -338.06327441586836 7423.9166666666715 
-121.57646407993525 -338.06327441586836 7576.083333333338 
-121.57646407993525 -338.06327441586836 7728.250000000004 
-121.57646407993525 -338.06327441586836 7880.41666666667 
-121.57646407993525 -338.06327441586836 7976.500000000004 
-121.57646407993525 -338.06327441586836 7998.000000000004 
-121.57646407993525 -338.06327441586836 8000.000000000004 
-121.57646407993525 -338.06327441586836 8002.000000000004 
-121.57646407993525 -338.06327441586836 8023.500000000004 
-121.57646407993525 -338.06327441586836 8119.583333333338 
-121.57646407993525 -338.06327441586836 8271.750000000004 
-121.57646407993525 -338.06327441586836 8423.91666666667 
-121.57646407993525 -338.06327441586836 8576.083333333336 
-121.57646407993525 -338.06327441586836 8728.250000000002 
-121.57646407993525 -338.06327441586836 8880.416666666668 
-121.57646407993525 -338.06327441586836 8976.500000000002 
-121.57646407993525 -338.06327441586836 8998.000000000002 
-121.57646407993525 -338.06327441586836 9000.000000000002 
-121.57646407993525 -338.06327441586836 9002.000000000002 
-121.57646407993525 -338.06327441586836 9023.500000000002 
-121.57646407993525 -338.06327441586836 9119.583333333336 
-121.57646407993525 -338.06327441586836 9271.750000000002 
-121.57646407993525 -338.06327441586836 9423.916666666668 
-121.57646407993525 -338.06327441586836 9576.083333333334 
-121.57646407993525 -338.06327441586836 9728.25 
-121.57646407993525 -338.06327441586836 9880.416666666666 
-121.57646407993525 -338.06327441586836 9976.5 
-121.57646407993525 -338.06327441586836 9998.0 
-121.57646407993525 -338.06327441586836 10000.0 
-121.57646407993525 -338.06327441586836 10002.0 
-121.57646407993525 -338.06327441586836 10023.5 
-121.57646407993525 -338.06327441586836 10119.583333333334 
-121.57646407993525 -338.06327441586836 10271.75 
-121.57646407993525 -338.06327441586836 10423.916666666666 
-121.57646407993525 -338.06327441586836 10576.083333333332 
-121.57646407993525 -338.06327441586836 10728.249999999998 
-121.57646407993525 -338.06327441586836 10880.416666666664 
-121.57646407993525 -338.06327441586836 10976.499999999998 
-121.57646407993525 -338.06327441586836 10997.999999999998 
-121.57646407993525 -338.06327441586836 10999.999999999998 
-121.57646407993525 -338.06327441586836 11001.999999999998 
-121.57646407993525 -338.06327441586836 11023.499999999998 
-121.57646407993525 -338.06327441586836 11119.583333333332 
-121.57646407993525 -338.06327441586836 11271.749999999998 
-121.57646407993525 -338.06327441586836 11423.916666666664 
-121.57646407993525 -338.06327441586836 11576.08333333333 
-121.57646407993525 -338.06327441586836 11728.249999999996 
-121.57646407993525 -338.06327441586836 11880.416666666662 
-121.57646407993525 -338.06327441586836 11976.499999999996 
-121.57646407993525 -338.06327441586836 11997.999999999996 
-121.57646407993525 -338.06327441586836 11999.999999999996 
-121.57646407993525 -338.06327441586836 12001.999999999996 
-121.57646407993525 -338.06327441586836 12023.499999999996 
-121.57646407993525 -338.06327441586836 12119.58333333333 
-121.57646407993525 -338.06327441586836 12271.749999999996 
-121.57646407993525 -338.06327441586836 12423.916666666662 
-121.57646407993525 -338.06327441586836 12576.083333333328 
-121.57646407993525 -338.06327441586836 12728.249999999995 
-121.57646407993525 -338.06327441586836 12880.41666666666 
-121.57646407993525 -338.06327441586836 12976.499999999995 
-121.57646407993525 -338.06327441586836 12997.999999999995 
-121.57646407993525 -338.06327441586836 12999.999999999995 
-121.57646407993525 -338.06327441586836 13001.999999999995 
-121.57646407993525 -338.06327441586836 13023.499999999995 
-121.57646407993525 -338.06327441586836 13119.583333333328 
-121.57646407993525 -338.06327441586836 13271.749999999995 
-121.57646407993525 -338.06327441586836 13423.91666666666 
-121.57646407993525 -338.06327441586836 13576.083333333327 
-121.57646407993525 -338.06327441586836 13728.249999999993 
-121.57646407993525 -338.06327441586836 13880.416666666659 
-121.57646407993525 -338.06327441586836 13976.499999999993 
-121.57646407993525 -338.06327441586836 13997.999999999993 
-121.57646407993525 -338.06327441586836 13999.999999999993 
-121.57646407993525 -338.06327441586836 14001.999999999993 
-121.57646407993525 -338.06327441586836 14023.499999999993 
-121.57646407993525 -338.06327441586836 14119.583333333327 
-121.57646407993525 -338.06327441586836 14271.749999999993 
-121.57646407993525 -338.06327441586836 14423.916666666659 
-121.57646407993525 -338.06327441586836 14576.083333333325 
-121.57646407993525 -338.06327441586836 14728.24999999999 
-121.57646407993525 -338.06327441586836 14880.416666666657 
-121.57646407993525 -338.06327441586836 14976.49999999999 
-121.57646407993525 -338.06327441586836 14997.99999999999 
-121.57646407993525 -338.06327441586836 14999.99999999999 
-121.57646407993525 -338.06327441586836 15001.99999999999 
-121.57646407993525 -338.06327441586836 15023.49999999999 
-121.57646407993525 -338.06327441586836 15119.583333333325 
-121.57646407993525 -338.06327441586836 15271.74999999999 
-121.57646407993525 -338.06327441586836 15423.916666666657 
-121.57646407993525 -338.06327441586836 15576.083333333325 
-121.57646407993525 -338.06327441586836 15728.249999999993 
-121.57646407993525 -338.06327441586836 15880.41666666666 
-121.57646407993525 -338.06327441586836 15976.499999999993 
-121.57646407993525 -338.06327441586836 15997.999999999993 
-121.57646407993525 -338.06327441586836 15999.999999999993 
-121.57646407993525 -338.06327441586836 16001.999999999993 
-121.57646407993525 -338.06327441586836 16023.499999999993 
-121.57646407993525 -338.06327441586836 16119.583333333325 
-121.57646407993525 -338.06327441586836 16271.749999999993 
-121.57646407993525 -338.06327441586836 16423.91666666666 
-121.57646407993525 -338.06327441586836 16576.08333333333 
-121.57646407993525 -338.06327441586836 16728.249999999996 
-121.57646407993525 -338.06327441586836 16880.416666666664 
-121.57646407993525 -338.06327441586836 16976.499999999996 
-121.57646407993525 -338.06327441586836 16997.999999999996 
-121.57646407993525 -338.06327441586836 16999.999999999996 
-121.57646407993525 -338.06327441586836 17001.999999999996 
-121.57646407993525 -338.06327441586836 17023.499999999996 
-121.57646407993525 -338.06327441586836 17119.58333333333 
-121.57646407993525 -338.06327441586836 17271.749999999996 
-121.57646407993525 -338.06327441586836 17423.916666666664 
-121.57646407993525 -338.06327441586836 17576.083333333332 
-121.57646407993525 -338.06327441586836 17728.25 
-121.57646407993525 -338.06327441586836 17880.416666666668 
-121.57646407993525 -338.06327441586836 17976.5 
-121.57646407993525 -338.06327441586836 17998.0 
-121.57646407993525 -338.06327441586836 18000.0 
-121.57646407993525 -338.06327441586836 18002.0 
-121.57646407993525 -338.06327441586836 18023.5 
-121.57646407993525 -338.06327441586836 18119.583333333332 
-121.57646407993525 -338.06327441586836 18271.75 
-121.57646407993525 -338.06327441586836 18423.916666666668 
-121.57646407993525 -338.06327441586836 18576.083333333336 
-121.57646407993525 -338.06327441586836 18728.250000000004 
-121.57646407993525 -338.06327441586836 18880.41666666667 
-121.57646407993525 -338.06327441586836 18976.500000000004 
-121.57646407993525 -338.06327441586836 18998.000000000004 
-121.57646407993525 -338.06327441586836 19000.000000000004 
