199 
212.8234552084068 262.33628053359735 8000.000000000004 
212.8234552084068 262.33628053359735 8002.000000000004 
212.8234552084068 262.33628053359735 8023.500000000004 
212.8234552084068 262.33628053359735 8119.583333333338 
212.8234552084068 262.33628053359735 8271.750000000004 
212.8234552084068 262.33628053359735 8423.91666666667 
212.8234552084068 262.33628053359735 8576.083333333336 
212.8234552084068 262.33628053359735 8728.250000000002 
212.8234552084068 262.33628053359735 8880.416666666668 
212.8234552084068 262.33628053359735 8976.500000000002 
212.8234552084068 262.33628053359735 8998.000000000002 
212.8234552084068 262.33628053359735 9000.000000000002 
212.8234552084068 262.33628053359735 9002.000000000002 
212.8234552084068 262.33628053359735 9023.500000000002 
212.8234552084068 262.33628053359735 9119.583333333336 
212.8234552084068 262.33628053359735 9271.750000000002 
212.8234552084068 262.33628053359735 9423.916666666668 
212.8234552084068 262.33628053359735 9576.083333333334 
212.8234552084068 262.33628053359735 9728.25 
212.8234552084068 262.33628053359735 9880.416666666666 
212.8234552084068 262.33628053359735 9976.5 
212.8234552084068 262.33628053359735 9998.0 
212.8234552084068 262.33628053359735 10000.0 
212.8234552084068 262.33628053359735 10002.0 
212.8234552084068 262.33628053359735 10023.5 
212.8234552084068 262.33628053359735 10119.583333333334 
212.8234552084068 262.33628053359735 10271.75 
212.8234552084068 262.33628053359735 10423.916666666666 
212.8234552084068 262.33628053359735 10576.083333333332 
212.8234552084068 262.33628053359735 10728.249999999998 
212.8234552084068 262.33628053359735 10880.416666666664 
212.8234552084068 262.33628053359735 10976.499999999998 
212.8234552084068 262.33628053359735 10997.999999999998 
212.8234552084068 262.33628053359735 10999.999999999998 
212.8234552084068 262.33628053359735 11001.999999999998 
212.8234552084068 262.33628053359735 11023.499999999998 
212.8234552084068 262.33628053359735 11119.583333333332 
212.8234552084068 262.33628053359735 11271.749999999998 
212.8234552084068 262.33628053359735 11423.916666666664 
212.8234552084068 262.33628053359735 11576.08333333333 
212.8234552084068 262.33628053359735 11728.249999999996 
212.8234552084068 262.33628053359735 11880.416666666662 
212.8234552084068 262.33628053359735 11976.499999999996 
212.8234552084068 262.33628053359735 11997.999999999996 
212.8234552084068 262.33628053359735 11999.999999999996 
212.8234552084068 262.33628053359735 12001.999999999996 
212.8234552084068 262.33628053359735 12023.499999999996 
212.8234552084068 262.33628053359735 12119.58333333333 
212.8234552084068 262.33628053359735 12271.749999999996 
212.8234552084068 262.33628053359735 12423.916666666662 
212.8234552084068 262.33628053359735 12576.083333333328 
212.8234552084068 262.33628053359735 12728.249999999995 
212.8234552084068 262.33628053359735 12880.41666666666 
212.8234552084068 262.33628053359735 12976.499999999995 
212.8234552084068 262.33628053359735 12997.999999999995 
212.8234552084068 262.33628053359735 12999.999999999995 
212.8234552084068 262.33628053359735 13001.999999999995 
212.8234552084068 262.33628053359735 13023.499999999995 
212.8234552084068 262.33628053359735 13119.583333333328 
212.8234552084068 262.33628053359735 13271.749999999995 
212.8234552084068 262.33628053359735 13423.91666666666 
212.8234552084068 262.33628053359735 13576.083333333327 
212.8234552084068 262.33628053359735 13728.249999999993 
212.8234552084068 262.33628053359735 13880.416666666659 
212.8234552084068 262.33628053359735 13976.499999999993 
212.8234552084068 262.33628053359735 13997.999999999993 
212.8234552084068 262.33628053359735 13999.999999999993 
212.8234552084068 262.33628053359735 14001.999999999993 
212.8234552084068 262.33628053359735 14023.499999999993 
212.8234552084068 262.33628053359735 14119.583333333327 
212.8234552084068 262.33628053359735 14271.749999999993 
212.8234552084068 262.33628053359735 14423.916666666659 
212.8234552084068 262.33628053359735 14576.083333333325 
212.8234552084068 262.33628053359735 14728.24999999999 
212.8234552084068 262.33628053359735 14880.416666666657 
212.8234552084068 262.33628053359735 14976.49999999999 
212.8234552084068 262.33628053359735 14997.99999999999 
212.8234552084068 262.33628053359735 14999.99999999999 
212.8234552084068 262.33628053359735 15001.99999999999 
212.8234552084068 262.33628053359735 15023.49999999999 
212.8234552084068 262.33628053359735 15119.583333333325 
212.8234552084068 262.33628053359735 15271.74999999999 
212.8234552084068 262.33628053359735 15423.916666666657 
212.8234552084068 262.33628053359735 15576.083333333325 
212.8234552084068 262.33628053359735 15728.249999999993 
212.8234552084068 262.33628053359735 15880.41666666666 
212.8234552084068 262.33628053359735 15976.499999999993 
212.8234552084068 262.33628053359735 15997.999999999993 
212.8234552084068 262.33628053359735 15999.999999999993 
212.8234552084068 262.33628053359735 16001.999999999993 
212.8234552084068 262.33628053359735 16023.499999999993 
212.8234552084068 262.33628053359735 16119.583333333325 
212.8234552084068 262.33628053359735 16271.749999999993 
212.8234552084068 262.33628053359735 16423.91666666666 
212.8234552084068 262.33628053359735 16576.08333333333 
212.8234552084068 262.33628053359735 16728.249999999996 
212.8234552084068 262.33628053359735 16880.416666666664 
212.8234552084068 262.33628053359735 16976.499999999996 
212.8234552084068 262.33628053359735 16997.999999999996 
212.8234552084068 262.33628053359735 16999.999999999996 
212.8234552084068 262.33628053359735 17001.999999999996 
212.8234552084068 262.33628053359735 17023.499999999996 
212.8234552084068 262.33628053359735 17119.58333333333 
212.8234552084068 262.33628053359735 17271.749999999996 
212.8234552084068 262.33628053359735 17423.916666666664 
212.8234552084068 262.33628053359735 17576.083333333332 
212.8234552084068 262.33628053359735 17728.25 
212.8234552084068 262.33628053359735 17880.416666666668 
212.8234552084068 262.33628053359735 17976.5 
212.8234552084068 262.33628053359735 17998.0 
212.8234552084068 262.33628053359735 18000.0 
212.8234552084068 262.33628053359735 18002.0 
212.8234552084068 262.33628053359735 18023.5 
212.8234552084068 262.33628053359735 18119.583333333332 
212.8234552084068 262.33628053359735 18271.75 
212.8234552084068 262.33628053359735 18423.916666666668 
212.8234552084068 262.33628053359735 18576.083333333336 
212.8234552084068 262.33628053359735 18728.250000000004 
212.8234552084068 262.33628053359735 18880.41666666667 
212.8234552084068 262.33628053359735 18976.500000000004 
212.8234552084068 262.33628053359735 18998.000000000004 
212.8234552084068 262.33628053359735 19000.000000000004 
