199 
-282.6689328394509 -55.20675821225859 11997.999999999996 
-282.6689328394509 -55.20675821225859 11999.999999999996 
-282.6689328394509 -55.20675821225859 12001.999999999996 
-282.6689328394509 -55.20675821225859 12023.499999999996 
-282.6689328394509 -55.20675821225859 12119.58333333333 
-282.6689328394509 -55.20675821225859 12271.749999999996 
-282.6689328394509 -55.20675821225859 12423.916666666662 
-282.6689328394509 -55.20675821225859 12576.083333333328 
-282.6689328394509 -55.20675821225859 12728.249999999995 
-282.6689328394509 -55.20675821225859 12880.41666666666 
-282.6689328394509 -55.20675821225859 12976.499999999995 
-282.6689328394509 -55.20675821225859 12997.999999999995 
-282.6689328394509 -55.20675821225859 12999.999999999995 
-282.6689328394509 -55.20675821225859 13001.999999999995 
-282.6689328394509 -55.20675821225859 13023.499999999995 
-282.6689328394509 -55.20675821225859 13119.583333333328 
-282.6689328394509 -55.20675821225859 13271.749999999995 
-282.6689328394509 -55.20675821225859 13423.91666666666 
-282.6689328394509 -55.20675821225859 13576.083333333327 
-282.6689328394509 -55.20675821225859 13728.249999999993 
-282.6689328394509 -55.20675821225859 13880.416666666659 
-282.6689328394509 -55.20675821225859 13976.499999999993 
-282.6689328394509 -55.20675821225859 13997.999999999993 
-282.6689328394509 -55.20675821225859 13999.999999999993 
-282.6689328394509 -55.20675821225859 14001.999999999993 
-282.6689328394509 -55.20675821225859 14023.499999999993 
-282.6689328394509 -55.20675821225859 14119.583333333327 
-282.6689328394509 -55.20675821225859 14271.749999999993 
-282.6689328394509 -55.20675821225859 14423.916666666659 
-282.6689328394509 -55.20675821225859 14576.083333333325 
-282.6689328394509 -55.20675821225859 14728.24999999999 
-282.6689328394509 -55.20675821225859 14880.416666666657 
-282.6689328394509 -55.20675821225859 14976.49999999999 
-282.6689328394509 -55.20675821225859 14997.99999999999 
-282.6689328394509 -55.20675821225859 14999.99999999999 
-282.6689328394509 -55.20675821225859 15001.99999999999 
-282.6689328394509 -55.20675821225859 15023.49999999999 
-282.6689328394509 -55.20675821225859 15119.583333333325 
-282.6689328394509 -55.20675821225859 15271.74999999999 
-282.6689328394509 -55.20675821225859 15423.916666666657 
-282.6689328394509 -55.20675821225859 15576.083333333325 
-282.6689328394509 -55.20675821225859 15728.249999999993 
-282.6689328394509 -55.20675821225859 15880.41666666666 
-282.6689328394509 -55.20675821225859 15976.499999999993 
-282.6689328394509 -55.20675821225859 15997.999999999993 
-282.6689328394509 -55.20675821225859 15999.999999999993 
-282.6689328394509 -55.20675821225859 16001.999999999993 
-282.6689328394509 -55.20675821225859 16023.499999999993 
-282.6689328394509 -55.20675821225859 16119.583333333325 
-282.6689328394509 -55.20675821225859 16271.749999999993 
-282.6689328394509 -55.20675821225859 16423.91666666666 
-282.6689328394509 -55.20675821225859 16576.08333333333 
-282.6689328394509 -55.20675821225859 16728.249999999996 
-282.6689328394509 -55.20675821225859 16880.416666666664 
-282.6689328394509 -55.20675821225859 16976.499999999996 
-282.6689328394509 -55.20675821225859 16997.999999999996 
-282.6689328394509 -55.20675821225859 16999.999999999996 
-282.6689328394509 -55.20675821225859 17001.999999999996 
-282.6689328394509 -55.20675821225859 17023.499999999996 
-282.6689328394509 -55.20675821225859 17119.58333333333 
-282.6689328394509 -55.20675821225859 17271.749999999996 
-282.6689328394509 -55.20675821225859 17423.916666666664 
-282.6689328394509 -55.20675821225859 17576.083333333332 
-282.6689328394509 -55.20675821225859 17728.25 
-282.6689328394509 -55.20675821225859 17880.416666666668 
-282.6689328394509 -55.20675821225859 17976.5 
-282.6689328394509 -55.20675821225859 17998.0 
-282.6689328394509 -55.20675821225859 18000.0 
-282.6689328394509 -55.20675821225859 18002.0 
-282.6689328394509 -55.20675821225859 18023.5 
-282.6689328394509 -55.20675821225859 18119.583333333332 
-282.6689328394509 -55.20675821225859 18271.75 
-282.6689328394509 -55.20675821225859 18423.916666666668 
-282.6689328394509 -55.20675821225859 18576.083333333336 
-282.6689328394509 -55.20675821225859 18728.250000000004 
-282.6689328394509 -55.20675821225859 18880.41666666667 
-282.6689328394509 -55.20675821225859 18976.500000000004 
-282.6689328394509 -55.20675821225859 18998.000000000004 
-282.6689328394509 -55.20675821225859 19000.000000000004 
