199 
-629.1877465476741 -95.6283557410793 6119.5833333333385 
-629.1877465476741 -95.6283557410793 6271.7500000000055 
-629.1877465476741 -95.6283557410793 6423.916666666672 
-629.1877465476741 -95.6283557410793 6576.083333333339 
-629.1877465476741 -95.6283557410793 6728.250000000006 
-629.1877465476741 -95.6283557410793 6880.416666666673 
-629.1877465476741 -95.6283557410793 6976.500000000006 
-629.1877465476741 -95.6283557410793 6998.000000000006 
-629.1877465476741 -95.6283557410793 7000.000000000006 
-629.1877465476741 -95.6283557410793 7002.000000000006 
-629.1877465476741 -95.6283557410793 7023.500000000006 
-629.1877465476741 -95.6283557410793 7119.583333333339 
-629.1877465476741 -95.6283557410793 7271.7500000000055 
-629.1877465476741 -95.6283557410793 7423.9166666666715 
-629.1877465476741 -95.6283557410793 7576.083333333338 
-629.1877465476741 -95.6283557410793 7728.250000000004 
-629.1877465476741 -95.6283557410793 7880.41666666667 
-629.1877465476741 -95.6283557410793 7976.500000000004 
-629.1877465476741 -95.6283557410793 7998.000000000004 
-629.1877465476741 -95.6283557410793 8000.000000000004 
-629.1877465476741 -95.6283557410793 8002.000000000004 
-629.1877465476741 -95.6283557410793 8023.500000000004 
-629.1877465476741 -95.6283557410793 8119.583333333338 
-629.1877465476741 -95.6283557410793 8271.750000000004 
-629.1877465476741 -95.6283557410793 8423.91666666667 
-629.1877465476741 -95.6283557410793 8576.083333333336 
-629.1877465476741 -95.6283557410793 8728.250000000002 
-629.1877465476741 -95.6283557410793 8880.416666666668 
-629.1877465476741 -95.6283557410793 8976.500000000002 
-629.1877465476741 -95.6283557410793 8998.000000000002 
-629.1877465476741 -95.6283557410793 9000.000000000002 
-629.1877465476741 -95.6283557410793 9002.000000000002 
-629.1877465476741 -95.6283557410793 9023.500000000002 
-629.1877465476741 -95.6283557410793 9119.583333333336 
-629.1877465476741 -95.6283557410793 9271.750000000002 
-629.1877465476741 -95.6283557410793 9423.916666666668 
-629.1877465476741 -95.6283557410793 9576.083333333334 
-629.1877465476741 -95.6283557410793 9728.25 
-629.1877465476741 -95.6283557410793 9880.416666666666 
-629.1877465476741 -95.6283557410793 9976.5 
-629.1877465476741 -95.6283557410793 9998.0 
-629.1877465476741 -95.6283557410793 10000.0 
-629.1877465476741 -95.6283557410793 10002.0 
-629.1877465476741 -95.6283557410793 10023.5 
-629.1877465476741 -95.6283557410793 10119.583333333334 
-629.1877465476741 -95.6283557410793 10271.75 
-629.1877465476741 -95.6283557410793 10423.916666666666 
-629.1877465476741 -95.6283557410793 10576.083333333332 
-629.1877465476741 -95.6283557410793 10728.249999999998 
-629.1877465476741 -95.6283557410793 10880.416666666664 
-629.1877465476741 -95.6283557410793 10976.499999999998 
-629.1877465476741 -95.6283557410793 10997.999999999998 
-629.1877465476741 -95.6283557410793 10999.999999999998 
-629.1877465476741 -95.6283557410793 11001.999999999998 
-629.1877465476741 -95.6283557410793 11023.499999999998 
-629.1877465476741 -95.6283557410793 11119.583333333332 
-629.1877465476741 -95.6283557410793 11271.749999999998 
-629.1877465476741 -95.6283557410793 11423.916666666664 
-629.1877465476741 -95.6283557410793 11576.08333333333 
-629.1877465476741 -95.6283557410793 11728.249999999996 
-629.1877465476741 -95.6283557410793 11880.416666666662 
-629.1877465476741 -95.6283557410793 11976.499999999996 
-629.1877465476741 -95.6283557410793 11997.999999999996 
-629.1877465476741 -95.6283557410793 11999.999999999996 
-629.1877465476741 -95.6283557410793 12001.999999999996 
-629.1877465476741 -95.6283557410793 12023.499999999996 
-629.1877465476741 -95.6283557410793 12119.58333333333 
-629.1877465476741 -95.6283557410793 12271.749999999996 
-629.1877465476741 -95.6283557410793 12423.916666666662 
-629.1877465476741 -95.6283557410793 12576.083333333328 
-629.1877465476741 -95.6283557410793 12728.249999999995 
-629.1877465476741 -95.6283557410793 12880.41666666666 
-629.1877465476741 -95.6283557410793 12976.499999999995 
-629.1877465476741 -95.6283557410793 12997.999999999995 
-629.1877465476741 -95.6283557410793 12999.999999999995 
-629.1877465476741 -95.6283557410793 13001.999999999995 
-629.1877465476741 -95.6283557410793 13023.499999999995 
-629.1877465476741 -95.6283557410793 13119.583333333328 
-629.1877465476741 -95.6283557410793 13271.749999999995 
-629.1877465476741 -95.6283557410793 13423.91666666666 
-629.1877465476741 -95.6283557410793 13576.083333333327 
-629.1877465476741 -95.6283557410793 13728.249999999993 
-629.1877465476741 -95.6283557410793 13880.416666666659 
-629.1877465476741 -95.6283557410793 13976.499999999993 
-629.1877465476741 -95.6283557410793 13997.999999999993 
-629.1877465476741 -95.6283557410793 13999.999999999993 
-629.1877465476741 -95.6283557410793 14001.999999999993 
-629.1877465476741 -95.6283557410793 14023.499999999993 
-629.1877465476741 -95.6283557410793 14119.583333333327 
-629.1877465476741 -95.6283557410793 14271.749999999993 
-629.1877465476741 -95.6283557410793 14423.916666666659 
-629.1877465476741 -95.6283557410793 14576.083333333325 
-629.1877465476741 -95.6283557410793 14728.24999999999 
-629.1877465476741 -95.6283557410793 14880.416666666657 
-629.1877465476741 -95.6283557410793 14976.49999999999 
-629.1877465476741 -95.6283557410793 14997.99999999999 
-629.1877465476741 -95.6283557410793 14999.99999999999 
-629.1877465476741 -95.6283557410793 15001.99999999999 
-629.1877465476741 -95.6283557410793 15023.49999999999 
-629.1877465476741 -95.6283557410793 15119.583333333325 
-629.1877465476741 -95.6283557410793 15271.74999999999 
-629.1877465476741 -95.6283557410793 15423.916666666657 
-629.1877465476741 -95.6283557410793 15576.083333333325 
-629.1877465476741 -95.6283557410793 15728.249999999993 
-629.1877465476741 -95.6283557410793 15880.41666666666 
-629.1877465476741 -95.6283557410793 15976.499999999993 
-629.1877465476741 -95.6283557410793 15997.999999999993 
-629.1877465476741 -95.6283557410793 15999.999999999993 
-629.1877465476741 -95.6283557410793 16001.999999999993 
-629.1877465476741 -95.6283557410793 16023.499999999993 
-629.1877465476741 -95.6283557410793 16119.583333333325 
-629.1877465476741 -95.6283557410793 16271.749999999993 
-629.1877465476741 -95.6283557410793 16423.91666666666 
-629.1877465476741 -95.6283557410793 16576.08333333333 
-629.1877465476741 -95.6283557410793 16728.249999999996 
-629.1877465476741 -95.6283557410793 16880.416666666664 
-629.1877465476741 -95.6283557410793 16976.499999999996 
-629.1877465476741 -95.6283557410793 16997.999999999996 
-629.1877465476741 -95.6283557410793 16999.999999999996 
-629.1877465476741 -95.6283557410793 17001.999999999996 
-629.1877465476741 -95.6283557410793 17023.499999999996 
-629.1877465476741 -95.6283557410793 17119.58333333333 
-629.1877465476741 -95.6283557410793 17271.749999999996 
-629.1877465476741 -95.6283557410793 17423.916666666664 
-629.1877465476741 -95.6283557410793 17576.083333333332 
-629.1877465476741 -95.6283557410793 17728.25 
-629.1877465476741 -95.6283557410793 17880.416666666668 
-629.1877465476741 -95.6283557410793 17976.5 
-629.1877465476741 -95.6283557410793 17998.0 
-629.1877465476741 -95.6283557410793 18000.0 
-629.1877465476741 -95.6283557410793 18002.0 
-629.1877465476741 -95.6283557410793 18023.5 
-629.1877465476741 -95.6283557410793 18119.583333333332 
-629.1877465476741 -95.6283557410793 18271.75 
-629.1877465476741 -95.6283557410793 18423.916666666668 
-629.1877465476741 -95.6283557410793 18576.083333333336 
-629.1877465476741 -95.6283557410793 18728.250000000004 
-629.1877465476741 -95.6283557410793 18880.41666666667 
-629.1877465476741 -95.6283557410793 18976.500000000004 
-629.1877465476741 -95.6283557410793 18998.000000000004 
-629.1877465476741 -95.6283557410793 19000.000000000004 
