199 
-852.2628659859083 31.86029581540015 5880.416666666672 
-852.2628659859083 31.86029581540015 5976.5000000000055 
-852.2628659859083 31.86029581540015 5998.0000000000055 
-852.2628659859083 31.86029581540015 6000.0000000000055 
-852.2628659859083 31.86029581540015 6002.0000000000055 
-852.2628659859083 31.86029581540015 6023.5000000000055 
-852.2628659859083 31.86029581540015 6119.5833333333385 
-852.2628659859083 31.86029581540015 6271.7500000000055 
-852.2628659859083 31.86029581540015 6423.916666666672 
-852.2628659859083 31.86029581540015 6576.083333333339 
-852.2628659859083 31.86029581540015 6728.250000000006 
-852.2628659859083 31.86029581540015 6880.416666666673 
-852.2628659859083 31.86029581540015 6976.500000000006 
-852.2628659859083 31.86029581540015 6998.000000000006 
-852.2628659859083 31.86029581540015 7000.000000000006 
-852.2628659859083 31.86029581540015 7002.000000000006 
-852.2628659859083 31.86029581540015 7023.500000000006 
-852.2628659859083 31.86029581540015 7119.583333333339 
-852.2628659859083 31.86029581540015 7271.7500000000055 
-852.2628659859083 31.86029581540015 7423.9166666666715 
-852.2628659859083 31.86029581540015 7576.083333333338 
-852.2628659859083 31.86029581540015 7728.250000000004 
-852.2628659859083 31.86029581540015 7880.41666666667 
-852.2628659859083 31.86029581540015 7976.500000000004 
-852.2628659859083 31.86029581540015 7998.000000000004 
-852.2628659859083 31.86029581540015 8000.000000000004 
-852.2628659859083 31.86029581540015 8002.000000000004 
-852.2628659859083 31.86029581540015 8023.500000000004 
-852.2628659859083 31.86029581540015 8119.583333333338 
-852.2628659859083 31.86029581540015 8271.750000000004 
-852.2628659859083 31.86029581540015 8423.91666666667 
-852.2628659859083 31.86029581540015 8576.083333333336 
-852.2628659859083 31.86029581540015 8728.250000000002 
-852.2628659859083 31.86029581540015 8880.416666666668 
-852.2628659859083 31.86029581540015 8976.500000000002 
-852.2628659859083 31.86029581540015 8998.000000000002 
-852.2628659859083 31.86029581540015 9000.000000000002 
-852.2628659859083 31.86029581540015 9002.000000000002 
-852.2628659859083 31.86029581540015 9023.500000000002 
-852.2628659859083 31.86029581540015 9119.583333333336 
-852.2628659859083 31.86029581540015 9271.750000000002 
-852.2628659859083 31.86029581540015 9423.916666666668 
-852.2628659859083 31.86029581540015 9576.083333333334 
-852.2628659859083 31.86029581540015 9728.25 
-852.2628659859083 31.86029581540015 9880.416666666666 
-852.2628659859083 31.86029581540015 9976.5 
-852.2628659859083 31.86029581540015 9998.0 
-852.2628659859083 31.86029581540015 10000.0 
-852.2628659859083 31.86029581540015 10002.0 
-852.2628659859083 31.86029581540015 10023.5 
-852.2628659859083 31.86029581540015 10119.583333333334 
-852.2628659859083 31.86029581540015 10271.75 
-852.2628659859083 31.86029581540015 10423.916666666666 
-852.2628659859083 31.86029581540015 10576.083333333332 
-852.2628659859083 31.86029581540015 10728.249999999998 
-852.2628659859083 31.86029581540015 10880.416666666664 
-852.2628659859083 31.86029581540015 10976.499999999998 
-852.2628659859083 31.86029581540015 10997.999999999998 
-852.2628659859083 31.86029581540015 10999.999999999998 
-852.2628659859083 31.86029581540015 11001.999999999998 
-852.2628659859083 31.86029581540015 11023.499999999998 
-852.2628659859083 31.86029581540015 11119.583333333332 
-852.2628659859083 31.86029581540015 11271.749999999998 
-852.2628659859083 31.86029581540015 11423.916666666664 
-852.2628659859083 31.86029581540015 11576.08333333333 
-852.2628659859083 31.86029581540015 11728.249999999996 
-852.2628659859083 31.86029581540015 11880.416666666662 
-852.2628659859083 31.86029581540015 11976.499999999996 
-852.2628659859083 31.86029581540015 11997.999999999996 
-852.2628659859083 31.86029581540015 11999.999999999996 
-852.2628659859083 31.86029581540015 12001.999999999996 
-852.2628659859083 31.86029581540015 12023.499999999996 
-852.2628659859083 31.86029581540015 12119.58333333333 
-852.2628659859083 31.86029581540015 12271.749999999996 
-852.2628659859083 31.86029581540015 12423.916666666662 
-852.2628659859083 31.86029581540015 12576.083333333328 
-852.2628659859083 31.86029581540015 12728.249999999995 
-852.2628659859083 31.86029581540015 12880.41666666666 
-852.2628659859083 31.86029581540015 12976.499999999995 
-852.2628659859083 31.86029581540015 12997.999999999995 
-852.2628659859083 31.86029581540015 12999.999999999995 
-852.2628659859083 31.86029581540015 13001.999999999995 
-852.2628659859083 31.86029581540015 13023.499999999995 
-852.2628659859083 31.86029581540015 13119.583333333328 
-852.2628659859083 31.86029581540015 13271.749999999995 
-852.2628659859083 31.86029581540015 13423.91666666666 
-852.2628659859083 31.86029581540015 13576.083333333327 
-852.2628659859083 31.86029581540015 13728.249999999993 
-852.2628659859083 31.86029581540015 13880.416666666659 
-852.2628659859083 31.86029581540015 13976.499999999993 
-852.2628659859083 31.86029581540015 13997.999999999993 
-852.2628659859083 31.86029581540015 13999.999999999993 
-852.2628659859083 31.86029581540015 14001.999999999993 
-852.2628659859083 31.86029581540015 14023.499999999993 
-852.2628659859083 31.86029581540015 14119.583333333327 
-852.2628659859083 31.86029581540015 14271.749999999993 
-852.2628659859083 31.86029581540015 14423.916666666659 
-852.2628659859083 31.86029581540015 14576.083333333325 
-852.2628659859083 31.86029581540015 14728.24999999999 
-852.2628659859083 31.86029581540015 14880.416666666657 
-852.2628659859083 31.86029581540015 14976.49999999999 
-852.2628659859083 31.86029581540015 14997.99999999999 
-852.2628659859083 31.86029581540015 14999.99999999999 
-852.2628659859083 31.86029581540015 15001.99999999999 
-852.2628659859083 31.86029581540015 15023.49999999999 
-852.2628659859083 31.86029581540015 15119.583333333325 
-852.2628659859083 31.86029581540015 15271.74999999999 
-852.2628659859083 31.86029581540015 15423.916666666657 
-852.2628659859083 31.86029581540015 15576.083333333325 
-852.2628659859083 31.86029581540015 15728.249999999993 
-852.2628659859083 31.86029581540015 15880.41666666666 
-852.2628659859083 31.86029581540015 15976.499999999993 
-852.2628659859083 31.86029581540015 15997.999999999993 
-852.2628659859083 31.86029581540015 15999.999999999993 
-852.2628659859083 31.86029581540015 16001.999999999993 
-852.2628659859083 31.86029581540015 16023.499999999993 
-852.2628659859083 31.86029581540015 16119.583333333325 
-852.2628659859083 31.86029581540015 16271.749999999993 
-852.2628659859083 31.86029581540015 16423.91666666666 
-852.2628659859083 31.86029581540015 16576.08333333333 
-852.2628659859083 31.86029581540015 16728.249999999996 
-852.2628659859083 31.86029581540015 16880.416666666664 
-852.2628659859083 31.86029581540015 16976.499999999996 
-852.2628659859083 31.86029581540015 16997.999999999996 
-852.2628659859083 31.86029581540015 16999.999999999996 
-852.2628659859083 31.86029581540015 17001.999999999996 
-852.2628659859083 31.86029581540015 17023.499999999996 
-852.2628659859083 31.86029581540015 17119.58333333333 
-852.2628659859083 31.86029581540015 17271.749999999996 
-852.2628659859083 31.86029581540015 17423.916666666664 
-852.2628659859083 31.86029581540015 17576.083333333332 
-852.2628659859083 31.86029581540015 17728.25 
-852.2628659859083 31.86029581540015 17880.416666666668 
-852.2628659859083 31.86029581540015 17976.5 
-852.2628659859083 31.86029581540015 17998.0 
-852.2628659859083 31.86029581540015 18000.0 
-852.2628659859083 31.86029581540015 18002.0 
-852.2628659859083 31.86029581540015 18023.5 
-852.2628659859083 31.86029581540015 18119.583333333332 
-852.2628659859083 31.86029581540015 18271.75 
-852.2628659859083 31.86029581540015 18423.916666666668 
-852.2628659859083 31.86029581540015 18576.083333333336 
-852.2628659859083 31.86029581540015 18728.250000000004 
-852.2628659859083 31.86029581540015 18880.41666666667 
-852.2628659859083 31.86029581540015 18976.500000000004 
-852.2628659859083 31.86029581540015 18998.000000000004 
-852.2628659859083 31.86029581540015 19000.000000000004 
