199 
212.8234552084068 556.3118408507667 6002.0000000000055 
212.8234552084068 556.3118408507667 6023.5000000000055 
212.8234552084068 556.3118408507667 6119.5833333333385 
212.8234552084068 556.3118408507667 6271.7500000000055 
212.8234552084068 556.3118408507667 6423.916666666672 
212.8234552084068 556.3118408507667 6576.083333333339 
212.8234552084068 556.3118408507667 6728.250000000006 
212.8234552084068 556.3118408507667 6880.416666666673 
212.8234552084068 556.3118408507667 6976.500000000006 
212.8234552084068 556.3118408507667 6998.000000000006 
212.8234552084068 556.3118408507667 7000.000000000006 
212.8234552084068 556.3118408507667 7002.000000000006 
212.8234552084068 556.3118408507667 7023.500000000006 
212.8234552084068 556.3118408507667 7119.583333333339 
212.8234552084068 556.3118408507667 7271.7500000000055 
212.8234552084068 556.3118408507667 7423.9166666666715 
212.8234552084068 556.3118408507667 7576.083333333338 
212.8234552084068 556.3118408507667 7728.250000000004 
212.8234552084068 556.3118408507667 7880.41666666667 
212.8234552084068 556.3118408507667 7976.500000000004 
212.8234552084068 556.3118408507667 7998.000000000004 
212.8234552084068 556.3118408507667 8000.000000000004 
212.8234552084068 556.3118408507667 8002.000000000004 
212.8234552084068 556.3118408507667 8023.500000000004 
212.8234552084068 556.3118408507667 8119.583333333338 
212.8234552084068 556.3118408507667 8271.750000000004 
212.8234552084068 556.3118408507667 8423.91666666667 
212.8234552084068 556.3118408507667 8576.083333333336 
212.8234552084068 556.3118408507667 8728.250000000002 
212.8234552084068 556.3118408507667 8880.416666666668 
212.8234552084068 556.3118408507667 8976.500000000002 
212.8234552084068 556.3118408507667 8998.000000000002 
212.8234552084068 556.3118408507667 9000.000000000002 
212.8234552084068 556.3118408507667 9002.000000000002 
212.8234552084068 556.3118408507667 9023.500000000002 
212.8234552084068 556.3118408507667 9119.583333333336 
212.8234552084068 556.3118408507667 9271.750000000002 
212.8234552084068 556.3118408507667 9423.916666666668 
212.8234552084068 556.3118408507667 9576.083333333334 
212.8234552084068 556.3118408507667 9728.25 
212.8234552084068 556.3118408507667 9880.416666666666 
212.8234552084068 556.3118408507667 9976.5 
212.8234552084068 556.3118408507667 9998.0 
212.8234552084068 556.3118408507667 10000.0 
212.8234552084068 556.3118408507667 10002.0 
212.8234552084068 556.3118408507667 10023.5 
212.8234552084068 556.3118408507667 10119.583333333334 
212.8234552084068 556.3118408507667 10271.75 
212.8234552084068 556.3118408507667 10423.916666666666 
212.8234552084068 556.3118408507667 10576.083333333332 
212.8234552084068 556.3118408507667 10728.249999999998 
212.8234552084068 556.3118408507667 10880.416666666664 
212.8234552084068 556.3118408507667 10976.499999999998 
212.8234552084068 556.3118408507667 10997.999999999998 
212.8234552084068 556.3118408507667 10999.999999999998 
212.8234552084068 556.3118408507667 11001.999999999998 
212.8234552084068 556.3118408507667 11023.499999999998 
212.8234552084068 556.3118408507667 11119.583333333332 
212.8234552084068 556.3118408507667 11271.749999999998 
212.8234552084068 556.3118408507667 11423.916666666664 
212.8234552084068 556.3118408507667 11576.08333333333 
212.8234552084068 556.3118408507667 11728.249999999996 
212.8234552084068 556.3118408507667 11880.416666666662 
212.8234552084068 556.3118408507667 11976.499999999996 
212.8234552084068 556.3118408507667 11997.999999999996 
212.8234552084068 556.3118408507667 11999.999999999996 
212.8234552084068 556.3118408507667 12001.999999999996 
212.8234552084068 556.3118408507667 12023.499999999996 
212.8234552084068 556.3118408507667 12119.58333333333 
212.8234552084068 556.3118408507667 12271.749999999996 
212.8234552084068 556.3118408507667 12423.916666666662 
212.8234552084068 556.3118408507667 12576.083333333328 
212.8234552084068 556.3118408507667 12728.249999999995 
212.8234552084068 556.3118408507667 12880.41666666666 
212.8234552084068 556.3118408507667 12976.499999999995 
212.8234552084068 556.3118408507667 12997.999999999995 
212.8234552084068 556.3118408507667 12999.999999999995 
212.8234552084068 556.3118408507667 13001.999999999995 
212.8234552084068 556.3118408507667 13023.499999999995 
212.8234552084068 556.3118408507667 13119.583333333328 
212.8234552084068 556.3118408507667 13271.749999999995 
212.8234552084068 556.3118408507667 13423.91666666666 
212.8234552084068 556.3118408507667 13576.083333333327 
212.8234552084068 556.3118408507667 13728.249999999993 
212.8234552084068 556.3118408507667 13880.416666666659 
212.8234552084068 556.3118408507667 13976.499999999993 
212.8234552084068 556.3118408507667 13997.999999999993 
212.8234552084068 556.3118408507667 13999.999999999993 
212.8234552084068 556.3118408507667 14001.999999999993 
212.8234552084068 556.3118408507667 14023.499999999993 
212.8234552084068 556.3118408507667 14119.583333333327 
212.8234552084068 556.3118408507667 14271.749999999993 
212.8234552084068 556.3118408507667 14423.916666666659 
212.8234552084068 556.3118408507667 14576.083333333325 
212.8234552084068 556.3118408507667 14728.24999999999 
212.8234552084068 556.3118408507667 14880.416666666657 
212.8234552084068 556.3118408507667 14976.49999999999 
212.8234552084068 556.3118408507667 14997.99999999999 
212.8234552084068 556.3118408507667 14999.99999999999 
212.8234552084068 556.3118408507667 15001.99999999999 
212.8234552084068 556.3118408507667 15023.49999999999 
212.8234552084068 556.3118408507667 15119.583333333325 
212.8234552084068 556.3118408507667 15271.74999999999 
212.8234552084068 556.3118408507667 15423.916666666657 
212.8234552084068 556.3118408507667 15576.083333333325 
212.8234552084068 556.3118408507667 15728.249999999993 
212.8234552084068 556.3118408507667 15880.41666666666 
212.8234552084068 556.3118408507667 15976.499999999993 
212.8234552084068 556.3118408507667 15997.999999999993 
212.8234552084068 556.3118408507667 15999.999999999993 
212.8234552084068 556.3118408507667 16001.999999999993 
212.8234552084068 556.3118408507667 16023.499999999993 
212.8234552084068 556.3118408507667 16119.583333333325 
212.8234552084068 556.3118408507667 16271.749999999993 
212.8234552084068 556.3118408507667 16423.91666666666 
212.8234552084068 556.3118408507667 16576.08333333333 
212.8234552084068 556.3118408507667 16728.249999999996 
212.8234552084068 556.3118408507667 16880.416666666664 
212.8234552084068 556.3118408507667 16976.499999999996 
212.8234552084068 556.3118408507667 16997.999999999996 
212.8234552084068 556.3118408507667 16999.999999999996 
212.8234552084068 556.3118408507667 17001.999999999996 
212.8234552084068 556.3118408507667 17023.499999999996 
212.8234552084068 556.3118408507667 17119.58333333333 
212.8234552084068 556.3118408507667 17271.749999999996 
212.8234552084068 556.3118408507667 17423.916666666664 
212.8234552084068 556.3118408507667 17576.083333333332 
212.8234552084068 556.3118408507667 17728.25 
212.8234552084068 556.3118408507667 17880.416666666668 
212.8234552084068 556.3118408507667 17976.5 
212.8234552084068 556.3118408507667 17998.0 
212.8234552084068 556.3118408507667 18000.0 
212.8234552084068 556.3118408507667 18002.0 
212.8234552084068 556.3118408507667 18023.5 
212.8234552084068 556.3118408507667 18119.583333333332 
212.8234552084068 556.3118408507667 18271.75 
212.8234552084068 556.3118408507667 18423.916666666668 
212.8234552084068 556.3118408507667 18576.083333333336 
212.8234552084068 556.3118408507667 18728.250000000004 
212.8234552084068 556.3118408507667 18880.41666666667 
212.8234552084068 556.3118408507667 18976.500000000004 
212.8234552084068 556.3118408507667 18998.000000000004 
212.8234552084068 556.3118408507667 19000.000000000004 
