199 
-346.24660132005556 -373.54360630150313 8880.416666666668 
-346.24660132005556 -373.54360630150313 8976.500000000002 
-346.24660132005556 -373.54360630150313 8998.000000000002 
-346.24660132005556 -373.54360630150313 9000.000000000002 
-346.24660132005556 -373.54360630150313 9002.000000000002 
-346.24660132005556 -373.54360630150313 9023.500000000002 
-346.24660132005556 -373.54360630150313 9119.583333333336 
-346.24660132005556 -373.54360630150313 9271.750000000002 
-346.24660132005556 -373.54360630150313 9423.916666666668 
-346.24660132005556 -373.54360630150313 9576.083333333334 
-346.24660132005556 -373.54360630150313 9728.25 
-346.24660132005556 -373.54360630150313 9880.416666666666 
-346.24660132005556 -373.54360630150313 9976.5 
-346.24660132005556 -373.54360630150313 9998.0 
-346.24660132005556 -373.54360630150313 10000.0 
-346.24660132005556 -373.54360630150313 10002.0 
-346.24660132005556 -373.54360630150313 10023.5 
-346.24660132005556 -373.54360630150313 10119.583333333334 
-346.24660132005556 -373.54360630150313 10271.75 
-346.24660132005556 -373.54360630150313 10423.916666666666 
-346.24660132005556 -373.54360630150313 10576.083333333332 
-346.24660132005556 -373.54360630150313 10728.249999999998 
-346.24660132005556 -373.54360630150313 10880.416666666664 
-346.24660132005556 -373.54360630150313 10976.499999999998 
-346.24660132005556 -373.54360630150313 10997.999999999998 
-346.24660132005556 -373.54360630150313 10999.999999999998 
-346.24660132005556 -373.54360630150313 11001.999999999998 
-346.24660132005556 -373.54360630150313 11023.499999999998 
-346.24660132005556 -373.54360630150313 11119.583333333332 
-346.24660132005556 -373.54360630150313 11271.749999999998 
-346.24660132005556 -373.54360630150313 11423.916666666664 
-346.24660132005556 -373.54360630150313 11576.08333333333 
-346.24660132005556 -373.54360630150313 11728.249999999996 
-346.24660132005556 -373.54360630150313 11880.416666666662 
-346.24660132005556 -373.54360630150313 11976.499999999996 
-346.24660132005556 -373.54360630150313 11997.999999999996 
-346.24660132005556 -373.54360630150313 11999.999999999996 
-346.24660132005556 -373.54360630150313 12001.999999999996 
-346.24660132005556 -373.54360630150313 12023.499999999996 
-346.24660132005556 -373.54360630150313 12119.58333333333 
-346.24660132005556 -373.54360630150313 12271.749999999996 
-346.24660132005556 -373.54360630150313 12423.916666666662 
-346.24660132005556 -373.54360630150313 12576.083333333328 
-346.24660132005556 -373.54360630150313 12728.249999999995 
-346.24660132005556 -373.54360630150313 12880.41666666666 
-346.24660132005556 -373.54360630150313 12976.499999999995 
-346.24660132005556 -373.54360630150313 12997.999999999995 
-346.24660132005556 -373.54360630150313 12999.999999999995 
-346.24660132005556 -373.54360630150313 13001.999999999995 
-346.24660132005556 -373.54360630150313 13023.499999999995 
-346.24660132005556 -373.54360630150313 13119.583333333328 
-346.24660132005556 -373.54360630150313 13271.749999999995 
-346.24660132005556 -373.54360630150313 13423.91666666666 
-346.24660132005556 -373.54360630150313 13576.083333333327 
-346.24660132005556 -373.54360630150313 13728.249999999993 
-346.24660132005556 -373.54360630150313 13880.416666666659 
-346.24660132005556 -373.54360630150313 13976.499999999993 
-346.24660132005556 -373.54360630150313 13997.999999999993 
-346.24660132005556 -373.54360630150313 13999.999999999993 
-346.24660132005556 -373.54360630150313 14001.999999999993 
-346.24660132005556 -373.54360630150313 14023.499999999993 
-346.24660132005556 -373.54360630150313 14119.583333333327 
-346.24660132005556 -373.54360630150313 14271.749999999993 
-346.24660132005556 -373.54360630150313 14423.916666666659 
-346.24660132005556 -373.54360630150313 14576.083333333325 
-346.24660132005556 -373.54360630150313 14728.24999999999 
-346.24660132005556 -373.54360630150313 14880.416666666657 
-346.24660132005556 -373.54360630150313 14976.49999999999 
-346.24660132005556 -373.54360630150313 14997.99999999999 
-346.24660132005556 -373.54360630150313 14999.99999999999 
-346.24660132005556 -373.54360630150313 15001.99999999999 
-346.24660132005556 -373.54360630150313 15023.49999999999 
-346.24660132005556 -373.54360630150313 15119.583333333325 
-346.24660132005556 -373.54360630150313 15271.74999999999 
-346.24660132005556 -373.54360630150313 15423.916666666657 
-346.24660132005556 -373.54360630150313 15576.083333333325 
-346.24660132005556 -373.54360630150313 15728.249999999993 
-346.24660132005556 -373.54360630150313 15880.41666666666 
-346.24660132005556 -373.54360630150313 15976.499999999993 
-346.24660132005556 -373.54360630150313 15997.999999999993 
-346.24660132005556 -373.54360630150313 15999.999999999993 
-346.24660132005556 -373.54360630150313 16001.999999999993 
-346.24660132005556 -373.54360630150313 16023.499999999993 
-346.24660132005556 -373.54360630150313 16119.583333333325 
-346.24660132005556 -373.54360630150313 16271.749999999993 
-346.24660132005556 -373.54360630150313 16423.91666666666 
-346.24660132005556 -373.54360630150313 16576.08333333333 
-346.24660132005556 -373.54360630150313 16728.249999999996 
-346.24660132005556 -373.54360630150313 16880.416666666664 
-346.24660132005556 -373.54360630150313 16976.499999999996 
-346.24660132005556 -373.54360630150313 16997.999999999996 
-346.24660132005556 -373.54360630150313 16999.999999999996 
-346.24660132005556 -373.54360630150313 17001.999999999996 
-346.24660132005556 -373.54360630150313 17023.499999999996 
-346.24660132005556 -373.54360630150313 17119.58333333333 
-346.24660132005556 -373.54360630150313 17271.749999999996 
-346.24660132005556 -373.54360630150313 17423.916666666664 
-346.24660132005556 -373.54360630150313 17576.083333333332 
-346.24660132005556 -373.54360630150313 17728.25 
-346.24660132005556 -373.54360630150313 17880.416666666668 
-346.24660132005556 -373.54360630150313 17976.5 
-346.24660132005556 -373.54360630150313 17998.0 
-346.24660132005556 -373.54360630150313 18000.0 
-346.24660132005556 -373.54360630150313 18002.0 
-346.24660132005556 -373.54360630150313 18023.5 
-346.24660132005556 -373.54360630150313 18119.583333333332 
-346.24660132005556 -373.54360630150313 18271.75 
-346.24660132005556 -373.54360630150313 18423.916666666668 
-346.24660132005556 -373.54360630150313 18576.083333333336 
-346.24660132005556 -373.54360630150313 18728.250000000004 
-346.24660132005556 -373.54360630150313 18880.41666666667 
-346.24660132005556 -373.54360630150313 18976.500000000004 
-346.24660132005556 -373.54360630150313 18998.000000000004 
-346.24660132005556 -373.54360630150313 19000.000000000004 
