199 
-627.3913904431206 356.5048728048164 10728.249999999998 
-627.3913904431206 356.5048728048164 10880.416666666664 
-627.3913904431206 356.5048728048164 10976.499999999998 
-627.3913904431206 356.5048728048164 10997.999999999998 
-627.3913904431206 356.5048728048164 10999.999999999998 
-627.3913904431206 356.5048728048164 11001.999999999998 
-627.3913904431206 356.5048728048164 11023.499999999998 
-627.3913904431206 356.5048728048164 11119.583333333332 
-627.3913904431206 356.5048728048164 11271.749999999998 
-627.3913904431206 356.5048728048164 11423.916666666664 
-627.3913904431206 356.5048728048164 11576.08333333333 
-627.3913904431206 356.5048728048164 11728.249999999996 
-627.3913904431206 356.5048728048164 11880.416666666662 
-627.3913904431206 356.5048728048164 11976.499999999996 
-627.3913904431206 356.5048728048164 11997.999999999996 
-627.3913904431206 356.5048728048164 11999.999999999996 
-627.3913904431206 356.5048728048164 12001.999999999996 
-627.3913904431206 356.5048728048164 12023.499999999996 
-627.3913904431206 356.5048728048164 12119.58333333333 
-627.3913904431206 356.5048728048164 12271.749999999996 
-627.3913904431206 356.5048728048164 12423.916666666662 
-627.3913904431206 356.5048728048164 12576.083333333328 
-627.3913904431206 356.5048728048164 12728.249999999995 
-627.3913904431206 356.5048728048164 12880.41666666666 
-627.3913904431206 356.5048728048164 12976.499999999995 
-627.3913904431206 356.5048728048164 12997.999999999995 
-627.3913904431206 356.5048728048164 12999.999999999995 
-627.3913904431206 356.5048728048164 13001.999999999995 
-627.3913904431206 356.5048728048164 13023.499999999995 
-627.3913904431206 356.5048728048164 13119.583333333328 
-627.3913904431206 356.5048728048164 13271.749999999995 
-627.3913904431206 356.5048728048164 13423.91666666666 
-627.3913904431206 356.5048728048164 13576.083333333327 
-627.3913904431206 356.5048728048164 13728.249999999993 
-627.3913904431206 356.5048728048164 13880.416666666659 
-627.3913904431206 356.5048728048164 13976.499999999993 
-627.3913904431206 356.5048728048164 13997.999999999993 
-627.3913904431206 356.5048728048164 13999.999999999993 
-627.3913904431206 356.5048728048164 14001.999999999993 
-627.3913904431206 356.5048728048164 14023.499999999993 
-627.3913904431206 356.5048728048164 14119.583333333327 
-627.3913904431206 356.5048728048164 14271.749999999993 
-627.3913904431206 356.5048728048164 14423.916666666659 
-627.3913904431206 356.5048728048164 14576.083333333325 
-627.3913904431206 356.5048728048164 14728.24999999999 
-627.3913904431206 356.5048728048164 14880.416666666657 
-627.3913904431206 356.5048728048164 14976.49999999999 
-627.3913904431206 356.5048728048164 14997.99999999999 
-627.3913904431206 356.5048728048164 14999.99999999999 
-627.3913904431206 356.5048728048164 15001.99999999999 
-627.3913904431206 356.5048728048164 15023.49999999999 
-627.3913904431206 356.5048728048164 15119.583333333325 
-627.3913904431206 356.5048728048164 15271.74999999999 
-627.3913904431206 356.5048728048164 15423.916666666657 
-627.3913904431206 356.5048728048164 15576.083333333325 
-627.3913904431206 356.5048728048164 15728.249999999993 
-627.3913904431206 356.5048728048164 15880.41666666666 
-627.3913904431206 356.5048728048164 15976.499999999993 
-627.3913904431206 356.5048728048164 15997.999999999993 
-627.3913904431206 356.5048728048164 15999.999999999993 
-627.3913904431206 356.5048728048164 16001.999999999993 
-627.3913904431206 356.5048728048164 16023.499999999993 
-627.3913904431206 356.5048728048164 16119.583333333325 
-627.3913904431206 356.5048728048164 16271.749999999993 
-627.3913904431206 356.5048728048164 16423.91666666666 
-627.3913904431206 356.5048728048164 16576.08333333333 
-627.3913904431206 356.5048728048164 16728.249999999996 
-627.3913904431206 356.5048728048164 16880.416666666664 
-627.3913904431206 356.5048728048164 16976.499999999996 
-627.3913904431206 356.5048728048164 16997.999999999996 
-627.3913904431206 356.5048728048164 16999.999999999996 
-627.3913904431206 356.5048728048164 17001.999999999996 
-627.3913904431206 356.5048728048164 17023.499999999996 
-627.3913904431206 356.5048728048164 17119.58333333333 
-627.3913904431206 356.5048728048164 17271.749999999996 
-627.3913904431206 356.5048728048164 17423.916666666664 
-627.3913904431206 356.5048728048164 17576.083333333332 
-627.3913904431206 356.5048728048164 17728.25 
-627.3913904431206 356.5048728048164 17880.416666666668 
-627.3913904431206 356.5048728048164 17976.5 
-627.3913904431206 356.5048728048164 17998.0 
-627.3913904431206 356.5048728048164 18000.0 
-627.3913904431206 356.5048728048164 18002.0 
-627.3913904431206 356.5048728048164 18023.5 
-627.3913904431206 356.5048728048164 18119.583333333332 
-627.3913904431206 356.5048728048164 18271.75 
-627.3913904431206 356.5048728048164 18423.916666666668 
-627.3913904431206 356.5048728048164 18576.083333333336 
-627.3913904431206 356.5048728048164 18728.250000000004 
-627.3913904431206 356.5048728048164 18880.41666666667 
-627.3913904431206 356.5048728048164 18976.500000000004 
-627.3913904431206 356.5048728048164 18998.000000000004 
-627.3913904431206 356.5048728048164 19000.000000000004 
