199 
-228.81907355634576 -14.549520922665579 4998.000000000005 
-228.81907355634576 -14.549520922665579 5000.000000000005 
-228.81907355634576 -14.549520922665579 5002.000000000005 
-228.81907355634576 -14.549520922665579 5023.500000000005 
-228.81907355634576 -14.549520922665579 5119.583333333338 
-228.81907355634576 -14.549520922665579 5271.750000000005 
-228.81907355634576 -14.549520922665579 5423.9166666666715 
-228.81907355634576 -14.549520922665579 5576.0833333333385 
-228.81907355634576 -14.549520922665579 5728.2500000000055 
-228.81907355634576 -14.549520922665579 5880.416666666672 
-228.81907355634576 -14.549520922665579 5976.5000000000055 
-228.81907355634576 -14.549520922665579 5998.0000000000055 
-228.81907355634576 -14.549520922665579 6000.0000000000055 
-228.81907355634576 -14.549520922665579 6002.0000000000055 
-228.81907355634576 -14.549520922665579 6023.5000000000055 
-228.81907355634576 -14.549520922665579 6119.5833333333385 
-228.81907355634576 -14.549520922665579 6271.7500000000055 
-228.81907355634576 -14.549520922665579 6423.916666666672 
-228.81907355634576 -14.549520922665579 6576.083333333339 
-228.81907355634576 -14.549520922665579 6728.250000000006 
-228.81907355634576 -14.549520922665579 6880.416666666673 
-228.81907355634576 -14.549520922665579 6976.500000000006 
-228.81907355634576 -14.549520922665579 6998.000000000006 
-228.81907355634576 -14.549520922665579 7000.000000000006 
-228.81907355634576 -14.549520922665579 7002.000000000006 
-228.81907355634576 -14.549520922665579 7023.500000000006 
-228.81907355634576 -14.549520922665579 7119.583333333339 
-228.81907355634576 -14.549520922665579 7271.7500000000055 
-228.81907355634576 -14.549520922665579 7423.9166666666715 
-228.81907355634576 -14.549520922665579 7576.083333333338 
-228.81907355634576 -14.549520922665579 7728.250000000004 
-228.81907355634576 -14.549520922665579 7880.41666666667 
-228.81907355634576 -14.549520922665579 7976.500000000004 
-228.81907355634576 -14.549520922665579 7998.000000000004 
-228.81907355634576 -14.549520922665579 8000.000000000004 
-228.81907355634576 -14.549520922665579 8002.000000000004 
-228.81907355634576 -14.549520922665579 8023.500000000004 
-228.81907355634576 -14.549520922665579 8119.583333333338 
-228.81907355634576 -14.549520922665579 8271.750000000004 
-228.81907355634576 -14.549520922665579 8423.91666666667 
-228.81907355634576 -14.549520922665579 8576.083333333336 
-228.81907355634576 -14.549520922665579 8728.250000000002 
-228.81907355634576 -14.549520922665579 8880.416666666668 
-228.81907355634576 -14.549520922665579 8976.500000000002 
-228.81907355634576 -14.549520922665579 8998.000000000002 
-228.81907355634576 -14.549520922665579 9000.000000000002 
-228.81907355634576 -14.549520922665579 9002.000000000002 
-228.81907355634576 -14.549520922665579 9023.500000000002 
-228.81907355634576 -14.549520922665579 9119.583333333336 
-228.81907355634576 -14.549520922665579 9271.750000000002 
-228.81907355634576 -14.549520922665579 9423.916666666668 
-228.81907355634576 -14.549520922665579 9576.083333333334 
-228.81907355634576 -14.549520922665579 9728.25 
-228.81907355634576 -14.549520922665579 9880.416666666666 
-228.81907355634576 -14.549520922665579 9976.5 
-228.81907355634576 -14.549520922665579 9998.0 
-228.81907355634576 -14.549520922665579 10000.0 
-228.81907355634576 -14.549520922665579 10002.0 
-228.81907355634576 -14.549520922665579 10023.5 
-228.81907355634576 -14.549520922665579 10119.583333333334 
-228.81907355634576 -14.549520922665579 10271.75 
-228.81907355634576 -14.549520922665579 10423.916666666666 
-228.81907355634576 -14.549520922665579 10576.083333333332 
-228.81907355634576 -14.549520922665579 10728.249999999998 
-228.81907355634576 -14.549520922665579 10880.416666666664 
-228.81907355634576 -14.549520922665579 10976.499999999998 
-228.81907355634576 -14.549520922665579 10997.999999999998 
-228.81907355634576 -14.549520922665579 10999.999999999998 
-228.81907355634576 -14.549520922665579 11001.999999999998 
-228.81907355634576 -14.549520922665579 11023.499999999998 
-228.81907355634576 -14.549520922665579 11119.583333333332 
-228.81907355634576 -14.549520922665579 11271.749999999998 
-228.81907355634576 -14.549520922665579 11423.916666666664 
-228.81907355634576 -14.549520922665579 11576.08333333333 
-228.81907355634576 -14.549520922665579 11728.249999999996 
-228.81907355634576 -14.549520922665579 11880.416666666662 
-228.81907355634576 -14.549520922665579 11976.499999999996 
-228.81907355634576 -14.549520922665579 11997.999999999996 
-228.81907355634576 -14.549520922665579 11999.999999999996 
-228.81907355634576 -14.549520922665579 12001.999999999996 
-228.81907355634576 -14.549520922665579 12023.499999999996 
-228.81907355634576 -14.549520922665579 12119.58333333333 
-228.81907355634576 -14.549520922665579 12271.749999999996 
-228.81907355634576 -14.549520922665579 12423.916666666662 
-228.81907355634576 -14.549520922665579 12576.083333333328 
-228.81907355634576 -14.549520922665579 12728.249999999995 
-228.81907355634576 -14.549520922665579 12880.41666666666 
-228.81907355634576 -14.549520922665579 12976.499999999995 
-228.81907355634576 -14.549520922665579 12997.999999999995 
-228.81907355634576 -14.549520922665579 12999.999999999995 
-228.81907355634576 -14.549520922665579 13001.999999999995 
-228.81907355634576 -14.549520922665579 13023.499999999995 
-228.81907355634576 -14.549520922665579 13119.583333333328 
-228.81907355634576 -14.549520922665579 13271.749999999995 
-228.81907355634576 -14.549520922665579 13423.91666666666 
-228.81907355634576 -14.549520922665579 13576.083333333327 
-228.81907355634576 -14.549520922665579 13728.249999999993 
-228.81907355634576 -14.549520922665579 13880.416666666659 
-228.81907355634576 -14.549520922665579 13976.499999999993 
-228.81907355634576 -14.549520922665579 13997.999999999993 
-228.81907355634576 -14.549520922665579 13999.999999999993 
-228.81907355634576 -14.549520922665579 14001.999999999993 
-228.81907355634576 -14.549520922665579 14023.499999999993 
-228.81907355634576 -14.549520922665579 14119.583333333327 
-228.81907355634576 -14.549520922665579 14271.749999999993 
-228.81907355634576 -14.549520922665579 14423.916666666659 
-228.81907355634576 -14.549520922665579 14576.083333333325 
-228.81907355634576 -14.549520922665579 14728.24999999999 
-228.81907355634576 -14.549520922665579 14880.416666666657 
-228.81907355634576 -14.549520922665579 14976.49999999999 
-228.81907355634576 -14.549520922665579 14997.99999999999 
-228.81907355634576 -14.549520922665579 14999.99999999999 
-228.81907355634576 -14.549520922665579 15001.99999999999 
-228.81907355634576 -14.549520922665579 15023.49999999999 
-228.81907355634576 -14.549520922665579 15119.583333333325 
-228.81907355634576 -14.549520922665579 15271.74999999999 
-228.81907355634576 -14.549520922665579 15423.916666666657 
-228.81907355634576 -14.549520922665579 15576.083333333325 
-228.81907355634576 -14.549520922665579 15728.249999999993 
-228.81907355634576 -14.549520922665579 15880.41666666666 
-228.81907355634576 -14.549520922665579 15976.499999999993 
-228.81907355634576 -14.549520922665579 15997.999999999993 
-228.81907355634576 -14.549520922665579 15999.999999999993 
-228.81907355634576 -14.549520922665579 16001.999999999993 
-228.81907355634576 -14.549520922665579 16023.499999999993 
-228.81907355634576 -14.549520922665579 16119.583333333325 
-228.81907355634576 -14.549520922665579 16271.749999999993 
-228.81907355634576 -14.549520922665579 16423.91666666666 
-228.81907355634576 -14.549520922665579 16576.08333333333 
-228.81907355634576 -14.549520922665579 16728.249999999996 
-228.81907355634576 -14.549520922665579 16880.416666666664 
-228.81907355634576 -14.549520922665579 16976.499999999996 
-228.81907355634576 -14.549520922665579 16997.999999999996 
-228.81907355634576 -14.549520922665579 16999.999999999996 
-228.81907355634576 -14.549520922665579 17001.999999999996 
-228.81907355634576 -14.549520922665579 17023.499999999996 
-228.81907355634576 -14.549520922665579 17119.58333333333 
-228.81907355634576 -14.549520922665579 17271.749999999996 
-228.81907355634576 -14.549520922665579 17423.916666666664 
-228.81907355634576 -14.549520922665579 17576.083333333332 
-228.81907355634576 -14.549520922665579 17728.25 
-228.81907355634576 -14.549520922665579 17880.416666666668 
-228.81907355634576 -14.549520922665579 17976.5 
-228.81907355634576 -14.549520922665579 17998.0 
-228.81907355634576 -14.549520922665579 18000.0 
-228.81907355634576 -14.549520922665579 18002.0 
-228.81907355634576 -14.549520922665579 18023.5 
-228.81907355634576 -14.549520922665579 18119.583333333332 
-228.81907355634576 -14.549520922665579 18271.75 
-228.81907355634576 -14.549520922665579 18423.916666666668 
-228.81907355634576 -14.549520922665579 18576.083333333336 
-228.81907355634576 -14.549520922665579 18728.250000000004 
-228.81907355634576 -14.549520922665579 18880.41666666667 
-228.81907355634576 -14.549520922665579 18976.500000000004 
-228.81907355634576 -14.549520922665579 18998.000000000004 
-228.81907355634576 -14.549520922665579 19000.000000000004 
