199 
80.93757403326572 -149.02037487958296 15001.99999999999 
80.93757403326572 -149.02037487958296 15023.49999999999 
80.93757403326572 -149.02037487958296 15119.583333333325 
80.93757403326572 -149.02037487958296 15271.74999999999 
80.93757403326572 -149.02037487958296 15423.916666666657 
80.93757403326572 -149.02037487958296 15576.083333333325 
80.93757403326572 -149.02037487958296 15728.249999999993 
80.93757403326572 -149.02037487958296 15880.41666666666 
80.93757403326572 -149.02037487958296 15976.499999999993 
80.93757403326572 -149.02037487958296 15997.999999999993 
80.93757403326572 -149.02037487958296 15999.999999999993 
80.93757403326572 -149.02037487958296 16001.999999999993 
80.93757403326572 -149.02037487958296 16023.499999999993 
80.93757403326572 -149.02037487958296 16119.583333333325 
80.93757403326572 -149.02037487958296 16271.749999999993 
80.93757403326572 -149.02037487958296 16423.91666666666 
80.93757403326572 -149.02037487958296 16576.08333333333 
80.93757403326572 -149.02037487958296 16728.249999999996 
80.93757403326572 -149.02037487958296 16880.416666666664 
80.93757403326572 -149.02037487958296 16976.499999999996 
80.93757403326572 -149.02037487958296 16997.999999999996 
80.93757403326572 -149.02037487958296 16999.999999999996 
80.93757403326572 -149.02037487958296 17001.999999999996 
80.93757403326572 -149.02037487958296 17023.499999999996 
80.93757403326572 -149.02037487958296 17119.58333333333 
80.93757403326572 -149.02037487958296 17271.749999999996 
80.93757403326572 -149.02037487958296 17423.916666666664 
80.93757403326572 -149.02037487958296 17576.083333333332 
80.93757403326572 -149.02037487958296 17728.25 
80.93757403326572 -149.02037487958296 17880.416666666668 
80.93757403326572 -149.02037487958296 17976.5 
80.93757403326572 -149.02037487958296 17998.0 
80.93757403326572 -149.02037487958296 18000.0 
80.93757403326572 -149.02037487958296 18002.0 
80.93757403326572 -149.02037487958296 18023.5 
80.93757403326572 -149.02037487958296 18119.583333333332 
80.93757403326572 -149.02037487958296 18271.75 
80.93757403326572 -149.02037487958296 18423.916666666668 
80.93757403326572 -149.02037487958296 18576.083333333336 
80.93757403326572 -149.02037487958296 18728.250000000004 
80.93757403326572 -149.02037487958296 18880.41666666667 
80.93757403326572 -149.02037487958296 18976.500000000004 
80.93757403326572 -149.02037487958296 18998.000000000004 
80.93757403326572 -149.02037487958296 19000.000000000004 
