199 
206.83418808516763 -267.6715650006413 12119.58333333333 
206.83418808516763 -267.6715650006413 12271.749999999996 
206.83418808516763 -267.6715650006413 12423.916666666662 
206.83418808516763 -267.6715650006413 12576.083333333328 
206.83418808516763 -267.6715650006413 12728.249999999995 
206.83418808516763 -267.6715650006413 12880.41666666666 
206.83418808516763 -267.6715650006413 12976.499999999995 
206.83418808516763 -267.6715650006413 12997.999999999995 
206.83418808516763 -267.6715650006413 12999.999999999995 
206.83418808516763 -267.6715650006413 13001.999999999995 
206.83418808516763 -267.6715650006413 13023.499999999995 
206.83418808516763 -267.6715650006413 13119.583333333328 
206.83418808516763 -267.6715650006413 13271.749999999995 
206.83418808516763 -267.6715650006413 13423.91666666666 
206.83418808516763 -267.6715650006413 13576.083333333327 
206.83418808516763 -267.6715650006413 13728.249999999993 
206.83418808516763 -267.6715650006413 13880.416666666659 
206.83418808516763 -267.6715650006413 13976.499999999993 
206.83418808516763 -267.6715650006413 13997.999999999993 
206.83418808516763 -267.6715650006413 13999.999999999993 
206.83418808516763 -267.6715650006413 14001.999999999993 
206.83418808516763 -267.6715650006413 14023.499999999993 
206.83418808516763 -267.6715650006413 14119.583333333327 
206.83418808516763 -267.6715650006413 14271.749999999993 
206.83418808516763 -267.6715650006413 14423.916666666659 
206.83418808516763 -267.6715650006413 14576.083333333325 
206.83418808516763 -267.6715650006413 14728.24999999999 
206.83418808516763 -267.6715650006413 14880.416666666657 
206.83418808516763 -267.6715650006413 14976.49999999999 
206.83418808516763 -267.6715650006413 14997.99999999999 
206.83418808516763 -267.6715650006413 14999.99999999999 
206.83418808516763 -267.6715650006413 15001.99999999999 
206.83418808516763 -267.6715650006413 15023.49999999999 
206.83418808516763 -267.6715650006413 15119.583333333325 
206.83418808516763 -267.6715650006413 15271.74999999999 
206.83418808516763 -267.6715650006413 15423.916666666657 
206.83418808516763 -267.6715650006413 15576.083333333325 
206.83418808516763 -267.6715650006413 15728.249999999993 
206.83418808516763 -267.6715650006413 15880.41666666666 
206.83418808516763 -267.6715650006413 15976.499999999993 
206.83418808516763 -267.6715650006413 15997.999999999993 
206.83418808516763 -267.6715650006413 15999.999999999993 
206.83418808516763 -267.6715650006413 16001.999999999993 
206.83418808516763 -267.6715650006413 16023.499999999993 
206.83418808516763 -267.6715650006413 16119.583333333325 
206.83418808516763 -267.6715650006413 16271.749999999993 
206.83418808516763 -267.6715650006413 16423.91666666666 
206.83418808516763 -267.6715650006413 16576.08333333333 
206.83418808516763 -267.6715650006413 16728.249999999996 
206.83418808516763 -267.6715650006413 16880.416666666664 
206.83418808516763 -267.6715650006413 16976.499999999996 
206.83418808516763 -267.6715650006413 16997.999999999996 
206.83418808516763 -267.6715650006413 16999.999999999996 
206.83418808516763 -267.6715650006413 17001.999999999996 
206.83418808516763 -267.6715650006413 17023.499999999996 
206.83418808516763 -267.6715650006413 17119.58333333333 
206.83418808516763 -267.6715650006413 17271.749999999996 
206.83418808516763 -267.6715650006413 17423.916666666664 
206.83418808516763 -267.6715650006413 17576.083333333332 
206.83418808516763 -267.6715650006413 17728.25 
206.83418808516763 -267.6715650006413 17880.416666666668 
206.83418808516763 -267.6715650006413 17976.5 
206.83418808516763 -267.6715650006413 17998.0 
206.83418808516763 -267.6715650006413 18000.0 
206.83418808516763 -267.6715650006413 18002.0 
206.83418808516763 -267.6715650006413 18023.5 
206.83418808516763 -267.6715650006413 18119.583333333332 
206.83418808516763 -267.6715650006413 18271.75 
206.83418808516763 -267.6715650006413 18423.916666666668 
206.83418808516763 -267.6715650006413 18576.083333333336 
206.83418808516763 -267.6715650006413 18728.250000000004 
206.83418808516763 -267.6715650006413 18880.41666666667 
206.83418808516763 -267.6715650006413 18976.500000000004 
206.83418808516763 -267.6715650006413 18998.000000000004 
206.83418808516763 -267.6715650006413 19000.000000000004 
