199 
-650.277154648627 -549.3252809280652 16423.91666666666 
-650.277154648627 -549.3252809280652 16576.08333333333 
-650.277154648627 -549.3252809280652 16728.249999999996 
-650.277154648627 -549.3252809280652 16880.416666666664 
-650.277154648627 -549.3252809280652 16976.499999999996 
-650.277154648627 -549.3252809280652 16997.999999999996 
-650.277154648627 -549.3252809280652 16999.999999999996 
-650.277154648627 -549.3252809280652 17001.999999999996 
-650.277154648627 -549.3252809280652 17023.499999999996 
-650.277154648627 -549.3252809280652 17119.58333333333 
-650.277154648627 -549.3252809280652 17271.749999999996 
-650.277154648627 -549.3252809280652 17423.916666666664 
-650.277154648627 -549.3252809280652 17576.083333333332 
-650.277154648627 -549.3252809280652 17728.25 
-650.277154648627 -549.3252809280652 17880.416666666668 
-650.277154648627 -549.3252809280652 17976.5 
-650.277154648627 -549.3252809280652 17998.0 
-650.277154648627 -549.3252809280652 18000.0 
-650.277154648627 -549.3252809280652 18002.0 
-650.277154648627 -549.3252809280652 18023.5 
-650.277154648627 -549.3252809280652 18119.583333333332 
-650.277154648627 -549.3252809280652 18271.75 
-650.277154648627 -549.3252809280652 18423.916666666668 
-650.277154648627 -549.3252809280652 18576.083333333336 
-650.277154648627 -549.3252809280652 18728.250000000004 
-650.277154648627 -549.3252809280652 18880.41666666667 
-650.277154648627 -549.3252809280652 18976.500000000004 
-650.277154648627 -549.3252809280652 18998.000000000004 
-650.277154648627 -549.3252809280652 19000.000000000004 
