199 
372.9143946357458 -232.0024128839309 12119.58333333333 
372.9143946357458 -232.0024128839309 12271.749999999996 
372.9143946357458 -232.0024128839309 12423.916666666662 
372.9143946357458 -232.0024128839309 12576.083333333328 
372.9143946357458 -232.0024128839309 12728.249999999995 
372.9143946357458 -232.0024128839309 12880.41666666666 
372.9143946357458 -232.0024128839309 12976.499999999995 
372.9143946357458 -232.0024128839309 12997.999999999995 
372.9143946357458 -232.0024128839309 12999.999999999995 
372.9143946357458 -232.0024128839309 13001.999999999995 
372.9143946357458 -232.0024128839309 13023.499999999995 
372.9143946357458 -232.0024128839309 13119.583333333328 
372.9143946357458 -232.0024128839309 13271.749999999995 
372.9143946357458 -232.0024128839309 13423.91666666666 
372.9143946357458 -232.0024128839309 13576.083333333327 
372.9143946357458 -232.0024128839309 13728.249999999993 
372.9143946357458 -232.0024128839309 13880.416666666659 
372.9143946357458 -232.0024128839309 13976.499999999993 
372.9143946357458 -232.0024128839309 13997.999999999993 
372.9143946357458 -232.0024128839309 13999.999999999993 
372.9143946357458 -232.0024128839309 14001.999999999993 
372.9143946357458 -232.0024128839309 14023.499999999993 
372.9143946357458 -232.0024128839309 14119.583333333327 
372.9143946357458 -232.0024128839309 14271.749999999993 
372.9143946357458 -232.0024128839309 14423.916666666659 
372.9143946357458 -232.0024128839309 14576.083333333325 
372.9143946357458 -232.0024128839309 14728.24999999999 
372.9143946357458 -232.0024128839309 14880.416666666657 
372.9143946357458 -232.0024128839309 14976.49999999999 
372.9143946357458 -232.0024128839309 14997.99999999999 
372.9143946357458 -232.0024128839309 14999.99999999999 
372.9143946357458 -232.0024128839309 15001.99999999999 
372.9143946357458 -232.0024128839309 15023.49999999999 
372.9143946357458 -232.0024128839309 15119.583333333325 
372.9143946357458 -232.0024128839309 15271.74999999999 
372.9143946357458 -232.0024128839309 15423.916666666657 
372.9143946357458 -232.0024128839309 15576.083333333325 
372.9143946357458 -232.0024128839309 15728.249999999993 
372.9143946357458 -232.0024128839309 15880.41666666666 
372.9143946357458 -232.0024128839309 15976.499999999993 
372.9143946357458 -232.0024128839309 15997.999999999993 
372.9143946357458 -232.0024128839309 15999.999999999993 
372.9143946357458 -232.0024128839309 16001.999999999993 
372.9143946357458 -232.0024128839309 16023.499999999993 
372.9143946357458 -232.0024128839309 16119.583333333325 
372.9143946357458 -232.0024128839309 16271.749999999993 
372.9143946357458 -232.0024128839309 16423.91666666666 
372.9143946357458 -232.0024128839309 16576.08333333333 
372.9143946357458 -232.0024128839309 16728.249999999996 
372.9143946357458 -232.0024128839309 16880.416666666664 
372.9143946357458 -232.0024128839309 16976.499999999996 
372.9143946357458 -232.0024128839309 16997.999999999996 
372.9143946357458 -232.0024128839309 16999.999999999996 
372.9143946357458 -232.0024128839309 17001.999999999996 
372.9143946357458 -232.0024128839309 17023.499999999996 
372.9143946357458 -232.0024128839309 17119.58333333333 
372.9143946357458 -232.0024128839309 17271.749999999996 
372.9143946357458 -232.0024128839309 17423.916666666664 
372.9143946357458 -232.0024128839309 17576.083333333332 
372.9143946357458 -232.0024128839309 17728.25 
372.9143946357458 -232.0024128839309 17880.416666666668 
372.9143946357458 -232.0024128839309 17976.5 
372.9143946357458 -232.0024128839309 17998.0 
372.9143946357458 -232.0024128839309 18000.0 
372.9143946357458 -232.0024128839309 18002.0 
372.9143946357458 -232.0024128839309 18023.5 
372.9143946357458 -232.0024128839309 18119.583333333332 
372.9143946357458 -232.0024128839309 18271.75 
372.9143946357458 -232.0024128839309 18423.916666666668 
372.9143946357458 -232.0024128839309 18576.083333333336 
372.9143946357458 -232.0024128839309 18728.250000000004 
372.9143946357458 -232.0024128839309 18880.41666666667 
372.9143946357458 -232.0024128839309 18976.500000000004 
372.9143946357458 -232.0024128839309 18998.000000000004 
372.9143946357458 -232.0024128839309 19000.000000000004 
