199 
-338.7468967507325 -413.0487644472671 10423.916666666666 
-338.7468967507325 -413.0487644472671 10576.083333333332 
-338.7468967507325 -413.0487644472671 10728.249999999998 
-338.7468967507325 -413.0487644472671 10880.416666666664 
-338.7468967507325 -413.0487644472671 10976.499999999998 
-338.7468967507325 -413.0487644472671 10997.999999999998 
-338.7468967507325 -413.0487644472671 10999.999999999998 
-338.7468967507325 -413.0487644472671 11001.999999999998 
-338.7468967507325 -413.0487644472671 11023.499999999998 
-338.7468967507325 -413.0487644472671 11119.583333333332 
-338.7468967507325 -413.0487644472671 11271.749999999998 
-338.7468967507325 -413.0487644472671 11423.916666666664 
-338.7468967507325 -413.0487644472671 11576.08333333333 
-338.7468967507325 -413.0487644472671 11728.249999999996 
-338.7468967507325 -413.0487644472671 11880.416666666662 
-338.7468967507325 -413.0487644472671 11976.499999999996 
-338.7468967507325 -413.0487644472671 11997.999999999996 
-338.7468967507325 -413.0487644472671 11999.999999999996 
-338.7468967507325 -413.0487644472671 12001.999999999996 
-338.7468967507325 -413.0487644472671 12023.499999999996 
-338.7468967507325 -413.0487644472671 12119.58333333333 
-338.7468967507325 -413.0487644472671 12271.749999999996 
-338.7468967507325 -413.0487644472671 12423.916666666662 
-338.7468967507325 -413.0487644472671 12576.083333333328 
-338.7468967507325 -413.0487644472671 12728.249999999995 
-338.7468967507325 -413.0487644472671 12880.41666666666 
-338.7468967507325 -413.0487644472671 12976.499999999995 
-338.7468967507325 -413.0487644472671 12997.999999999995 
-338.7468967507325 -413.0487644472671 12999.999999999995 
-338.7468967507325 -413.0487644472671 13001.999999999995 
-338.7468967507325 -413.0487644472671 13023.499999999995 
-338.7468967507325 -413.0487644472671 13119.583333333328 
-338.7468967507325 -413.0487644472671 13271.749999999995 
-338.7468967507325 -413.0487644472671 13423.91666666666 
-338.7468967507325 -413.0487644472671 13576.083333333327 
-338.7468967507325 -413.0487644472671 13728.249999999993 
-338.7468967507325 -413.0487644472671 13880.416666666659 
-338.7468967507325 -413.0487644472671 13976.499999999993 
-338.7468967507325 -413.0487644472671 13997.999999999993 
-338.7468967507325 -413.0487644472671 13999.999999999993 
-338.7468967507325 -413.0487644472671 14001.999999999993 
-338.7468967507325 -413.0487644472671 14023.499999999993 
-338.7468967507325 -413.0487644472671 14119.583333333327 
-338.7468967507325 -413.0487644472671 14271.749999999993 
-338.7468967507325 -413.0487644472671 14423.916666666659 
-338.7468967507325 -413.0487644472671 14576.083333333325 
-338.7468967507325 -413.0487644472671 14728.24999999999 
-338.7468967507325 -413.0487644472671 14880.416666666657 
-338.7468967507325 -413.0487644472671 14976.49999999999 
-338.7468967507325 -413.0487644472671 14997.99999999999 
-338.7468967507325 -413.0487644472671 14999.99999999999 
-338.7468967507325 -413.0487644472671 15001.99999999999 
-338.7468967507325 -413.0487644472671 15023.49999999999 
-338.7468967507325 -413.0487644472671 15119.583333333325 
-338.7468967507325 -413.0487644472671 15271.74999999999 
-338.7468967507325 -413.0487644472671 15423.916666666657 
-338.7468967507325 -413.0487644472671 15576.083333333325 
-338.7468967507325 -413.0487644472671 15728.249999999993 
-338.7468967507325 -413.0487644472671 15880.41666666666 
-338.7468967507325 -413.0487644472671 15976.499999999993 
-338.7468967507325 -413.0487644472671 15997.999999999993 
-338.7468967507325 -413.0487644472671 15999.999999999993 
-338.7468967507325 -413.0487644472671 16001.999999999993 
-338.7468967507325 -413.0487644472671 16023.499999999993 
-338.7468967507325 -413.0487644472671 16119.583333333325 
-338.7468967507325 -413.0487644472671 16271.749999999993 
-338.7468967507325 -413.0487644472671 16423.91666666666 
-338.7468967507325 -413.0487644472671 16576.08333333333 
-338.7468967507325 -413.0487644472671 16728.249999999996 
-338.7468967507325 -413.0487644472671 16880.416666666664 
-338.7468967507325 -413.0487644472671 16976.499999999996 
-338.7468967507325 -413.0487644472671 16997.999999999996 
-338.7468967507325 -413.0487644472671 16999.999999999996 
-338.7468967507325 -413.0487644472671 17001.999999999996 
-338.7468967507325 -413.0487644472671 17023.499999999996 
-338.7468967507325 -413.0487644472671 17119.58333333333 
-338.7468967507325 -413.0487644472671 17271.749999999996 
-338.7468967507325 -413.0487644472671 17423.916666666664 
-338.7468967507325 -413.0487644472671 17576.083333333332 
-338.7468967507325 -413.0487644472671 17728.25 
-338.7468967507325 -413.0487644472671 17880.416666666668 
-338.7468967507325 -413.0487644472671 17976.5 
-338.7468967507325 -413.0487644472671 17998.0 
-338.7468967507325 -413.0487644472671 18000.0 
-338.7468967507325 -413.0487644472671 18002.0 
-338.7468967507325 -413.0487644472671 18023.5 
-338.7468967507325 -413.0487644472671 18119.583333333332 
-338.7468967507325 -413.0487644472671 18271.75 
-338.7468967507325 -413.0487644472671 18423.916666666668 
-338.7468967507325 -413.0487644472671 18576.083333333336 
-338.7468967507325 -413.0487644472671 18728.250000000004 
-338.7468967507325 -413.0487644472671 18880.41666666667 
-338.7468967507325 -413.0487644472671 18976.500000000004 
-338.7468967507325 -413.0487644472671 18998.000000000004 
-338.7468967507325 -413.0487644472671 19000.000000000004 
