199 
308.19052685891756 485.44273256002043 11271.749999999998 
308.19052685891756 485.44273256002043 11423.916666666664 
308.19052685891756 485.44273256002043 11576.08333333333 
308.19052685891756 485.44273256002043 11728.249999999996 
308.19052685891756 485.44273256002043 11880.416666666662 
308.19052685891756 485.44273256002043 11976.499999999996 
308.19052685891756 485.44273256002043 11997.999999999996 
308.19052685891756 485.44273256002043 11999.999999999996 
308.19052685891756 485.44273256002043 12001.999999999996 
308.19052685891756 485.44273256002043 12023.499999999996 
308.19052685891756 485.44273256002043 12119.58333333333 
308.19052685891756 485.44273256002043 12271.749999999996 
308.19052685891756 485.44273256002043 12423.916666666662 
308.19052685891756 485.44273256002043 12576.083333333328 
308.19052685891756 485.44273256002043 12728.249999999995 
308.19052685891756 485.44273256002043 12880.41666666666 
308.19052685891756 485.44273256002043 12976.499999999995 
308.19052685891756 485.44273256002043 12997.999999999995 
308.19052685891756 485.44273256002043 12999.999999999995 
308.19052685891756 485.44273256002043 13001.999999999995 
308.19052685891756 485.44273256002043 13023.499999999995 
308.19052685891756 485.44273256002043 13119.583333333328 
308.19052685891756 485.44273256002043 13271.749999999995 
308.19052685891756 485.44273256002043 13423.91666666666 
308.19052685891756 485.44273256002043 13576.083333333327 
308.19052685891756 485.44273256002043 13728.249999999993 
308.19052685891756 485.44273256002043 13880.416666666659 
308.19052685891756 485.44273256002043 13976.499999999993 
308.19052685891756 485.44273256002043 13997.999999999993 
308.19052685891756 485.44273256002043 13999.999999999993 
308.19052685891756 485.44273256002043 14001.999999999993 
308.19052685891756 485.44273256002043 14023.499999999993 
308.19052685891756 485.44273256002043 14119.583333333327 
308.19052685891756 485.44273256002043 14271.749999999993 
308.19052685891756 485.44273256002043 14423.916666666659 
308.19052685891756 485.44273256002043 14576.083333333325 
308.19052685891756 485.44273256002043 14728.24999999999 
308.19052685891756 485.44273256002043 14880.416666666657 
308.19052685891756 485.44273256002043 14976.49999999999 
308.19052685891756 485.44273256002043 14997.99999999999 
308.19052685891756 485.44273256002043 14999.99999999999 
308.19052685891756 485.44273256002043 15001.99999999999 
308.19052685891756 485.44273256002043 15023.49999999999 
308.19052685891756 485.44273256002043 15119.583333333325 
308.19052685891756 485.44273256002043 15271.74999999999 
308.19052685891756 485.44273256002043 15423.916666666657 
308.19052685891756 485.44273256002043 15576.083333333325 
308.19052685891756 485.44273256002043 15728.249999999993 
308.19052685891756 485.44273256002043 15880.41666666666 
308.19052685891756 485.44273256002043 15976.499999999993 
308.19052685891756 485.44273256002043 15997.999999999993 
308.19052685891756 485.44273256002043 15999.999999999993 
308.19052685891756 485.44273256002043 16001.999999999993 
308.19052685891756 485.44273256002043 16023.499999999993 
308.19052685891756 485.44273256002043 16119.583333333325 
308.19052685891756 485.44273256002043 16271.749999999993 
308.19052685891756 485.44273256002043 16423.91666666666 
308.19052685891756 485.44273256002043 16576.08333333333 
308.19052685891756 485.44273256002043 16728.249999999996 
308.19052685891756 485.44273256002043 16880.416666666664 
308.19052685891756 485.44273256002043 16976.499999999996 
308.19052685891756 485.44273256002043 16997.999999999996 
308.19052685891756 485.44273256002043 16999.999999999996 
308.19052685891756 485.44273256002043 17001.999999999996 
308.19052685891756 485.44273256002043 17023.499999999996 
308.19052685891756 485.44273256002043 17119.58333333333 
308.19052685891756 485.44273256002043 17271.749999999996 
308.19052685891756 485.44273256002043 17423.916666666664 
308.19052685891756 485.44273256002043 17576.083333333332 
308.19052685891756 485.44273256002043 17728.25 
308.19052685891756 485.44273256002043 17880.416666666668 
308.19052685891756 485.44273256002043 17976.5 
308.19052685891756 485.44273256002043 17998.0 
308.19052685891756 485.44273256002043 18000.0 
308.19052685891756 485.44273256002043 18002.0 
308.19052685891756 485.44273256002043 18023.5 
308.19052685891756 485.44273256002043 18119.583333333332 
308.19052685891756 485.44273256002043 18271.75 
308.19052685891756 485.44273256002043 18423.916666666668 
308.19052685891756 485.44273256002043 18576.083333333336 
308.19052685891756 485.44273256002043 18728.250000000004 
308.19052685891756 485.44273256002043 18880.41666666667 
308.19052685891756 485.44273256002043 18976.500000000004 
308.19052685891756 485.44273256002043 18998.000000000004 
308.19052685891756 485.44273256002043 19000.000000000004 
