199 
-190.58902995508697 220.79059099158985 8023.500000000004 
-190.58902995508697 220.79059099158985 8119.583333333338 
-190.58902995508697 220.79059099158985 8271.750000000004 
-190.58902995508697 220.79059099158985 8423.91666666667 
-190.58902995508697 220.79059099158985 8576.083333333336 
-190.58902995508697 220.79059099158985 8728.250000000002 
-190.58902995508697 220.79059099158985 8880.416666666668 
-190.58902995508697 220.79059099158985 8976.500000000002 
-190.58902995508697 220.79059099158985 8998.000000000002 
-190.58902995508697 220.79059099158985 9000.000000000002 
-190.58902995508697 220.79059099158985 9002.000000000002 
-190.58902995508697 220.79059099158985 9023.500000000002 
-190.58902995508697 220.79059099158985 9119.583333333336 
-190.58902995508697 220.79059099158985 9271.750000000002 
-190.58902995508697 220.79059099158985 9423.916666666668 
-190.58902995508697 220.79059099158985 9576.083333333334 
-190.58902995508697 220.79059099158985 9728.25 
-190.58902995508697 220.79059099158985 9880.416666666666 
-190.58902995508697 220.79059099158985 9976.5 
-190.58902995508697 220.79059099158985 9998.0 
-190.58902995508697 220.79059099158985 10000.0 
-190.58902995508697 220.79059099158985 10002.0 
-190.58902995508697 220.79059099158985 10023.5 
-190.58902995508697 220.79059099158985 10119.583333333334 
-190.58902995508697 220.79059099158985 10271.75 
-190.58902995508697 220.79059099158985 10423.916666666666 
-190.58902995508697 220.79059099158985 10576.083333333332 
-190.58902995508697 220.79059099158985 10728.249999999998 
-190.58902995508697 220.79059099158985 10880.416666666664 
-190.58902995508697 220.79059099158985 10976.499999999998 
-190.58902995508697 220.79059099158985 10997.999999999998 
-190.58902995508697 220.79059099158985 10999.999999999998 
-190.58902995508697 220.79059099158985 11001.999999999998 
-190.58902995508697 220.79059099158985 11023.499999999998 
-190.58902995508697 220.79059099158985 11119.583333333332 
-190.58902995508697 220.79059099158985 11271.749999999998 
-190.58902995508697 220.79059099158985 11423.916666666664 
-190.58902995508697 220.79059099158985 11576.08333333333 
-190.58902995508697 220.79059099158985 11728.249999999996 
-190.58902995508697 220.79059099158985 11880.416666666662 
-190.58902995508697 220.79059099158985 11976.499999999996 
-190.58902995508697 220.79059099158985 11997.999999999996 
-190.58902995508697 220.79059099158985 11999.999999999996 
-190.58902995508697 220.79059099158985 12001.999999999996 
-190.58902995508697 220.79059099158985 12023.499999999996 
-190.58902995508697 220.79059099158985 12119.58333333333 
-190.58902995508697 220.79059099158985 12271.749999999996 
-190.58902995508697 220.79059099158985 12423.916666666662 
-190.58902995508697 220.79059099158985 12576.083333333328 
-190.58902995508697 220.79059099158985 12728.249999999995 
-190.58902995508697 220.79059099158985 12880.41666666666 
-190.58902995508697 220.79059099158985 12976.499999999995 
-190.58902995508697 220.79059099158985 12997.999999999995 
-190.58902995508697 220.79059099158985 12999.999999999995 
-190.58902995508697 220.79059099158985 13001.999999999995 
-190.58902995508697 220.79059099158985 13023.499999999995 
-190.58902995508697 220.79059099158985 13119.583333333328 
-190.58902995508697 220.79059099158985 13271.749999999995 
-190.58902995508697 220.79059099158985 13423.91666666666 
-190.58902995508697 220.79059099158985 13576.083333333327 
-190.58902995508697 220.79059099158985 13728.249999999993 
-190.58902995508697 220.79059099158985 13880.416666666659 
-190.58902995508697 220.79059099158985 13976.499999999993 
-190.58902995508697 220.79059099158985 13997.999999999993 
-190.58902995508697 220.79059099158985 13999.999999999993 
-190.58902995508697 220.79059099158985 14001.999999999993 
-190.58902995508697 220.79059099158985 14023.499999999993 
-190.58902995508697 220.79059099158985 14119.583333333327 
-190.58902995508697 220.79059099158985 14271.749999999993 
-190.58902995508697 220.79059099158985 14423.916666666659 
-190.58902995508697 220.79059099158985 14576.083333333325 
-190.58902995508697 220.79059099158985 14728.24999999999 
-190.58902995508697 220.79059099158985 14880.416666666657 
-190.58902995508697 220.79059099158985 14976.49999999999 
-190.58902995508697 220.79059099158985 14997.99999999999 
-190.58902995508697 220.79059099158985 14999.99999999999 
-190.58902995508697 220.79059099158985 15001.99999999999 
-190.58902995508697 220.79059099158985 15023.49999999999 
-190.58902995508697 220.79059099158985 15119.583333333325 
-190.58902995508697 220.79059099158985 15271.74999999999 
-190.58902995508697 220.79059099158985 15423.916666666657 
-190.58902995508697 220.79059099158985 15576.083333333325 
-190.58902995508697 220.79059099158985 15728.249999999993 
-190.58902995508697 220.79059099158985 15880.41666666666 
-190.58902995508697 220.79059099158985 15976.499999999993 
-190.58902995508697 220.79059099158985 15997.999999999993 
-190.58902995508697 220.79059099158985 15999.999999999993 
-190.58902995508697 220.79059099158985 16001.999999999993 
-190.58902995508697 220.79059099158985 16023.499999999993 
-190.58902995508697 220.79059099158985 16119.583333333325 
-190.58902995508697 220.79059099158985 16271.749999999993 
-190.58902995508697 220.79059099158985 16423.91666666666 
-190.58902995508697 220.79059099158985 16576.08333333333 
-190.58902995508697 220.79059099158985 16728.249999999996 
-190.58902995508697 220.79059099158985 16880.416666666664 
-190.58902995508697 220.79059099158985 16976.499999999996 
-190.58902995508697 220.79059099158985 16997.999999999996 
-190.58902995508697 220.79059099158985 16999.999999999996 
-190.58902995508697 220.79059099158985 17001.999999999996 
-190.58902995508697 220.79059099158985 17023.499999999996 
-190.58902995508697 220.79059099158985 17119.58333333333 
-190.58902995508697 220.79059099158985 17271.749999999996 
-190.58902995508697 220.79059099158985 17423.916666666664 
-190.58902995508697 220.79059099158985 17576.083333333332 
-190.58902995508697 220.79059099158985 17728.25 
-190.58902995508697 220.79059099158985 17880.416666666668 
-190.58902995508697 220.79059099158985 17976.5 
-190.58902995508697 220.79059099158985 17998.0 
-190.58902995508697 220.79059099158985 18000.0 
-190.58902995508697 220.79059099158985 18002.0 
-190.58902995508697 220.79059099158985 18023.5 
-190.58902995508697 220.79059099158985 18119.583333333332 
-190.58902995508697 220.79059099158985 18271.75 
-190.58902995508697 220.79059099158985 18423.916666666668 
-190.58902995508697 220.79059099158985 18576.083333333336 
-190.58902995508697 220.79059099158985 18728.250000000004 
-190.58902995508697 220.79059099158985 18880.41666666667 
-190.58902995508697 220.79059099158985 18976.500000000004 
-190.58902995508697 220.79059099158985 18998.000000000004 
-190.58902995508697 220.79059099158985 19000.000000000004 
