199 
-89.67391487781015 -301.5725396647881 10271.75 
-89.67391487781015 -301.5725396647881 10423.916666666666 
-89.67391487781015 -301.5725396647881 10576.083333333332 
-89.67391487781015 -301.5725396647881 10728.249999999998 
-89.67391487781015 -301.5725396647881 10880.416666666664 
-89.67391487781015 -301.5725396647881 10976.499999999998 
-89.67391487781015 -301.5725396647881 10997.999999999998 
-89.67391487781015 -301.5725396647881 10999.999999999998 
-89.67391487781015 -301.5725396647881 11001.999999999998 
-89.67391487781015 -301.5725396647881 11023.499999999998 
-89.67391487781015 -301.5725396647881 11119.583333333332 
-89.67391487781015 -301.5725396647881 11271.749999999998 
-89.67391487781015 -301.5725396647881 11423.916666666664 
-89.67391487781015 -301.5725396647881 11576.08333333333 
-89.67391487781015 -301.5725396647881 11728.249999999996 
-89.67391487781015 -301.5725396647881 11880.416666666662 
-89.67391487781015 -301.5725396647881 11976.499999999996 
-89.67391487781015 -301.5725396647881 11997.999999999996 
-89.67391487781015 -301.5725396647881 11999.999999999996 
-89.67391487781015 -301.5725396647881 12001.999999999996 
-89.67391487781015 -301.5725396647881 12023.499999999996 
-89.67391487781015 -301.5725396647881 12119.58333333333 
-89.67391487781015 -301.5725396647881 12271.749999999996 
-89.67391487781015 -301.5725396647881 12423.916666666662 
-89.67391487781015 -301.5725396647881 12576.083333333328 
-89.67391487781015 -301.5725396647881 12728.249999999995 
-89.67391487781015 -301.5725396647881 12880.41666666666 
-89.67391487781015 -301.5725396647881 12976.499999999995 
-89.67391487781015 -301.5725396647881 12997.999999999995 
-89.67391487781015 -301.5725396647881 12999.999999999995 
-89.67391487781015 -301.5725396647881 13001.999999999995 
-89.67391487781015 -301.5725396647881 13023.499999999995 
-89.67391487781015 -301.5725396647881 13119.583333333328 
-89.67391487781015 -301.5725396647881 13271.749999999995 
-89.67391487781015 -301.5725396647881 13423.91666666666 
-89.67391487781015 -301.5725396647881 13576.083333333327 
-89.67391487781015 -301.5725396647881 13728.249999999993 
-89.67391487781015 -301.5725396647881 13880.416666666659 
-89.67391487781015 -301.5725396647881 13976.499999999993 
-89.67391487781015 -301.5725396647881 13997.999999999993 
-89.67391487781015 -301.5725396647881 13999.999999999993 
-89.67391487781015 -301.5725396647881 14001.999999999993 
-89.67391487781015 -301.5725396647881 14023.499999999993 
-89.67391487781015 -301.5725396647881 14119.583333333327 
-89.67391487781015 -301.5725396647881 14271.749999999993 
-89.67391487781015 -301.5725396647881 14423.916666666659 
-89.67391487781015 -301.5725396647881 14576.083333333325 
-89.67391487781015 -301.5725396647881 14728.24999999999 
-89.67391487781015 -301.5725396647881 14880.416666666657 
-89.67391487781015 -301.5725396647881 14976.49999999999 
-89.67391487781015 -301.5725396647881 14997.99999999999 
-89.67391487781015 -301.5725396647881 14999.99999999999 
-89.67391487781015 -301.5725396647881 15001.99999999999 
-89.67391487781015 -301.5725396647881 15023.49999999999 
-89.67391487781015 -301.5725396647881 15119.583333333325 
-89.67391487781015 -301.5725396647881 15271.74999999999 
-89.67391487781015 -301.5725396647881 15423.916666666657 
-89.67391487781015 -301.5725396647881 15576.083333333325 
-89.67391487781015 -301.5725396647881 15728.249999999993 
-89.67391487781015 -301.5725396647881 15880.41666666666 
-89.67391487781015 -301.5725396647881 15976.499999999993 
-89.67391487781015 -301.5725396647881 15997.999999999993 
-89.67391487781015 -301.5725396647881 15999.999999999993 
-89.67391487781015 -301.5725396647881 16001.999999999993 
-89.67391487781015 -301.5725396647881 16023.499999999993 
-89.67391487781015 -301.5725396647881 16119.583333333325 
-89.67391487781015 -301.5725396647881 16271.749999999993 
-89.67391487781015 -301.5725396647881 16423.91666666666 
-89.67391487781015 -301.5725396647881 16576.08333333333 
-89.67391487781015 -301.5725396647881 16728.249999999996 
-89.67391487781015 -301.5725396647881 16880.416666666664 
-89.67391487781015 -301.5725396647881 16976.499999999996 
-89.67391487781015 -301.5725396647881 16997.999999999996 
-89.67391487781015 -301.5725396647881 16999.999999999996 
-89.67391487781015 -301.5725396647881 17001.999999999996 
-89.67391487781015 -301.5725396647881 17023.499999999996 
-89.67391487781015 -301.5725396647881 17119.58333333333 
-89.67391487781015 -301.5725396647881 17271.749999999996 
-89.67391487781015 -301.5725396647881 17423.916666666664 
-89.67391487781015 -301.5725396647881 17576.083333333332 
-89.67391487781015 -301.5725396647881 17728.25 
-89.67391487781015 -301.5725396647881 17880.416666666668 
-89.67391487781015 -301.5725396647881 17976.5 
-89.67391487781015 -301.5725396647881 17998.0 
-89.67391487781015 -301.5725396647881 18000.0 
-89.67391487781015 -301.5725396647881 18002.0 
-89.67391487781015 -301.5725396647881 18023.5 
-89.67391487781015 -301.5725396647881 18119.583333333332 
-89.67391487781015 -301.5725396647881 18271.75 
-89.67391487781015 -301.5725396647881 18423.916666666668 
-89.67391487781015 -301.5725396647881 18576.083333333336 
-89.67391487781015 -301.5725396647881 18728.250000000004 
-89.67391487781015 -301.5725396647881 18880.41666666667 
-89.67391487781015 -301.5725396647881 18976.500000000004 
-89.67391487781015 -301.5725396647881 18998.000000000004 
-89.67391487781015 -301.5725396647881 19000.000000000004 
