199 
-687.6716484996743 106.4841303880412 11976.499999999996 
-687.6716484996743 106.4841303880412 11997.999999999996 
-687.6716484996743 106.4841303880412 11999.999999999996 
-687.6716484996743 106.4841303880412 12001.999999999996 
-687.6716484996743 106.4841303880412 12023.499999999996 
-687.6716484996743 106.4841303880412 12119.58333333333 
-687.6716484996743 106.4841303880412 12271.749999999996 
-687.6716484996743 106.4841303880412 12423.916666666662 
-687.6716484996743 106.4841303880412 12576.083333333328 
-687.6716484996743 106.4841303880412 12728.249999999995 
-687.6716484996743 106.4841303880412 12880.41666666666 
-687.6716484996743 106.4841303880412 12976.499999999995 
-687.6716484996743 106.4841303880412 12997.999999999995 
-687.6716484996743 106.4841303880412 12999.999999999995 
-687.6716484996743 106.4841303880412 13001.999999999995 
-687.6716484996743 106.4841303880412 13023.499999999995 
-687.6716484996743 106.4841303880412 13119.583333333328 
-687.6716484996743 106.4841303880412 13271.749999999995 
-687.6716484996743 106.4841303880412 13423.91666666666 
-687.6716484996743 106.4841303880412 13576.083333333327 
-687.6716484996743 106.4841303880412 13728.249999999993 
-687.6716484996743 106.4841303880412 13880.416666666659 
-687.6716484996743 106.4841303880412 13976.499999999993 
-687.6716484996743 106.4841303880412 13997.999999999993 
-687.6716484996743 106.4841303880412 13999.999999999993 
-687.6716484996743 106.4841303880412 14001.999999999993 
-687.6716484996743 106.4841303880412 14023.499999999993 
-687.6716484996743 106.4841303880412 14119.583333333327 
-687.6716484996743 106.4841303880412 14271.749999999993 
-687.6716484996743 106.4841303880412 14423.916666666659 
-687.6716484996743 106.4841303880412 14576.083333333325 
-687.6716484996743 106.4841303880412 14728.24999999999 
-687.6716484996743 106.4841303880412 14880.416666666657 
-687.6716484996743 106.4841303880412 14976.49999999999 
-687.6716484996743 106.4841303880412 14997.99999999999 
-687.6716484996743 106.4841303880412 14999.99999999999 
-687.6716484996743 106.4841303880412 15001.99999999999 
-687.6716484996743 106.4841303880412 15023.49999999999 
-687.6716484996743 106.4841303880412 15119.583333333325 
-687.6716484996743 106.4841303880412 15271.74999999999 
-687.6716484996743 106.4841303880412 15423.916666666657 
-687.6716484996743 106.4841303880412 15576.083333333325 
-687.6716484996743 106.4841303880412 15728.249999999993 
-687.6716484996743 106.4841303880412 15880.41666666666 
-687.6716484996743 106.4841303880412 15976.499999999993 
-687.6716484996743 106.4841303880412 15997.999999999993 
-687.6716484996743 106.4841303880412 15999.999999999993 
-687.6716484996743 106.4841303880412 16001.999999999993 
-687.6716484996743 106.4841303880412 16023.499999999993 
-687.6716484996743 106.4841303880412 16119.583333333325 
-687.6716484996743 106.4841303880412 16271.749999999993 
-687.6716484996743 106.4841303880412 16423.91666666666 
-687.6716484996743 106.4841303880412 16576.08333333333 
-687.6716484996743 106.4841303880412 16728.249999999996 
-687.6716484996743 106.4841303880412 16880.416666666664 
-687.6716484996743 106.4841303880412 16976.499999999996 
-687.6716484996743 106.4841303880412 16997.999999999996 
-687.6716484996743 106.4841303880412 16999.999999999996 
-687.6716484996743 106.4841303880412 17001.999999999996 
-687.6716484996743 106.4841303880412 17023.499999999996 
-687.6716484996743 106.4841303880412 17119.58333333333 
-687.6716484996743 106.4841303880412 17271.749999999996 
-687.6716484996743 106.4841303880412 17423.916666666664 
-687.6716484996743 106.4841303880412 17576.083333333332 
-687.6716484996743 106.4841303880412 17728.25 
-687.6716484996743 106.4841303880412 17880.416666666668 
-687.6716484996743 106.4841303880412 17976.5 
-687.6716484996743 106.4841303880412 17998.0 
-687.6716484996743 106.4841303880412 18000.0 
-687.6716484996743 106.4841303880412 18002.0 
-687.6716484996743 106.4841303880412 18023.5 
-687.6716484996743 106.4841303880412 18119.583333333332 
-687.6716484996743 106.4841303880412 18271.75 
-687.6716484996743 106.4841303880412 18423.916666666668 
-687.6716484996743 106.4841303880412 18576.083333333336 
-687.6716484996743 106.4841303880412 18728.250000000004 
-687.6716484996743 106.4841303880412 18880.41666666667 
-687.6716484996743 106.4841303880412 18976.500000000004 
-687.6716484996743 106.4841303880412 18998.000000000004 
-687.6716484996743 106.4841303880412 19000.000000000004 
