199 
203.19925531707122 717.2984572149307 9423.916666666668 
203.19925531707122 717.2984572149307 9576.083333333334 
203.19925531707122 717.2984572149307 9728.25 
203.19925531707122 717.2984572149307 9880.416666666666 
203.19925531707122 717.2984572149307 9976.5 
203.19925531707122 717.2984572149307 9998.0 
203.19925531707122 717.2984572149307 10000.0 
203.19925531707122 717.2984572149307 10002.0 
203.19925531707122 717.2984572149307 10023.5 
203.19925531707122 717.2984572149307 10119.583333333334 
203.19925531707122 717.2984572149307 10271.75 
203.19925531707122 717.2984572149307 10423.916666666666 
203.19925531707122 717.2984572149307 10576.083333333332 
203.19925531707122 717.2984572149307 10728.249999999998 
203.19925531707122 717.2984572149307 10880.416666666664 
203.19925531707122 717.2984572149307 10976.499999999998 
203.19925531707122 717.2984572149307 10997.999999999998 
203.19925531707122 717.2984572149307 10999.999999999998 
203.19925531707122 717.2984572149307 11001.999999999998 
203.19925531707122 717.2984572149307 11023.499999999998 
203.19925531707122 717.2984572149307 11119.583333333332 
203.19925531707122 717.2984572149307 11271.749999999998 
203.19925531707122 717.2984572149307 11423.916666666664 
203.19925531707122 717.2984572149307 11576.08333333333 
203.19925531707122 717.2984572149307 11728.249999999996 
203.19925531707122 717.2984572149307 11880.416666666662 
203.19925531707122 717.2984572149307 11976.499999999996 
203.19925531707122 717.2984572149307 11997.999999999996 
203.19925531707122 717.2984572149307 11999.999999999996 
203.19925531707122 717.2984572149307 12001.999999999996 
203.19925531707122 717.2984572149307 12023.499999999996 
203.19925531707122 717.2984572149307 12119.58333333333 
203.19925531707122 717.2984572149307 12271.749999999996 
203.19925531707122 717.2984572149307 12423.916666666662 
203.19925531707122 717.2984572149307 12576.083333333328 
203.19925531707122 717.2984572149307 12728.249999999995 
203.19925531707122 717.2984572149307 12880.41666666666 
203.19925531707122 717.2984572149307 12976.499999999995 
203.19925531707122 717.2984572149307 12997.999999999995 
203.19925531707122 717.2984572149307 12999.999999999995 
203.19925531707122 717.2984572149307 13001.999999999995 
203.19925531707122 717.2984572149307 13023.499999999995 
203.19925531707122 717.2984572149307 13119.583333333328 
203.19925531707122 717.2984572149307 13271.749999999995 
203.19925531707122 717.2984572149307 13423.91666666666 
203.19925531707122 717.2984572149307 13576.083333333327 
203.19925531707122 717.2984572149307 13728.249999999993 
203.19925531707122 717.2984572149307 13880.416666666659 
203.19925531707122 717.2984572149307 13976.499999999993 
203.19925531707122 717.2984572149307 13997.999999999993 
203.19925531707122 717.2984572149307 13999.999999999993 
203.19925531707122 717.2984572149307 14001.999999999993 
203.19925531707122 717.2984572149307 14023.499999999993 
203.19925531707122 717.2984572149307 14119.583333333327 
203.19925531707122 717.2984572149307 14271.749999999993 
203.19925531707122 717.2984572149307 14423.916666666659 
203.19925531707122 717.2984572149307 14576.083333333325 
203.19925531707122 717.2984572149307 14728.24999999999 
203.19925531707122 717.2984572149307 14880.416666666657 
203.19925531707122 717.2984572149307 14976.49999999999 
203.19925531707122 717.2984572149307 14997.99999999999 
203.19925531707122 717.2984572149307 14999.99999999999 
203.19925531707122 717.2984572149307 15001.99999999999 
203.19925531707122 717.2984572149307 15023.49999999999 
203.19925531707122 717.2984572149307 15119.583333333325 
203.19925531707122 717.2984572149307 15271.74999999999 
203.19925531707122 717.2984572149307 15423.916666666657 
203.19925531707122 717.2984572149307 15576.083333333325 
203.19925531707122 717.2984572149307 15728.249999999993 
203.19925531707122 717.2984572149307 15880.41666666666 
203.19925531707122 717.2984572149307 15976.499999999993 
203.19925531707122 717.2984572149307 15997.999999999993 
203.19925531707122 717.2984572149307 15999.999999999993 
203.19925531707122 717.2984572149307 16001.999999999993 
203.19925531707122 717.2984572149307 16023.499999999993 
203.19925531707122 717.2984572149307 16119.583333333325 
203.19925531707122 717.2984572149307 16271.749999999993 
203.19925531707122 717.2984572149307 16423.91666666666 
203.19925531707122 717.2984572149307 16576.08333333333 
203.19925531707122 717.2984572149307 16728.249999999996 
203.19925531707122 717.2984572149307 16880.416666666664 
203.19925531707122 717.2984572149307 16976.499999999996 
203.19925531707122 717.2984572149307 16997.999999999996 
203.19925531707122 717.2984572149307 16999.999999999996 
203.19925531707122 717.2984572149307 17001.999999999996 
203.19925531707122 717.2984572149307 17023.499999999996 
203.19925531707122 717.2984572149307 17119.58333333333 
203.19925531707122 717.2984572149307 17271.749999999996 
203.19925531707122 717.2984572149307 17423.916666666664 
203.19925531707122 717.2984572149307 17576.083333333332 
203.19925531707122 717.2984572149307 17728.25 
203.19925531707122 717.2984572149307 17880.416666666668 
203.19925531707122 717.2984572149307 17976.5 
203.19925531707122 717.2984572149307 17998.0 
203.19925531707122 717.2984572149307 18000.0 
203.19925531707122 717.2984572149307 18002.0 
203.19925531707122 717.2984572149307 18023.5 
203.19925531707122 717.2984572149307 18119.583333333332 
203.19925531707122 717.2984572149307 18271.75 
203.19925531707122 717.2984572149307 18423.916666666668 
203.19925531707122 717.2984572149307 18576.083333333336 
203.19925531707122 717.2984572149307 18728.250000000004 
203.19925531707122 717.2984572149307 18880.41666666667 
203.19925531707122 717.2984572149307 18976.500000000004 
203.19925531707122 717.2984572149307 18998.000000000004 
203.19925531707122 717.2984572149307 19000.000000000004 
