199 
-483.2602336227128 -674.5127544941959 9023.500000000002 
-483.2602336227128 -674.5127544941959 9119.583333333336 
-483.2602336227128 -674.5127544941959 9271.750000000002 
-483.2602336227128 -674.5127544941959 9423.916666666668 
-483.2602336227128 -674.5127544941959 9576.083333333334 
-483.2602336227128 -674.5127544941959 9728.25 
-483.2602336227128 -674.5127544941959 9880.416666666666 
-483.2602336227128 -674.5127544941959 9976.5 
-483.2602336227128 -674.5127544941959 9998.0 
-483.2602336227128 -674.5127544941959 10000.0 
-483.2602336227128 -674.5127544941959 10002.0 
-483.2602336227128 -674.5127544941959 10023.5 
-483.2602336227128 -674.5127544941959 10119.583333333334 
-483.2602336227128 -674.5127544941959 10271.75 
-483.2602336227128 -674.5127544941959 10423.916666666666 
-483.2602336227128 -674.5127544941959 10576.083333333332 
-483.2602336227128 -674.5127544941959 10728.249999999998 
-483.2602336227128 -674.5127544941959 10880.416666666664 
-483.2602336227128 -674.5127544941959 10976.499999999998 
-483.2602336227128 -674.5127544941959 10997.999999999998 
-483.2602336227128 -674.5127544941959 10999.999999999998 
-483.2602336227128 -674.5127544941959 11001.999999999998 
-483.2602336227128 -674.5127544941959 11023.499999999998 
-483.2602336227128 -674.5127544941959 11119.583333333332 
-483.2602336227128 -674.5127544941959 11271.749999999998 
-483.2602336227128 -674.5127544941959 11423.916666666664 
-483.2602336227128 -674.5127544941959 11576.08333333333 
-483.2602336227128 -674.5127544941959 11728.249999999996 
-483.2602336227128 -674.5127544941959 11880.416666666662 
-483.2602336227128 -674.5127544941959 11976.499999999996 
-483.2602336227128 -674.5127544941959 11997.999999999996 
-483.2602336227128 -674.5127544941959 11999.999999999996 
-483.2602336227128 -674.5127544941959 12001.999999999996 
-483.2602336227128 -674.5127544941959 12023.499999999996 
-483.2602336227128 -674.5127544941959 12119.58333333333 
-483.2602336227128 -674.5127544941959 12271.749999999996 
-483.2602336227128 -674.5127544941959 12423.916666666662 
-483.2602336227128 -674.5127544941959 12576.083333333328 
-483.2602336227128 -674.5127544941959 12728.249999999995 
-483.2602336227128 -674.5127544941959 12880.41666666666 
-483.2602336227128 -674.5127544941959 12976.499999999995 
-483.2602336227128 -674.5127544941959 12997.999999999995 
-483.2602336227128 -674.5127544941959 12999.999999999995 
-483.2602336227128 -674.5127544941959 13001.999999999995 
-483.2602336227128 -674.5127544941959 13023.499999999995 
-483.2602336227128 -674.5127544941959 13119.583333333328 
-483.2602336227128 -674.5127544941959 13271.749999999995 
-483.2602336227128 -674.5127544941959 13423.91666666666 
-483.2602336227128 -674.5127544941959 13576.083333333327 
-483.2602336227128 -674.5127544941959 13728.249999999993 
-483.2602336227128 -674.5127544941959 13880.416666666659 
-483.2602336227128 -674.5127544941959 13976.499999999993 
-483.2602336227128 -674.5127544941959 13997.999999999993 
-483.2602336227128 -674.5127544941959 13999.999999999993 
-483.2602336227128 -674.5127544941959 14001.999999999993 
-483.2602336227128 -674.5127544941959 14023.499999999993 
-483.2602336227128 -674.5127544941959 14119.583333333327 
-483.2602336227128 -674.5127544941959 14271.749999999993 
-483.2602336227128 -674.5127544941959 14423.916666666659 
-483.2602336227128 -674.5127544941959 14576.083333333325 
-483.2602336227128 -674.5127544941959 14728.24999999999 
-483.2602336227128 -674.5127544941959 14880.416666666657 
-483.2602336227128 -674.5127544941959 14976.49999999999 
-483.2602336227128 -674.5127544941959 14997.99999999999 
-483.2602336227128 -674.5127544941959 14999.99999999999 
-483.2602336227128 -674.5127544941959 15001.99999999999 
-483.2602336227128 -674.5127544941959 15023.49999999999 
-483.2602336227128 -674.5127544941959 15119.583333333325 
-483.2602336227128 -674.5127544941959 15271.74999999999 
-483.2602336227128 -674.5127544941959 15423.916666666657 
-483.2602336227128 -674.5127544941959 15576.083333333325 
-483.2602336227128 -674.5127544941959 15728.249999999993 
-483.2602336227128 -674.5127544941959 15880.41666666666 
-483.2602336227128 -674.5127544941959 15976.499999999993 
-483.2602336227128 -674.5127544941959 15997.999999999993 
-483.2602336227128 -674.5127544941959 15999.999999999993 
-483.2602336227128 -674.5127544941959 16001.999999999993 
-483.2602336227128 -674.5127544941959 16023.499999999993 
-483.2602336227128 -674.5127544941959 16119.583333333325 
-483.2602336227128 -674.5127544941959 16271.749999999993 
-483.2602336227128 -674.5127544941959 16423.91666666666 
-483.2602336227128 -674.5127544941959 16576.08333333333 
-483.2602336227128 -674.5127544941959 16728.249999999996 
-483.2602336227128 -674.5127544941959 16880.416666666664 
-483.2602336227128 -674.5127544941959 16976.499999999996 
-483.2602336227128 -674.5127544941959 16997.999999999996 
-483.2602336227128 -674.5127544941959 16999.999999999996 
-483.2602336227128 -674.5127544941959 17001.999999999996 
-483.2602336227128 -674.5127544941959 17023.499999999996 
-483.2602336227128 -674.5127544941959 17119.58333333333 
-483.2602336227128 -674.5127544941959 17271.749999999996 
-483.2602336227128 -674.5127544941959 17423.916666666664 
-483.2602336227128 -674.5127544941959 17576.083333333332 
-483.2602336227128 -674.5127544941959 17728.25 
-483.2602336227128 -674.5127544941959 17880.416666666668 
-483.2602336227128 -674.5127544941959 17976.5 
-483.2602336227128 -674.5127544941959 17998.0 
-483.2602336227128 -674.5127544941959 18000.0 
-483.2602336227128 -674.5127544941959 18002.0 
-483.2602336227128 -674.5127544941959 18023.5 
-483.2602336227128 -674.5127544941959 18119.583333333332 
-483.2602336227128 -674.5127544941959 18271.75 
-483.2602336227128 -674.5127544941959 18423.916666666668 
-483.2602336227128 -674.5127544941959 18576.083333333336 
-483.2602336227128 -674.5127544941959 18728.250000000004 
-483.2602336227128 -674.5127544941959 18880.41666666667 
-483.2602336227128 -674.5127544941959 18976.500000000004 
-483.2602336227128 -674.5127544941959 18998.000000000004 
-483.2602336227128 -674.5127544941959 19000.000000000004 
