199 
73.94269134973774 -505.5902468673951 5880.416666666672 
73.94269134973774 -505.5902468673951 5976.5000000000055 
73.94269134973774 -505.5902468673951 5998.0000000000055 
73.94269134973774 -505.5902468673951 6000.0000000000055 
73.94269134973774 -505.5902468673951 6002.0000000000055 
73.94269134973774 -505.5902468673951 6023.5000000000055 
73.94269134973774 -505.5902468673951 6119.5833333333385 
73.94269134973774 -505.5902468673951 6271.7500000000055 
73.94269134973774 -505.5902468673951 6423.916666666672 
73.94269134973774 -505.5902468673951 6576.083333333339 
73.94269134973774 -505.5902468673951 6728.250000000006 
73.94269134973774 -505.5902468673951 6880.416666666673 
73.94269134973774 -505.5902468673951 6976.500000000006 
73.94269134973774 -505.5902468673951 6998.000000000006 
73.94269134973774 -505.5902468673951 7000.000000000006 
73.94269134973774 -505.5902468673951 7002.000000000006 
73.94269134973774 -505.5902468673951 7023.500000000006 
73.94269134973774 -505.5902468673951 7119.583333333339 
73.94269134973774 -505.5902468673951 7271.7500000000055 
73.94269134973774 -505.5902468673951 7423.9166666666715 
73.94269134973774 -505.5902468673951 7576.083333333338 
73.94269134973774 -505.5902468673951 7728.250000000004 
73.94269134973774 -505.5902468673951 7880.41666666667 
73.94269134973774 -505.5902468673951 7976.500000000004 
73.94269134973774 -505.5902468673951 7998.000000000004 
73.94269134973774 -505.5902468673951 8000.000000000004 
73.94269134973774 -505.5902468673951 8002.000000000004 
73.94269134973774 -505.5902468673951 8023.500000000004 
73.94269134973774 -505.5902468673951 8119.583333333338 
73.94269134973774 -505.5902468673951 8271.750000000004 
73.94269134973774 -505.5902468673951 8423.91666666667 
73.94269134973774 -505.5902468673951 8576.083333333336 
73.94269134973774 -505.5902468673951 8728.250000000002 
73.94269134973774 -505.5902468673951 8880.416666666668 
73.94269134973774 -505.5902468673951 8976.500000000002 
73.94269134973774 -505.5902468673951 8998.000000000002 
73.94269134973774 -505.5902468673951 9000.000000000002 
73.94269134973774 -505.5902468673951 9002.000000000002 
73.94269134973774 -505.5902468673951 9023.500000000002 
73.94269134973774 -505.5902468673951 9119.583333333336 
73.94269134973774 -505.5902468673951 9271.750000000002 
73.94269134973774 -505.5902468673951 9423.916666666668 
73.94269134973774 -505.5902468673951 9576.083333333334 
73.94269134973774 -505.5902468673951 9728.25 
73.94269134973774 -505.5902468673951 9880.416666666666 
73.94269134973774 -505.5902468673951 9976.5 
73.94269134973774 -505.5902468673951 9998.0 
73.94269134973774 -505.5902468673951 10000.0 
73.94269134973774 -505.5902468673951 10002.0 
73.94269134973774 -505.5902468673951 10023.5 
73.94269134973774 -505.5902468673951 10119.583333333334 
73.94269134973774 -505.5902468673951 10271.75 
73.94269134973774 -505.5902468673951 10423.916666666666 
73.94269134973774 -505.5902468673951 10576.083333333332 
73.94269134973774 -505.5902468673951 10728.249999999998 
73.94269134973774 -505.5902468673951 10880.416666666664 
73.94269134973774 -505.5902468673951 10976.499999999998 
73.94269134973774 -505.5902468673951 10997.999999999998 
73.94269134973774 -505.5902468673951 10999.999999999998 
73.94269134973774 -505.5902468673951 11001.999999999998 
73.94269134973774 -505.5902468673951 11023.499999999998 
73.94269134973774 -505.5902468673951 11119.583333333332 
73.94269134973774 -505.5902468673951 11271.749999999998 
73.94269134973774 -505.5902468673951 11423.916666666664 
73.94269134973774 -505.5902468673951 11576.08333333333 
73.94269134973774 -505.5902468673951 11728.249999999996 
73.94269134973774 -505.5902468673951 11880.416666666662 
73.94269134973774 -505.5902468673951 11976.499999999996 
73.94269134973774 -505.5902468673951 11997.999999999996 
73.94269134973774 -505.5902468673951 11999.999999999996 
73.94269134973774 -505.5902468673951 12001.999999999996 
73.94269134973774 -505.5902468673951 12023.499999999996 
73.94269134973774 -505.5902468673951 12119.58333333333 
73.94269134973774 -505.5902468673951 12271.749999999996 
73.94269134973774 -505.5902468673951 12423.916666666662 
73.94269134973774 -505.5902468673951 12576.083333333328 
73.94269134973774 -505.5902468673951 12728.249999999995 
73.94269134973774 -505.5902468673951 12880.41666666666 
73.94269134973774 -505.5902468673951 12976.499999999995 
73.94269134973774 -505.5902468673951 12997.999999999995 
73.94269134973774 -505.5902468673951 12999.999999999995 
73.94269134973774 -505.5902468673951 13001.999999999995 
73.94269134973774 -505.5902468673951 13023.499999999995 
73.94269134973774 -505.5902468673951 13119.583333333328 
73.94269134973774 -505.5902468673951 13271.749999999995 
73.94269134973774 -505.5902468673951 13423.91666666666 
73.94269134973774 -505.5902468673951 13576.083333333327 
73.94269134973774 -505.5902468673951 13728.249999999993 
73.94269134973774 -505.5902468673951 13880.416666666659 
73.94269134973774 -505.5902468673951 13976.499999999993 
73.94269134973774 -505.5902468673951 13997.999999999993 
73.94269134973774 -505.5902468673951 13999.999999999993 
73.94269134973774 -505.5902468673951 14001.999999999993 
73.94269134973774 -505.5902468673951 14023.499999999993 
73.94269134973774 -505.5902468673951 14119.583333333327 
73.94269134973774 -505.5902468673951 14271.749999999993 
73.94269134973774 -505.5902468673951 14423.916666666659 
73.94269134973774 -505.5902468673951 14576.083333333325 
73.94269134973774 -505.5902468673951 14728.24999999999 
73.94269134973774 -505.5902468673951 14880.416666666657 
73.94269134973774 -505.5902468673951 14976.49999999999 
73.94269134973774 -505.5902468673951 14997.99999999999 
73.94269134973774 -505.5902468673951 14999.99999999999 
73.94269134973774 -505.5902468673951 15001.99999999999 
73.94269134973774 -505.5902468673951 15023.49999999999 
73.94269134973774 -505.5902468673951 15119.583333333325 
73.94269134973774 -505.5902468673951 15271.74999999999 
73.94269134973774 -505.5902468673951 15423.916666666657 
73.94269134973774 -505.5902468673951 15576.083333333325 
73.94269134973774 -505.5902468673951 15728.249999999993 
73.94269134973774 -505.5902468673951 15880.41666666666 
73.94269134973774 -505.5902468673951 15976.499999999993 
73.94269134973774 -505.5902468673951 15997.999999999993 
73.94269134973774 -505.5902468673951 15999.999999999993 
73.94269134973774 -505.5902468673951 16001.999999999993 
73.94269134973774 -505.5902468673951 16023.499999999993 
73.94269134973774 -505.5902468673951 16119.583333333325 
73.94269134973774 -505.5902468673951 16271.749999999993 
73.94269134973774 -505.5902468673951 16423.91666666666 
73.94269134973774 -505.5902468673951 16576.08333333333 
73.94269134973774 -505.5902468673951 16728.249999999996 
73.94269134973774 -505.5902468673951 16880.416666666664 
73.94269134973774 -505.5902468673951 16976.499999999996 
73.94269134973774 -505.5902468673951 16997.999999999996 
73.94269134973774 -505.5902468673951 16999.999999999996 
73.94269134973774 -505.5902468673951 17001.999999999996 
73.94269134973774 -505.5902468673951 17023.499999999996 
73.94269134973774 -505.5902468673951 17119.58333333333 
73.94269134973774 -505.5902468673951 17271.749999999996 
73.94269134973774 -505.5902468673951 17423.916666666664 
73.94269134973774 -505.5902468673951 17576.083333333332 
73.94269134973774 -505.5902468673951 17728.25 
73.94269134973774 -505.5902468673951 17880.416666666668 
73.94269134973774 -505.5902468673951 17976.5 
73.94269134973774 -505.5902468673951 17998.0 
73.94269134973774 -505.5902468673951 18000.0 
73.94269134973774 -505.5902468673951 18002.0 
73.94269134973774 -505.5902468673951 18023.5 
73.94269134973774 -505.5902468673951 18119.583333333332 
73.94269134973774 -505.5902468673951 18271.75 
73.94269134973774 -505.5902468673951 18423.916666666668 
73.94269134973774 -505.5902468673951 18576.083333333336 
73.94269134973774 -505.5902468673951 18728.250000000004 
73.94269134973774 -505.5902468673951 18880.41666666667 
73.94269134973774 -505.5902468673951 18976.500000000004 
73.94269134973774 -505.5902468673951 18998.000000000004 
73.94269134973774 -505.5902468673951 19000.000000000004 
