%% Coordinates
458.7769728242354	-200.25503047847113
461.72206206512215	-203.2861638746065
464.6814919985511	-205.32126016457167
468.6512997306911	-206.37466004090768
470.6433739430315	-206.40334142599048
472.6211074628311	-207.4280599172437
473.6028038764605	-208.43843771595564
477.57261160860094	-209.49183759229166
480.560722927112	-209.53485966991596
482.53845644691114	-210.55957816116896
484.530530659252	-210.58825954625175
487.4899605926805	-212.62335583621714
488.47165700630944	-213.63373363492886
494.40485756570774	-216.7078891086883
495.38655397933667	-217.71826690740002
497.36428749913625	-218.74298539865347
498.3459839127652	-219.75336319736542
500.29503604748174	-222.77015590095928
503.2401252883685	-225.80128929709466
506.1995552217975	-227.83638558705982
505.2035181156268	-227.8220448945183
507.1669109428851	-229.8428004919422
509.11596307760124	-232.85959319553606
510.0976594912306	-233.86997099424778
511.0650152123178	-235.87638589913016
515.0061415593752	-238.9218599878068
516.9838750791748	-239.94657847906004
517.9655714928037	-240.9569562777722
523.898772052202	-244.03111175153165
525.8621648794599	-246.0518673489553
528.8215948128884	-248.08696363892048
528.7785727352641	-251.07507495743155
529.7315877638109	-254.07752696848414
531.6662992059853	-258.09035677824863
532.6049735419904	-262.08884589547165
532.5045886942005	-269.0611056386647
533.4576037227469	-272.06355764971704
535.3923151649217	-276.07638745948157
536.3740115785506	-277.0867652581933
536.3596708860093	-278.0828023643637
538.3087230207263	-281.0995950679578
540.2434344629016	-285.11242487772233
541.2251308765306	-286.1228026764343
541.2107901839888	-287.1188397826047
543.1598423187058	-290.1356324861986
544.127198039793	-292.1420473910807
547.0579465881385	-296.16921789338676
550.9990729351964	-299.2146919820634
554.9258585897121	-303.25620317691073
557.8852885231406	-305.29129946687567
560.8303777640278	-308.3224328630115
560.8160370714861	-309.3184699691817
564.7428227260023	-313.359981164029
564.728482033461	-314.35601827019946
568.669608380518	-317.4014923588761
567.6735712743478	-317.3871516663346
569.6369641016056	-319.4079072637585
571.5860162363226	-322.4246999673526
572.5677126499515	-323.43507776606407
573.5350683710392	-325.4414926709467
573.5207276784979	-326.4375297771169
575.441098428131	-331.44639669305184
577.390150562848	-334.4631893966457
577.3758098703063	-335.45922650281636
579.3248620050233	-338.47601920641023
579.2101364646917	-346.4443160557737
578.1854179734389	-348.4220495755728
577.1320180971027	-352.3918573077133
577.1176774045609	-353.3878944138837
574.086544008426	-356.3329836547705
573.0331441320902	-360.30279138691094
572.8753965141348	-371.25919955478525
569.8012410403746	-377.19240011418356
570.7399153763797	-381.1908892314068
572.674626818555	-385.2037190411711
572.6602861260133	-386.19975614734153
575.5623532892762	-392.219000861988
578.507442530163	-395.2501342581236
581.4668724635915	-397.28523054808875
580.4708353574208	-397.27088985554724
581.4525317710502	-398.2812676542592
581.4381910785089	-399.2773047604294
583.3872432132255	-402.2940974640235
583.3298804430599	-406.278245888705
582.3051619518062	-408.2559794085046
579.2740285556708	-411.2010686493916
577.2389322657061	-414.1604985828201
574.2221395621116	-416.1095507175364
572.2013839646886	-418.0729435447947
570.1519469821822	-422.02841058439344
569.0985471058455	-425.99821831653367
569.0698657207629	-427.9902925288743
568.0451472295092	-429.9680260486739
566.9917473531734	-433.9378337808139
566.8770218128423	-441.90613063017736
565.8523033215895	-443.8838641499765
564.8419255228771	-444.86556056360564
561.7677700491179	-450.79876112300394
558.7366366529825	-453.74385036389117
558.7222959604412	-454.7398874700614
556.7158810555582	-455.707243191149
554.6664440730522	-459.66271023074773
551.6353106769168	-462.60779947163496
550.6105921856636	-464.5855329914341
546.5690809908162	-468.51231864595024
544.5339847008511	-471.4717485793785
543.4805848245153	-475.44155631151875
541.4311478420088	-479.3970233511177
539.3530294744194	-485.3445646030573
539.3243480893368	-487.33663881539815
537.3322738769964	-487.30795743031535
531.3130291623495	-490.2100245935783
529.2922735649256	-492.17341742083613
523.2443474651961	-497.0675587964399
521.209251175231	-500.0269887298682
515.1756657680432	-503.92509299930134
513.1692508631611	-504.892448720389
509.14208036085506	-507.8231972687347
507.1356654559729	-508.7905529898221
505.114909858549	-510.7539458170804
503.10849495366733	-511.72130153816806
500.10604294261407	-512.674316566714
496.09321313284977	-514.6090280088893
495.09717602667956	-514.5946873163477
491.0843462169148	-516.529398758523
488.081894205862	-517.4824137870692
474.1373747194764	-517.2816440914896
468.13247069737076	-519.1876741485817
466.1260557924886	-520.1550298696693
