%% Coordinates
20.581375051961423	1118.326605429376
16.296689792583003	1118.3972493313925
12.011765327844806	1118.4514772237233
7.726664552536896	1118.4892883104037
3.441450364037756	1118.510682036436
-0.843814338607025	1118.515658087799
-5.129066655612895	1118.5042163914552
-9.414243687377201	1118.476357115346
-13.699282535400052	1118.4320806683957
-17.984120303212457	1118.371387700499
-22.26869409729492	1118.294279102519
-26.552941028004206	1118.2007560062655
-30.83679821049285	1118.0908197844872
-35.12020276563684	1117.9644720508438
-39.403091820953286	1117.8217146598874
-43.68540251152721	1117.6625497070333
-47.96707198093285	1117.4869795285297
-52.24803738215727	1117.2950067014233
-56.528235878518934	1117.0866340435207
-60.80760464459721	1116.8618646133489
-65.08608086714642	1116.6207017101094
-69.36360174602535	1116.3631488736266
-73.64010449511264	1116.0892098843044
-77.91552634323219	1115.7988887630593
-82.18980453507496	1115.4921897712723
-86.46287633211571	1115.1691174107175
-90.73467901353982	1114.8296764235017
-95.00514987715863	1114.4738717919952
-99.274226240334	1114.1017087387506
-103.54184544089551	1113.7131927264375
-107.80794483806042	1113.3083294577539
-112.07246181335566	1112.8871248753464
-116.33533377153393	1112.4495851617214
-120.59649814149455	1111.9957167391556
-124.85589237720004	1111.5255262696012
-129.11345395859624	1111.039020654586
-133.36912039252869	1110.5362070351173
-137.62282921365957	1110.0170927915694
-141.87451798538635	1109.4816855435854
-146.12412430075622	1108.9299931499543
-150.3715857833836	1108.3620237085045
-154.61684008836394	1107.7777855559796
-158.85982490319182	1107.1772872679192
-163.10047794867208	1106.5605376585306
-167.33873697983634	1105.9275457805609
-171.57453978685638	1105.278320925164
-175.80782419595565	1104.6128726217642
-180.03852807032447	1103.9312106379145
-184.2665893110291	1103.233344979158
-188.49194585792614	1102.5192858888743
-192.71453569057147	1101.7890438481356
-196.93429682913123	1101.042629575548
-201.1511673352916	1100.2800540270966
-205.3650853131683	1099.501328395985
-209.57598891021442	1098.7064641124705
-213.7838163181282	1097.895472843694
-217.98850577376132	1097.0683664935125
-222.18999556002453	1096.225157202323
-226.38822400679354	1095.3658573468826
-230.5831294918153	1094.4904795401292
-234.77465044161116	1093.599036630995
-238.9627253323811	1092.6915417042185
-243.1472926909071	1091.7680080801522
-247.32829109545517	1090.8284493145673
-251.50565917667726	1089.8728791984533
-255.67933561851126	1088.9013117578181
-259.8492591590819	1087.9137612534817
-264.01536859159984	1086.9102421808632
-268.17760276525865	1085.8907692697733
-272.3359005861353	1084.8553574841947
-276.49020101808384	1083.804022022063
-280.6404430836329	1082.7367783150455
-284.7865658648805	1081.6536420283107
-288.9285085043885	1080.554629060304
-293.06621020607514	1079.4397555425082
-297.19961023610796	1078.309037839212
-301.3286479237948	1077.1624925472663
-305.4532626624751	1076.0001364958414
-309.5733939104089	1074.8219867461833
-313.6889811916656	1073.628060591356
-317.7999640970118	1072.418375555995
-321.9062822847971	1071.1929493960467
-326.0078754818415	1069.9518000985083
-330.10468348431874	1068.6949458811616
-334.19664615864036	1067.4224051923113
-338.28370344233855	1066.1341967105066
-342.36579534494723	1064.8303393442745
-346.4428619488836	1063.5108522318371
-350.51484341032625	1062.1757547408317
-354.5816799600951	1060.8250664680288
-358.64331190452714	1059.4588072390418
-362.69967962635343	1058.0769971080374
-366.7507235855747	1056.6796563574405
-370.7963843203343	1055.2668054976373
-374.8366024477912	1053.8384652666734
-378.8713186649923	1052.3946566299503
-382.90047374974216	1050.9354007799163
-386.92400856147225	1049.4607191357588
-390.9418640421098	1047.9706333430825
-394.95398121694376	1046.4651652736022
-398.9603011954908	1044.9443370248125
-402.9607651723598	1043.4081709196682
-406.9553144281156	1041.8566895062556
-410.94389033013914	1040.289915557462
-414.92643433349036	1038.7078720706402
-418.90288798176476	1037.110582267271
-422.87319290795455	1035.4980695926254
-426.83729083530335	1033.870357715415
-430.79512357816185	1032.2274705274501
-434.74663304284246	1030.5694321432854
-438.69176122847085	1028.8962668998681
-442.6304502278393	1027.2079993561777
-446.5626422282547	1025.504654292871
-450.4882795123879	1023.7862567119121
-454.40730445912146	1022.0528318362105
-458.31965954439426	1020.3044051092459
-462.2252873420462	1018.5410021947002
-466.1241305246627	1016.7626489760767
-470.01613186441324	1014.9693715563224
-473.90123423389383	1013.1611962574436
-477.77938060696493	1011.3381496201193
-481.65051405958735	1009.5002584033139
-485.51457777065895	1007.6475495838811
-489.3715150228484	1005.7800503561714
-493.22126920342777	1003.8977881316312
-497.06378380510347	1002.000790538398
-500.89900242684536	1000.0890854209003
-504.72686877471466	998.1627008394441
-508.5473266626905	996.2216650698035
-512.3603200134951	994.2660066028059
-516.1657928594159	992.2957541439102
-519.9636893431273	990.3109366127921
-523.753953718511	988.3115831429125
-527.5365303514736	986.2977230810941
-531.3113637207643	984.2693859870903
-535.0783984187883	982.2266016331494
-538.8375791524218	980.1694000035807
-542.5888507438221	978.0978112943101
-546.3321581312377	976.0118659124416
-550.0674463698185	973.9115944758066
-553.794660632419	971.7970278125183
-557.5137462104058	969.6681969605172
-561.2246485144592	967.5251331671145
-564.927313075375	965.367867888536
-568.621685544864	963.1964327894591
-572.3077116963493	961.0108597425472
-575.985337425763	958.811180827983
-579.6545087523393	956.5974283329981
-583.3151718194079	954.3696347513976
-586.9672728951844	952.1278327830839
-590.6107583735577	949.8720553335763
-594.2455747748782	947.6023355135296
-597.8716687467429	945.3187066382459
-601.4889870647769	943.0212022271874
-605.0974766334175	940.7098560034826
-608.6970844866898	938.3847018934318
-612.2877577889872	936.0457740260124
-615.8694438358448	933.6931067323719
-619.4420900547159	931.3267345453298
-623.0056440057404	928.9466921988658
-626.5600533825159	926.5530146276144
-630.1052660128662	924.1457369663492
-633.6412298596058	921.7248945494678
-637.1678930213047	919.2905229104742
-640.6852037330498	916.842657781455
-644.1931103672039	914.3813350925582
-647.6915614341656	911.9065909714625
-651.1805055831228	909.4184617428493
-654.6598916028079	906.9169839278682
-658.1296684222491	904.4021942436023
-661.5897851115192	901.8741296025266
-665.0401908824851	899.3328271119701
-668.4808350895512	896.7783240735682
-671.9116672304037	894.2106579827152
-675.3326369467522	891.6298665280162
-678.7436940250682	889.0359875907309
-682.1447883973228	886.4290592442201
-685.5358701417208	883.8091197533861
-688.9168894834343	881.1762075741101
-692.287796795333	878.5303613526883
-695.6485425987119	875.871619925266
-698.9990775640192	873.2000223172652
-702.3393525115782	870.515607742813
-705.6693184123112	867.8184156041664
-708.9889263884586	865.1084854911335
-712.2981277142949	862.3858571804919
-715.5968738168456	859.6505706354062
-718.8851162765998	856.9026660048391
-722.1628068282207	854.1421836229654
-725.4298973612542	851.369164008576
-728.6863399208337	848.5836478644876
-731.932086708387	845.7856760769407
-735.1670900823356	842.9752897150026
-738.3913025587933	840.1525300299647
-741.6046768122653	837.317438454734
-744.8071656763425	834.4700566032277
-747.9987221443923	831.6104262697634
-751.17929937025	828.738589428441
-754.3488506689057	825.8545882325304
-757.5073295171901	822.9584650138524
-760.6546895544561	820.0502622821575
-763.7908845832621	817.1300227244985
-766.9158685700465	814.1977892046086
-770.0295956458056	811.2536047622709
-773.132020106767	808.2975126126837
-776.2230964150588	805.3295561458297
-779.3027791993804	802.3497789258392
-782.3710232556659	799.3582246903472
-785.4277835477496	796.3549373498547
-788.473015208026	793.3399609870828
-791.5066735381083	790.3133398563257
-794.5287140094854	787.275118382802
-797.539092264175	784.2253411620015
-800.5377641153741	781.1640529590306
-803.5246855481087	778.0912987079566
-806.4998127198787	775.007123511147
-809.4631019613025	771.9115726386065
-812.4145097767578	768.8046915273164
-815.3539928450182	765.6865257805619
-818.2815080198925	762.5571211672684
-821.1970123308549	759.416523621326
-824.1004629836768	756.2647792409155
-826.991817361057	753.1019342878346
-829.8710330232423	749.9280351868158
-832.738067708656	746.7431285248465
-835.5928793345147	743.5472610504842
-838.4354259974464	740.3404796731718
-841.2656659741072	737.1228314625475
-844.0835577217922	733.894363647755
-846.8890598790456	730.6551236167495
-849.6821312662685	727.4051589156031
-852.4627308863214	724.144517247805
-855.2308179251297	720.8732464735638
-857.9863517522783	717.591394609103
-860.7292919216106	714.2990098259581
-863.4595981718223	710.9961404502676
-866.1772304270519	707.6828349620639
-868.8821487974674	704.3591419945635
-871.5743135798539	701.0251103334515
-874.253685258197	697.6807889161657
-876.9202245042591	694.3262268311789
-879.5738921781608	690.9614733172773
-882.2146493289529	687.5865777628399
-884.8424571951898	684.2015897051108
-887.4572772054953	680.8065588294742
-890.0590709791336	677.4015349687236
-892.6478003265686	673.9865681023323
-895.2234272500264	670.5617083557174
-897.7859139440518	667.1270059995065
-900.3352227960647	663.6825114487967
-902.8713163869118	660.228275262418
-905.394157491414	656.764348142189
-907.9037090789154	653.2907809321739
-910.3999343138255	649.8076246179355
-912.8827965561602	646.3149303257862
-915.3522593620789	642.8127493220393
-917.8082864844207	639.3011330122551
-920.2508418732355	635.7801329404867
-922.6798896763137	632.2498007885235
-925.0953942397109	628.7101883751327
-927.4973201082746	625.1613476552996
-929.8856320261607	621.6033307194623
-932.2602949373534	618.0361897927503
-934.6212739861799	614.4599772342146
-936.96853451782	610.8747455360633
-939.3020420788168	607.280547322888
-941.6217624175813	603.6774353508915
-943.9276614848959	600.065462507115
-946.2197054344133	596.4446818086601
-948.4978606231543	592.8151464019127
-950.7620936120009	589.1769095617603
-953.012371166187	585.530024690813
-955.248660255787	581.8745453186154
-957.4709280562001	578.2105251008672
-959.6791419486322	574.5380178186285
-961.873269520574	570.8570773775366
-964.0532785662783	567.1677578070105
-966.2191370872315	563.4701132594585
-968.3708132926236	559.7641980094875
-970.5082755998144	556.0500664530989
-972.6314926347989	552.3277731068981
-974.7404332326648	548.5973726072873
-976.8350664380523	544.8589197096692
-978.9153615056082	541.112469287639
-980.9812879004357	537.3580763321831
-983.0328152985444	533.595795950868
-985.069913587294	529.8256833670323
-987.0925528658379	526.0477939189789
-989.1007034455602	522.2621830591595
-991.0943358505133	518.4689063533626
-993.0734208178483	514.6680194798957
-995.0379292982473	510.85957822877185
-996.9878324563467	507.04363850088635
-998.9231016711637	503.22025630719895
-1000.8437085365147	499.38948776791244
-1002.7496248614309	495.55138911164545
-1004.6408226705753	491.7060166746103
-1006.51727420465	487.8534268997844
-1008.3789519208065	483.99367633608404
-1010.2258284930481	480.12682163752993
-1012.0578768126318	476.25291956242086
-1013.8750699884656	472.372026972497
-1015.6773813475045	468.4842008321068
-1017.46478443514	464.58949820736984
-1019.2372530155903	460.68797626534047
-1020.994761072285	456.7796922731675
-1022.7372828082453	452.8647035972542
-1024.4647926464652	448.94306770241724
-1026.1772652302848	445.0148421510405
-1027.8746754237643	441.0800846022332
-1029.5569983120508	437.13885281098214
-1031.2242092017464	433.1912046273035
-1032.876283621269	429.23719799539435
-1034.513197321212	425.2768909527824
-1036.1349262746999	421.31034162947367
-1037.7414466777418	417.3376082470993
-1039.3327349495798	413.3587491180608
-1040.9087677330363	409.37382264467465
-1042.4695218948552	405.38288731831494
-1044.0149745260433	401.3860017185541
-1045.5451029422052	397.38322451230374
-1047.059884683876	393.37461445295344
-1048.5592975168536	389.3602303795094
-1050.0433194325212	385.34013121572775
-1051.5119286481736	381.3143759692523
-1052.965103607335	377.28302373074825
-1054.4028229800756	373.2461336730346
-1055.8250656633265	369.20376505021454
-1057.2318107811868	365.15597719680613
-1058.623037685232	361.10282952687317
-1059.9987259548154	357.0443815331503
-1061.35885539737	352.9806927861721
-1062.7034060487033	348.9118229333974
-1064.0323581732905	344.8378316983333
-1065.3456922645646	340.75877887966067
-1066.6433890452022	336.67472435035484
-1067.9254294674072	332.5857280568059
-1069.1917947131897	328.4918500179417
-1070.4424661946432	324.39315032434365
-1071.6774255542152	320.28968913736685
-1072.8966546649801	316.18152668825564
-1074.1001356309018	312.06872327726137
-1075.287850787099	307.95133927275515
-1076.459782700102	303.82943511034387
-1077.615914168112	299.70307129197977
-1078.7562282212502	295.57230838507826
-1079.8807081218083	291.43720702162113
-1080.9893373644952	287.2978278972739
-1082.0820996766768	283.15423177049047
-1083.1589790186172	279.00647946162167
-1084.2199595837135	274.8546318520255
-1085.2650257987268	270.6987498831702
-1086.2941623240117	266.53889455573994
-1087.3073540537414	262.37512692874293
-1088.3045861161295	258.2075081186106
-1089.2858438736473	254.03609929830392
-1090.251112923241	249.86096169641334
-1091.2003790965396	245.68215659626205
-1092.1336284600663	241.499745335004
-1093.050847315441	237.31378930272487
-1093.952022199582	233.12434994154384
-1094.8371398849029	228.93148874470555
-1095.7061873795087	224.73526725568192
-1096.5591519273837	220.5357470672686
-1097.3960210085818	216.33298982068
-1098.2167823394068	212.12705720464257
-1099.021423872596	207.91801095449384
-1099.8099337974957	203.70591285127304
-1100.5823005402326	199.4908247208143
-1101.3385127638885	195.27280843284026
-1102.0785593686605	191.05192590005274
-1102.8024294920301	186.8282390772267
-1103.5101125089182	182.60180996029723
-1104.2015980318424	178.37270058545184
-1104.8768759110708	174.1409730282182
-1105.535936234768	169.9066894025561
-1106.1787693291444	165.6699118599424
-1106.8053657585954	161.43070258845975
-1107.4157163258399	157.18912381188576
-1108.0098120720577	152.9452377887753
-1108.587644277018	148.6991068115528
-1109.1492044592096	144.450793205591
-1109.6944843759638	140.2003593283018
-1110.2234760235779	135.9478675682187
-1110.7361716374287	131.6933803440795
-1111.23256369209	127.43696010391406
-1111.712644901442	123.17866932412355
-1112.1764082187776	118.91857050856626
-1112.6238468369058	114.65672618763776
-1113.0549541882535	110.39319891735587
-1113.4697239449586	106.12805127844078
-1113.8681500189666	101.86134587539547
-1114.2502265621165	97.59314533559038
-1114.61594796623	93.32351230833885
-1114.9653088631903	89.05250946398266
-1115.2983041250238	84.78019949296979
-1115.6149288639742	80.50664510493309
-1115.915178432574	76.23190902777216
-1116.1990484237128	71.9560540067325
-1116.4665346707027	67.67914280348143
-1116.717633247339	63.40123819519088
-1116.9523404679571	59.12240297361334
-1117.1706528874881	54.842699944161474
-1117.3725673015078	50.56219192498495
-1117.558080746285	46.280941746050054
-1117.727190498825	41.99901224821654
-1117.879894076907	37.71646628231472
-1118.016189239125	33.43336670822371
-1118.1360739849172	29.149776393948944
-1118.2395465545965	24.86575821469862
-1118.3266054293763	20.58137505196166
-1118.397249331393	16.296689792583923
-1118.4514772237242	12.011765327845273
-1118.4892883104042	7.726664552537363
-1118.5106820364363	3.4414503640389054
-1118.5156580877997	-0.8438143386063308
-1118.5042163914554	-5.129066655612428
-1118.4763571153464	-9.414243687376507
-1118.4320806683959	-13.699282535399584
-1118.3713877004998	-17.984120303211537
-1118.294279102519	-22.26869409729468
-1118.2007560062661	-26.552941028003286
-1118.0908197844874	-30.836798210492386
-1117.964472050844	-35.120202765635916
-1117.8217146598877	-39.40309182095259
-1117.6625497070338	-43.68540251152651
-1117.4869795285301	-47.96707198093238
-1117.2950067014237	-52.24803738215635
-1117.0866340435214	-56.528235878518466
-1116.8618646133496	-60.80760464459629
-1116.6207017101094	-65.08608086714574
-1116.3631488736273	-69.36360174602444
-1116.0892098843044	-73.64010449511173
-1115.79888876306	-77.9155263432315
-1115.4921897712723	-82.18980453507427
-1115.1691174107177	-86.46287633211503
-1114.8296764235026	-90.73467901353914
-1114.4738717919952	-95.00514987715795
-1114.101708738751	-99.27422624033332
-1113.7131927264377	-103.5418454408946
-1113.3083294577543	-107.80794483805974
-1112.8871248753467	-112.0724618133552
-1112.449585161722	-116.33533377153347
-1111.9957167391565	-120.59649814149387
-1111.5255262696016	-124.85589237719913
-1111.039020654587	-129.11345395859556
-1110.5362070351175	-133.36912039252778
-1110.0170927915703	-137.62282921365912
-1109.4816855435856	-141.87451798538567
-1108.929993149955	-146.12412430075577
-1108.362023708505	-150.37158578338293
-1107.77778555598	-154.6168400883635
-1107.1772872679196	-158.85982490319137
-1106.5605376585306	-163.10047794867162
-1105.927545780561	-167.33873697983566
-1105.2783209251643	-171.57453978685547
-1104.6128726217642	-175.8078241959552
-1103.9312106379152	-180.0385280703238
-1103.2333449791581	-184.26658931102864
-1102.519285888875	-188.49194585792523
-1101.7890438481359	-192.71453569057056
-1101.042629575548	-196.93429682913077
-1100.2800540270969	-201.15116733529115
-1099.5013283959859	-205.3650853131676
-1098.7064641124705	-209.57598891021374
-1097.895472843694	-213.7838163181273
-1097.068366493513	-217.98850577376064
-1096.2251572023233	-222.18999556002385
-1095.365857346883	-226.38822400679285
-1094.4904795401296	-230.58312949181462
-1093.5990366309957	-234.7746504416107
-1092.691541704219	-238.96272533238064
-1091.7680080801529	-243.1472926909062
-1090.8284493145675	-247.32829109545426
-1089.8728791984536	-251.50565917667657
-1088.9013117578188	-255.6793356185108
-1087.913761253482	-259.8492591590814
-1086.9102421808639	-264.0153685915989
-1085.8907692697737	-268.17760276525814
-1084.8553574841949	-272.3359005861348
-1083.8040220220637	-276.4902010180831
-1082.7367783150457	-280.6404430836319
-1081.6536420283112	-284.78656586487955
-1080.5546290603043	-288.928508504388
-1079.4397555425087	-293.06621020607463
-1078.3090378392124	-297.19961023610745
-1077.1624925472665	-301.32864792379405
-1076.0001364958423	-305.45326266247434
-1074.8219867461835	-309.5733939104084
-1073.6280605913562	-313.68898119166533
-1072.4183755559955	-317.79996409701107
-1071.1929493960472	-321.90628228479636
-1069.9518000985083	-326.00787548184053
-1068.6949458811623	-330.104683484318
-1067.4224051923113	-334.1966461586396
-1066.1341967105072	-338.28370344233736
-1064.8303393442752	-342.3657953449465
-1063.5108522318374	-346.44286194888286
-1062.1757547408322	-350.51484341032574
-1060.8250664680293	-354.5816799600948
-1059.4588072390425	-358.6433119045262
-1058.076997108038	-362.6996796263527
-1056.679656357441	-366.7507235855742
-1055.2668054976377	-370.796384320334
-1053.838465266674	-374.8366024477905
-1052.3946566299508	-378.8713186649918
-1050.9354007799172	-382.90047374974165
-1049.4607191357586	-386.92400856147174
-1047.970633343083	-390.9418640421093
-1046.4651652736025	-394.9539812169428
-1044.944337024813	-398.9603011954903
-1043.4081709196685	-402.9607651723593
-1041.856689506256	-406.9553144281151
-1040.2899155574628	-410.9438903301384
-1038.7078720706404	-414.9264343334894
-1037.1105822672716	-418.902887981764
-1035.4980695926256	-422.87319290795404
-1033.8703577154154	-426.83729083530307
-1032.2274705274506	-430.7951235781611
-1030.569432143286	-434.7466330428415
-1028.896266899868	-438.6917612284701
-1027.2079993561783	-442.63045022783854
-1025.5046542928717	-446.5626422282537
-1023.786256711913	-450.4882795123872
-1022.0528318362108	-454.4073044591205
-1020.3044051092463	-458.3196595443935
-1018.5410021947005	-462.2252873420455
-1016.7626489760773	-466.12413052466195
-1014.9693715563228	-470.0161318644127
-1013.1611962574434	-473.90123423389355
-1011.3381496201191	-477.7793806069644
-1009.5002584033136	-481.65051405958684
-1007.6475495838815	-485.5145777706582
-1005.7800503561723	-489.3715150228477
-1003.8977881316314	-493.22126920342725
-1002.0007905383984	-497.06378380510296
-1000.089085420901	-500.89900242684416
-998.1627008394446	-504.7268687747137
-996.2216650698042	-508.5473266626898
-994.2660066028061	-512.3603200134946
-992.2957541439107	-516.1657928594154
-990.3109366127926	-519.9636893431264
-988.3115831429127	-523.75395371851
-986.2977230810943	-527.536530351473
-984.2693859870906	-531.3113637207637
-982.22660163315	-535.0783984187874
-980.1694000035809	-538.8375791524209
-978.0978112943105	-542.5888507438212
-976.0118659124419	-546.3321581312373
-973.9115944758071	-550.0674463698181
-971.7970278125194	-553.7946606324183
-969.6681969605177	-557.5137462104051
-967.5251331671152	-561.2246485144587
-965.3678678885365	-564.9273130753745
-963.1964327894595	-568.6216855448631
-961.0108597425478	-572.3077116963486
-958.8111808279837	-575.985337425762
-956.5974283329986	-579.6545087523386
-954.369634751398	-583.3151718194076
-952.1278327830842	-586.9672728951834
-949.8720553335768	-590.6107583735566
-947.6023355135301	-594.2455747748772
-945.3187066382466	-597.8716687467422
-943.021202227188	-601.4889870647762
-940.7098560034826	-605.0974766334168
-938.3847018934325	-608.6970844866889
-936.0457740260129	-612.2877577889863
-933.6931067323724	-615.8694438358443
-931.32673454533	-619.4420900547152
-928.9466921988662	-623.0056440057397
-926.5530146276146	-626.5600533825152
-924.1457369663497	-630.1052660128657
-921.7248945494682	-633.6412298596051
-919.2905229104745	-637.167893021304
-916.8426577814555	-640.6852037330491
-914.3813350925584	-644.1931103672034
-911.9065909714627	-647.6915614341651
-909.4184617428498	-651.1805055831219
-906.9169839278688	-654.6598916028074
-904.4021942436025	-658.1296684222484
-901.8741296025271	-661.5897851115187
-899.3328271119708	-665.0401908824845
-896.7783240735689	-668.4808350895503
-894.2106579827159	-671.911667230403
-891.6298665280165	-675.3326369467511
-889.0359875907313	-678.7436940250675
-886.429059244221	-682.1447883973217
-883.8091197533868	-685.5358701417201
-881.1762075741105	-688.9168894834336
-878.5303613526887	-692.2877967953325
-875.8716199252663	-695.6485425987116
-873.2000223172654	-698.9990775640181
-870.5156077428132	-702.3393525115775
-867.8184156041668	-705.6693184123108
-865.1084854911339	-708.9889263884581
-862.3858571804926	-712.2981277142937
-859.6505706354067	-715.5968738168444
-856.9026660048396	-718.8851162765993
-854.1421836229658	-722.1628068282205
-851.3691640085765	-725.4298973612538
-848.5836478644878	-728.6863399208332
-845.785676076941	-731.9320867083866
-842.9752897150031	-735.1670900823351
-840.152530029965	-738.3913025587929
-837.3174384547344	-741.6046768122649
-834.4700566032288	-744.807165676342
-831.6104262697638	-747.9987221443916
-828.7385894284412	-751.1792993702495
-825.8545882325307	-754.3488506689052
-822.9584650138536	-757.5073295171892
-820.050262282158	-760.6546895544557
-817.1300227244992	-763.7908845832615
-814.1977892046093	-766.9158685700461
-811.2536047622712	-770.0295956458049
-808.2975126126839	-773.1320201067663
-805.3295561458306	-776.2230964150583
-802.3497789258397	-779.30277919938
-799.3582246903475	-782.3710232556655
-796.3549373498552	-785.427783547749
-793.3399609870833	-788.4730152080251
-790.3133398563261	-791.5066735381074
-787.2751183828022	-794.5287140094849
-784.2253411620018	-797.5390922641743
-781.1640529590311	-800.5377641153734
-778.0912987079571	-803.524685548108
-775.0071235111475	-806.499812719878
-771.9115726386071	-809.4631019613023
-768.8046915273171	-812.4145097767566
-765.6865257805628	-815.3539928450175
-762.5571211672691	-818.281508019892
-759.4165236213262	-821.1970123308545
-756.2647792409159	-824.1004629836768
-753.1019342878351	-826.9918173610563
-749.9280351868163	-829.8710330232418
-746.7431285248467	-832.7380677086553
-743.5472610504846	-835.5928793345142
-740.3404796731727	-838.4354259974455
-737.1228314625484	-841.2656659741065
-733.8943636477557	-844.0835577217915
-730.6551236167504	-846.8890598790449
-727.4051589156034	-849.6821312662678
-724.1445172478054	-852.462730886321
-720.8732464735642	-855.230817925129
-717.5913946091036	-857.9863517522776
-714.2990098259586	-860.72929192161
-710.9961404502678	-863.4595981718219
-707.6828349620644	-866.1772304270512
-704.359141994564	-868.8821487974667
-701.0251103334517	-871.5743135798534
-697.6807889161657	-874.2536852581964
-694.3262268311792	-876.9202245042586
-690.961473317278	-879.5738921781601
-687.5865777628405	-882.2146493289526
-684.2015897051112	-884.8424571951891
-680.8065588294749	-887.4572772054946
-677.4015349687245	-890.0590709791329
-673.9865681023332	-892.6478003265681
-670.5617083557179	-895.2234272500259
-667.1270059995065	-897.7859139440511
-663.682511448797	-900.3352227960643
-660.2282752624183	-902.8713163869113
-656.7643481421894	-905.3941574914134
-653.2907809321744	-907.903709078915
-649.807624617936	-910.3999343138253
-646.3149303257869	-912.8827965561593
-642.81274932204	-915.3522593620785
-639.3011330122556	-917.8082864844203
-635.780132940487	-920.250841873235
-632.249800788524	-922.6798896763128
-628.7101883751336	-925.0953942397105
-625.1613476553002	-927.4973201082739
-621.6033307194627	-929.8856320261602
-618.0361897927501	-932.2602949373534
-614.4599772342151	-934.6212739861794
-610.8747455360642	-936.9685345178193
-607.2805473228887	-939.3020420788162
-603.677435350892	-941.6217624175806
-600.0654625071154	-943.927661484895
-596.4446818086608	-946.2197054344124
-592.8151464019131	-948.4978606231537
-589.1769095617608	-950.7620936120002
-585.5300246908128	-953.0123711661863
-581.8745453186161	-955.2486602557863
-578.2105251008677	-957.4709280561995
-574.5380178186292	-959.6791419486317
-570.857077377537	-961.8732695205733
-567.1677578070112	-964.0532785662776
-563.4701132594596	-966.2191370872306
-559.7641980094879	-968.3708132926231
-556.0500664530994	-970.5082755998142
-552.3277731068979	-972.6314926347984
-548.5973726072878	-974.7404332326639
-544.8589197096696	-976.8350664380519
-541.1124692876399	-978.9153615056075
-537.3580763321836	-980.981287900435
-533.5957959508685	-983.0328152985434
-529.8256833670332	-985.0699135872933
-526.0477939189796	-987.0925528658372
-522.2621830591602	-989.1007034455599
-518.4689063533626	-991.0943358505128
-514.6680194798964	-993.0734208178476
-510.8595782287726	-995.0379292982465
-507.04363850088663	-996.9878324563462
-503.22025630719946	-998.9231016711633
-499.3894877679132	-1000.843708536514
-495.55138911164573	-1002.7496248614302
-491.70601667461057	-1004.6408226705745
-487.8534268997851	-1006.5172742046492
-483.9936763360841	-1008.3789519208059
-480.12682163753044	-1010.2258284930474
-476.2529195624218	-1012.0578768126311
-472.37202697249774	-1013.8750699884649
-468.48420083210755	-1015.6773813475037
-464.58949820737035	-1017.4647844351397
-460.68797626534143	-1019.2372530155898
-456.7796922731682	-1020.9947610722843
-452.86470359725473	-1022.7372828082447
-448.9430677024175	-1024.4647926464647
-445.01484215104125	-1026.177265230284
-441.08008460223397	-1027.8746754237634
