%% Coordinates
423.4472332305249	-172.39059822895618
425.42917095659226	-173.405933476123
426.41526654279863	-174.41152216963636
428.39720426886464	-175.4268574168032
429.3832998550724	-176.43244611031676
432.3513331673461	-178.45337005099694
434.34301744706585	-178.47286315830345
441.2749262114734	-182.5244575933173
442.2610217976807	-183.53004628683064
446.2346438034678	-184.56487464130421
450.21801236290815	-184.60386085591747
453.1957922288356	-185.62894265673756
454.181887815042	-186.63453135025114
458.14576326717673	-188.66520184458457
461.1137965794505	-190.68612578526498
462.09989216565685	-191.69171447877832
465.06792547793106	-193.7126384194585
467.0498632039975	-194.72797366662533
469.02205437641163	-196.73915105365225
469.9984034089643	-198.74058188702568
473.9525323074458	-201.76709452121943
472.95669016758524	-201.75734796756618
474.92888133999935	-203.7685253545931
475.905230372552	-205.76995618796653
478.8537705775197	-209.7825644083671
482.8078994760003	-212.80907704256086
488.753712654201	-215.85508278406112
490.74539693392165	-215.87457589136764
490.7356503802684	-216.87041803122773
492.7078415526816	-218.88159541825488
492.69809499902834	-219.87743755811496
495.66612831130163	-221.89836149879537
495.6466352039951	-223.89004577851554
496.61323768289634	-226.8873187517493
498.5659357480026	-230.8901804184966
499.5227916732492	-234.88329553159022
499.46431235132917	-240.8583483707512
500.43091483022994	-243.85562134398472
502.3836128953366	-247.85848301073204
503.3697084815439	-248.86407170424562
503.35996192789065	-249.8599138441057
505.32240654665014	-252.86693337099248
507.27510461175774	-256.86979503773955
508.26120019796457	-257.8753837312531
508.25145364431086	-258.8712258711132
509.2180561232116	-261.86849884434673
513.1721850216923	-264.8950114785407
512.1763428818317	-264.8852649248872
514.1485340542454	-266.89644231191437
514.1387875005921	-267.89228445177446
518.0929163990727	-270.918797085968
521.0512031576927	-273.9355631665085
524.0192364699669	-275.95648710718865
525.0150786098266	-275.96623366084214
525.991427642381	-277.96766449421557
529.9455565408616	-280.9941771284093
528.9497144010015	-280.98443057475606
530.9219055734143	-282.99560796178275
530.912159019761	-283.99145010164284
534.8662879182416	-287.0179627358366
533.870445778382	-287.00821618218333
535.8426369507956	-289.01939356921025
536.8092394296955	-292.016666542444
538.7716840484563	-295.023686069331
538.7619374948031	-296.0195282091911
541.700731146117	-301.02797856945176
542.6575870713632	-305.0210936825458
544.620031690124	-308.02811320943283
544.5518058145508	-314.9990081884537
543.5364705673837	-316.9809459145208
542.5016422129102	-320.9545679203077
542.4918956592569	-321.9504100601682
540.4612251649232	-325.91428551230206
538.4110615632835	-331.86984524415607
538.3428356877102	-338.8407402231769
537.3275004405432	-340.82267794924405
536.2926720860696	-344.7962999550314
538.2063839365637	-352.78253018121904
541.1354310342244	-358.7868226813398
547.052004551464	-364.82035484242056
547.9893673694055	-370.8051542352348
547.9796208157518	-371.8009963750949
546.954539014931	-374.7787762410219
546.9447924612778	-375.7746183808822
543.9377729343919	-377.7370629996424
540.9112603001981	-381.69119189812295
539.9056716066839	-382.6772874843298
535.8638237253235	-388.6133541088775
534.8289953708509	-392.5869761146646
534.8095022635439	-394.57866039438477
533.7844204627231	-397.5564402603118
533.6967014798433	-406.519019519053
532.6911127863305	-407.50511510525985
528.6297717976636	-415.4328660095275
526.618594410636	-417.4050571819414
525.6032591634694	-419.3869949080081
523.6018283300955	-420.3633439405619
521.5711578357623	-424.3272193926955
512.5208595941413	-433.20207966855696
511.4860312396681	-437.1757016743443
511.4665381323611	-439.1673859540647
510.45120288519405	-441.1493236801314
509.4456141916807	-442.1354192663382
508.4107858372076	-446.1090412721255
507.395450590041	-448.09097899819267
504.37868450950094	-451.04926575681293
501.3716649826137	-453.01171037557333
498.3548989020732	-455.9699971341938
497.3590567622122	-455.96025058054056
493.35619509546535	-457.9129486456475
490.3296824612716	-461.86707754412805
490.31993590761834	-462.86291968398814
484.3156434074985	-465.7919667816486
479.2876999399304	-470.7224447126828
477.2960156602098	-470.70295160537603
475.2945848268368	-471.6793006379296
473.28340743980965	-473.65149181034326
469.2805457730628	-475.6041898754502
460.2887268533613	-478.5039973121509
458.28729601998833	-479.48034634470446
445.3413482018063	-479.3536411472112
439.3468022553388	-481.28684610501136
