%% Coordinates
105.40236481751504	396.2625535227835
105.40236481751504	409.22973812964665
104.40488907852546	412.2221653466154
103.40741333953633	416.21206830257324
103.40741333953633	424.19187421448896
106.39984055650461	430.176728648426
108.39479203448377	432.17168012640514
110.38974351246247	433.1691558653947
114.37964646842033	437.1590588213526
116.37459794639949	440.15148603832085
117.37207368538907	442.1464375163
118.36954942437865	446.13634047225787
128.34430681427352	456.11109786215275
130.33925829225223	456.11109786215275
133.33168550922096	457.1085736011423
137.32158846517882	459.1035250791215
141.31149142113668	460.1010008181106
145.301394377095	462.09595229608976
146.29887011608412	463.09342803507934
147.2963458550737	463.09342803507934
151.28624881103156	465.0883795130585
160.2635304619373	474.0656611639638
163.2559576789056	479.05303985891123
163.2559576789056	483.0429428148691
161.26100620092643	487.03284577082695
157.27110324496857	490.0252729877957
153.2812002890107	491.02274872678527
147.2963458550737	491.02274872678527
141.31149142113668	489.0277972488061
140.31401568214756	489.0277972488061
138.3190642041684	488.03032150981653
133.33168550922096	486.03537003183783
131.3367340312418	484.0404185538587
54.53110212905108	484.0404185538587
51.53867491208234	487.03284577082695
47.54877195612448	488.03032150981653
45.55382047814578	488.03032150981653
41.56391752218747	491.02274872678527
37.57401456622961	491.02274872678527
32.58663587128217	489.0277972488061
31.589160132292594	489.0277972488061
30.591684393303016	488.03032150981653
27.599257176334735	490.0252729877957
23.609354220376876	491.02274872678527
18.621975525429438	491.02274872678527
16.62702404745028	492.0202244657744
12.63712109149242	493.01770020476397
7.649742396544982	493.01770020476397
4.657315179576246	495.0126516827431
0.6674122236183868	496.0101274217327
-1.3275392543603155	496.0101274217327
-3.3224907323394723	497.0076031607218
-7.312393688297332	498.0050788997114
-15.292199600213506	498.0050788997114
-18.284626817181785	497.0076031607218
-22.274529773139644	496.0101274217327
-23.272005512129223	496.0101274217327
-29.25685994606624	494.01517594375355
-30.254335685055818	494.01517594375355
-32.24928716303498	493.01770020476397
-36.23919011899284	493.01770020476397
-39.23161733596112	495.0126516827431
-43.22152029191898	496.0101274217327
-45.216471769898135	496.0101274217327
-47.21142324787729	497.0076031607218
-51.20132620383515	498.0050788997114
-53.19627768181431	499.002554638701
-57.18618063777217	500.00003037769056
-61.17608359373003	500.00003037769056
-63.171035071709184	500.99750611668014
-67.16093802766704	501.99498185566927
-69.15588950564575	501.99498185566927
-70.15336524463532	502.99245759465884
-74.14326820059364	505.9848848116276
-77.13569541756192	506.98236055061716
-81.12559837351978	510.972263506575
-83.12054985149894	513.9646907235433
-86.11297706846722	515.9596422015225
-89.10540428543595	518.9520694184907
-92.09783150240423	519.9495451574803
-93.09530724139381	520.9470208964699
-97.08521019735167	523.9394481134382
-101.07511315330976	524.9369238524278
-102.07258889229911	525.9343995914173
-106.0624918482572	527.9293510693965
-112.04734628219421	529.9243025473752
-114.04229776017314	529.9243025473752
-118.032200716131	531.9192540253543
-122.02210367208909	535.9091569813122
-125.0145308890576	537.9041084592914
-129.00443384501546	538.9015841982805
-133.9918125399629	543.8889628932279
-137.98171549592098	546.8813901101967
-141.97161845187884	547.8788658491862
-142.96909419086842	547.8788658491862
-145.96152140783693	550.8712930661545
-148.9539486248052	551.8687688051441
-149.95142436379479	552.8662445441337
-153.94132731975287	555.858671761102
-155.9362787977318	556.8561475000915
-157.93123027571073	558.8510989780707
-158.9287060147003	561.843526195039
-162.91860897065817	564.8359534120073
-164.9135604486371	565.8334291509968
-165.91103618762668	566.8309048899864
-169.90093914358454	568.8258563679656
-172.89336636055305	569.8233321069547
-174.88831783853198	571.8182835849339
-177.88074505550048	573.813235062913
-187.8555024453956	583.7879924528079
-189.85045392337452	586.7804196697762
-192.84288114034302	588.7753711477553
-194.83783261832195	590.770322625734
-197.83025983529046	592.7652741037132
-199.8252113132694	593.7627498427028
-202.8176385302379	596.755177059671
-205.8100657472064	597.7526527986606
-207.80501722518534	600.7450800156294
-211.7949201811432	603.7375072325976
-213.78987165912235	605.7324587105768
-215.78482313710128	606.7299344495659
-217.7797746150802	608.7248859275451
-220.77220183204872	610.7198374055242
-222.76715331002765	611.7173131445134
-225.75958052699616	614.7097403614821
-228.75200774396467	615.7072161004717
-231.74443496093318	618.69964331744
-233.7393864389121	621.6920705344087
-235.73433791689104	623.6870220123874
-238.72676513385954	625.6819734903665
-240.72171661183847	627.6769249683452
-242.71666808981763	630.669352185314
-244.71161956779656	632.6643036632927
-246.7065710457755	633.6617794022823
-248.70152252375442	636.654206619251
-249.698998262744	640.6441095752089
-251.69394974072293	643.6365367921771
-252.6914254797125	646.6289640091459
-254.68637695769144	649.6213912261142
-254.68637695769144	650.6188669651037
-257.67880417465994	656.6037213990408
-258.6762799136493	660.5936243549986
-258.6762799136493	662.5885758329778
-257.67880417465994	664.5835273109565
-257.67880417465994	665.581003049946
-255.68385269668102	667.5759545279252
-253.68890121870186	671.5658574838831
-251.69394974072293	677.5507119178201
-251.69394974072293	690.5178965246832
-252.6914254797125	693.510323741652
-253.68890121870186	697.5002266976098
-255.68385269668102	701.4901296535677
-259.6737556526389	707.4749840875047
-260.67123139162845	708.4724598264943
-261.6687071306178	710.4674113044734
-262.6661828696074	711.4648870434626
-264.6611343475863	712.4623627824521
-265.6586100865759	714.4573142604313
-267.6535615645548	716.45226573841
-269.64851304253375	717.4497414773996
-271.6434645205129	720.4421686943683
-272.64094025950226	724.4320716503262
-273.63841599849184	725.4295473893158
-274.6358917374812	729.4194503452736
-274.6358917374812	731.4144018232528
-275.63336747647077	734.406829040221
-276.63084321546035	738.3967319961789
-278.6257946934393	743.3841106911264
-279.6232704324286	747.3740136470847
-279.6232704324286	752.3613923420321
-280.6207461714182	755.3538195590004
-281.6182219104078	759.3437225149582
-281.6182219104078	767.3235284268744
-280.6207461714182	769.3184799048531
-279.6232704324286	773.3083828608114
-279.6232704324286	779.293237294748
-277.6283189544497	782.2856645117167
-277.6283189544497	783.2831402507063
-275.63336747647077	787.2730432066642
-275.63336747647077	788.2705189456537
-271.6434645205129	796.2503248575695
-270.64598878152333	797.247800596559
-268.6510373035444	797.247800596559
-266.65608582556524	798.2452763355486
-257.67880417465994	801.2377035525169
-256.68132843567037	801.2377035525169
-254.68637695769144	802.2351792915065
-252.6914254797125	802.2351792915065
-249.698998262744	803.2326550304961
-245.7090953067859	805.2276065084748
-242.71666808981763	806.2250822474643
-239.72424087284912	810.2149852034227
-239.72424087284912	811.2124609424118
-237.72928939486997	813.2074124203909
-235.73433791689104	817.1973153763488
-234.73686217790168	820.1897425933175
-230.7469592219436	828.1695485052333
-225.75958052699616	833.1569272001807
-224.76210478800658	833.1569272001807
-220.77220183204872	835.1518786781598
-215.78482313710128	840.1392573731073
-214.7873473981117	842.134208851086
-213.78987165912235	843.1316845900756
-212.79239592013278	843.1316845900756
-209.79996870316427	845.1266360680547
-207.80501722518534	845.1266360680547
-202.8176385302379	848.119063285023
-199.8252113132694	851.1114905019917
-198.8277355742798	853.1064419799704
-194.83783261832195	855.1013934579496
-192.84288114034302	857.0963449359288
-190.84792966236387	857.0963449359288
-187.8555024453956	858.0938206749179
-183.8655994894375	860.088772152897
-182.86812375044792	861.0862478918866
-181.87064801145857	863.0811993698653
-179.87569653347964	864.0786751088549
-176.88326931651113	866.073626586834
-172.89336636055305	869.0660538038023
-167.9059876656056	872.0584810207711
-166.90851192661626	874.0534324987498
-165.91103618762668	875.0509082377393
-163.91608470964775	875.0509082377393
-160.92365749267924	877.0458597157185
-158.9287060147003	878.0433354547081
-154.93880305874222	879.0408111936972
-152.9438515807633	880.0382869326868
-149.95142436379479	881.0357626716764
-143.96656992985777	881.0357626716764
-141.97161845187884	880.0382869326868
-139.9766669738999	880.0382869326868
-136.9842397569314	878.0433354547081
-132.99433680097354	877.0458597157185
-130.00190958400503	877.0458597157185
-128.00695810602588	876.0483839767289
-124.01705515006802	875.0509082377393
-121.02462793309951	875.0509082377393
-119.02967645512058	874.0534324987498
-118.032200716131	873.0559567597606
-114.04229776017314	872.0584810207711
-107.05996758724655	872.0584810207711
-105.06501610926762	871.0610052817815
-101.07511315330976	870.0635295427919
-82.12307411250936	870.0635295427919
-79.13064689554108	871.0610052817815
-75.14074393958276	872.0584810207711
-69.15588950564575	874.0534324987498
-68.15841376665662	874.0534324987498
-64.16851081069831	876.0483839767289
-58.183656376761746	878.0433354547081
-54.19375342080343	879.0408111936972
-52.19880194282473	880.0382869326868
-43.22152029191898	883.0307141496555
-42.224044552929854	883.0307141496555
-38.23414159697154	885.0256656276342
-34.24423864101368	886.0231413666238
-31.251811424045396	886.0231413666238
-25.26695699010838	888.018092844603
-24.2694812511188	888.018092844603
-22.274529773139644	889.0155685835921
-14.294723861223927	889.0155685835921
-12.29977238324477	887.0206171056134
-10.304820905266068	884.0281898886446
-10.304820905266068	883.0307141496555
-6.314917949307754	880.0382869326868
-3.3224907323394723	878.0433354547081
0.6674122236183868	877.0458597157185
7.649742396544982	877.0458597157185
10.642169613513262	878.0433354547081
14.632072569471577	879.0408111936972
16.62702404745028	880.0382869326868
20.61692700340814	881.0357626716764
22.611878481387297	881.0357626716764
28.596732915324313	878.0433354547081
32.58663587128217	877.0458597157185
35.579063088250905	877.0458597157185
37.57401456622961	876.0483839767289
41.56391752218747	875.0509082377393
43.558869000166624	875.0509082377393
45.55382047814578	874.0534324987498
46.551296217134905	873.0559567597606
48.54624769511406	873.0559567597606
51.53867491208234	871.0610052817815
55.52857786804066	870.0635295427919
58.52100508500894	870.0635295427919
60.515956562988094	869.0660538038023
64.50585951894595	868.0685780648128
72.48566543086167	868.0685780648128
78.47051986479869	865.0761508478445
79.46799560378827	864.0786751088549
83.45789855974613	863.0811993698653
88.44527725469356	863.0811993698653
90.44022873267272	862.0837236308762
92.43518021065188	862.0837236308762
94.43013168863058	860.088772152897
97.42255890559932	858.0938206749179
100.4149861225676	855.1013934579496
101.41246186155718	853.1064419799704
107.39731629549419	844.1291603290651
111.38721925145205	841.1367331120969
115.37712220740991	839.1417816341177
116.37459794639949	838.1443058951281
120.36450090235735	836.1493544171494
122.3594523803365	834.1544029391703
125.35187959730479	832.1594514611911
129.3417825532631	831.161975722202
131.3367340312418	829.1670242442228
134.32916124821054	827.1720727662437
135.32663698719966	827.1720727662437
136.32411272618924	825.177121288265
140.31401568214756	822.1846940712962
142.30896716012626	821.1872183323067
143.30644289911584	820.1897425933175
145.301394377095	819.192266854328
146.29887011608412	818.1947911153384
150.28877307204243	816.1998396373592
154.2786760280003	815.2023638983701
172.23323932981089	815.2023638983701
174.22819080779004	814.2048881593805
178.2180937637479	813.2074124203909
186.19789967566408	813.2074124203909
188.19285115364278	812.2099366814014
192.1827541096011	811.2124609424118
193.18022984859022	811.2124609424118
195.17518132656937	810.2149852034227
196.17265706555895	809.2175094644331
200.1625600215168	808.2200337254435
206.14741445545383	805.2276065084748
208.14236593343298	805.2276065084748
215.12469610635912	801.2377035525169
216.1221718453487	800.2402278135273
220.11207480130656	799.2427520745382
223.1045020182753	799.2427520745382
226.09692923524358	796.2503248575695
229.08935645221231	794.2553733795908
233.07925940817017	793.2578976406012
244.05149253705463	793.2578976406012
246.04644401503333	792.2604219016116
247.0439197540229	791.262946162622
249.03887123200207	791.262946162622
250.03634697099164	789.2679946846433
254.0262499269495	786.2755674676746
256.0212014049282	785.278091728685
260.0111043608865	784.2806159896954
261.00858009987564	784.2806159896954
263.0035315778548	783.2831402507063
266.99343453381266	779.293237294748
268.9883860117918	775.3033343387901
269.9858617507814	774.3058585998006
272.9782889677497	772.3109071218219
271.9808132287601	772.3109071218219
273.97576470673926	770.3159556438427
275.9707161847184	766.3260526878848
278.9631434016867	763.3336254709166
281.955570618655	761.3386739929374
282.95304635764455	759.3437225149582
283.95052209663413	756.35129529799
287.940425052592	753.3588680810212
289.93537653057115	753.3588680810212
289.93537653057115	752.3613923420321
291.9303280085503	750.366440864053
293.925279486529	747.3740136470847
294.9227552255186	746.3765379080951
294.9227552255186	745.3790621691055
299.910133920466	740.3916834741581
298.91265818147644	740.3916834741581
299.910133920466	739.3942077351685
299.910133920466	738.3967319961789
302.9025611374343	733.4093533012315
303.9000368764239	732.4118775622419
304.89751261541346	730.4169260842632
304.89751261541346	729.4194503452736
306.8924640933926	725.4295473893158
306.8924640933926	724.4320716503262
309.8848913103609	719.4446929553787
309.8848913103609	718.4472172163892
313.87479426631876	715.4547899994209
312.87731852732963	715.4547899994209
313.87479426631876	714.4573142604313
313.87479426631876	713.4598385214417
316.8672214832875	708.4724598264943
317.8646972222771	707.4749840875047
319.8596487002558	704.4825568705364
320.85712443924535	701.4901296535677
322.8520759172245	699.495178175589
322.8520759172245	697.5002266976098
323.84955165621363	694.5077994806416
324.8470273952032	690.5178965246832
324.8470273952032	686.5279935687254
323.84955165621363	684.5330420907467
322.8520759172245	680.5431391347884
322.8520759172245	667.5759545279252
319.8596487002558	664.5835273109565
318.8621729612662	660.5936243549986
318.8621729612662	657.6011971380303
317.8646972222771	656.6037213990408
314.87227000530834	652.6138184430829
313.87479426631876	648.6239154871246
313.87479426631876	642.639061053188
314.87227000530834	639.6466338362193
316.8672214832875	635.6567308802614
317.8646972222771	634.6592551412718
319.8596487002558	631.6668279243036
319.8596487002558	630.669352185314
323.84955165621363	626.6794492293561
324.8470273952032	622.6895462733978
324.8470273952032	615.7072161004717
322.8520759172245	611.7173131445134
318.8621729612662	605.7324587105768
315.8697457442979	603.7375072325976
312.87731852732963	599.7476042766398
302.9025611374343	589.7728468867449
300.9076096594556	586.7804196697762
300.9076096594556	585.7829439307866
298.91265818147644	582.7905167138183
296.91770670349774	580.7955652358391
295.92023096450816	576.8056622798813
295.92023096450816	565.8334291509968
296.91770670349774	562.8410019340286
298.91265818147644	558.8510989780707
299.910133920466	557.8536232390811
300.9076096594556	554.8611960221124
303.9000368764239	551.8687688051441
305.89498835440304	550.8712930661545
306.8924640933926	548.8763415881754
310.8823670493505	546.8813901101967
313.87479426631876	544.8864386322175
315.8697457442979	543.8889628932279
316.8672214832875	542.8914871542388
317.8646972222771	542.8914871542388
318.8621729612662	540.8965356762596
322.8520759172245	537.9041084592914
321.85460017823493	537.9041084592914
323.84955165621363	535.9091569813122
325.8445031341928	532.9167297643439
326.84197887318237	531.9192540253543
329.83440609015065	529.9243025473752
333.82430904610897	528.9268268083856
347.7889693919617	528.9268268083856
350.78139660893	529.9243025473752
354.7712995648883	530.9217782863648
355.7687753038774	530.9217782863648
358.76120252084615	531.9192540253543
362.751105476804	532.9167297643439
366.7410084327619	532.9167297643439
372.7258628666989	534.9116812423226
373.72333860568847	534.9116812423226
375.7182900836676	535.9091569813122
400.6551835584048	535.9091569813122
402.6501350363835	534.9116812423226
403.6476107753731	533.914205503333
407.63751373133096	532.9167297643439
415.61731964324713	532.9167297643439
417.61227112122583	531.9192540253543
419.607222599205	531.9192540253543
426.5895527721316	527.9293510693965
427.58702851112116	526.9318753304069
429.58197998909986	525.9343995914173
430.57945572808944	524.9369238524278
438.55926164000516	520.9470208964699
440.5542131179843	520.9470208964699
443.54664033495305	517.9545936795012
446.53906755192133	515.9596422015225
450.5289705078792	514.9621664625329
452.52392198585835	512.9672149845537
455.51634920282663	510.972263506575
459.5062521587845	509.97478776758544
463.4961551147428	507.9798362896063
464.4936308537324	506.98236055061716
466.4885823317111	505.9848848116276
468.48353380969024	503.9899333336484
471.4759610266585	501.99498185566927
473.4709125046377	500.99750611668014
474.46838824362726	500.00003037769056
477.46081546059554	498.0050788997114
481.4507184165534	496.0101274217327
482.448194155543	495.0126516827431
484.44314563352214	494.01517594375355
485.4406213725117	493.01770020476397
493.42042728442743	489.0277972488061
497.4103302403853	488.03032150981653
498.40780597937487	488.03032150981653
502.39770893533273	486.03537003183783
506.38761189129104	482.0454670758795
508.38256336926975	479.05303985891123
509.3800391082593	475.0631369029534
511.3749905862385	471.07323394699506
511.3749905862385	470.07575820800594
514.3674178032068	465.0883795130585
518.3573207591646	461.0984765571002
520.3522722371438	458.1060493401319
521.3497479761334	456.11109786215275
524.3421751931016	452.1211949061949
528.3320781490595	449.1287676892266
527.3346024100704	449.1287676892266
534.3169325829965	442.1464375163
533.3194568440069	442.1464375163
535.3144083219861	440.15148603832085
537.3093597999653	437.1590588213526
538.3068355389544	436.161583082363
540.3017870169335	433.1691558653947
542.2967384949127	429.1792529094364
543.2942142339018	428.1817771704473
544.2916899728914	426.1868256924681
545.289165711881	423.19439847549984
546.2866414508705	421.1994469975207
546.2866414508705	420.2019712585311
548.2815929288497	416.21206830257324
548.2815929288497	415.21459256358366
551.274020145818	409.22973812964665
551.274020145818	408.23226239065707
554.2664473627863	400.25245647874135
555.2639231017758	399.2549807397518
555.2639231017758	397.2600292617726
556.2613988407654	394.26760204480433
557.258874579755	390.2776990888465
558.2563503187446	387.28527187187774
560.2513017967233	383.2953689159199
562.2462532747024	381.3004174379412
562.2462532747024	378.30799022097244
563.243729013692	375.31556300400416
564.2412047526811	373.320611526025
564.2412047526811	372.3231357870354
565.2386804916707	369.33070857006715
566.2361562306603	367.335757092088
566.2361562306603	365.3408056141093
568.2311077086395	359.35595118017227
569.228583447629	358.3584754411827
569.228583447629	355.36604822421396
570.2260591866182	352.3736210072457
571.2235349256077	348.3837180512878
571.2235349256077	345.3912908343191
572.2210106645973	342.3988636173508
573.2184864035869	338.40896066139294
573.2184864035869	335.4165334444242
574.2159621425765	332.4241062274559
575.2134378815656	328.43420327149806
575.2134378815656	321.45187309857147
577.2083893595448	315.46701866463445
578.2058650985343	314.4695429256449
578.2058650985343	306.48973701372915
577.2083893595448	304.49478553575
576.2109136205552	303.4973097967604
575.2134378815656	299.50740684080256
575.2134378815656	275.56798910505495
577.2083893595448	269.58313467111793
579.2033408375239	266.5907074541492
580.200816576513	262.60080449819134
580.200816576513	233.67400806749626
579.2033408375239	231.6790565895171
578.2058650985343	227.68915363355924
578.2058650985343	214.72196902669563
577.2083893595448	212.72701754871693
576.2109136205552	211.72954180972735
575.2134378815656	207.7396388537695
575.2134378815656	205.74468737579033
573.2184864035869	201.75478441983248
574.2159621425765	197.76488146387462
575.2134378815656	195.76992998589546
575.2134378815656	193.7749785079163
577.2083893595448	187.79012407397974
578.2058650985343	186.79264833499016
578.2058650985343	182.80274537903185
579.2033408375239	179.81031816206357
580.200816576513	175.8204152061057
582.1957680544922	171.83051225014785
583.1932437934818	170.83303651115827
583.1932437934818	150.88352173136852
582.1957680544922	148.88857025338936
581.1982923155026	147.89109451439978
580.200816576513	143.90119155844192
580.200816576513	141.90624008046277
577.2083893595448	135.92138564652575
576.2109136205552	134.92390990753663
575.2134378815656	130.9340069515783
575.2134378815656	128.9390554735996
574.2159621425765	126.94410399562045
573.2184864035869	122.95420103966259
573.2184864035869	119.96177382269386
572.2210106645973	117.96682234471515
571.2235349256077	113.9769193887573
571.2235349256077	112.97944364976772
568.2311077086395	110.98449217178856
566.2361562306603	106.9945892158307
564.2412047526811	104.00216199886242
560.2513017967233	101.00973478189368
558.2563503187446	100.0122590429041
557.258874579755	99.01478330391453
554.2664473627863	93.02992886997797
553.2689716237971	92.03245313098839
551.274020145818	89.04002591401965
548.2815929288497	87.04507443604095
545.289165711881	83.05517148008309
540.3017870169335	78.0677927851352
539.304311277944	75.07536556816692
537.3093597999653	72.08293835119864
536.3118840609757	70.08798687321948
535.3144083219861	69.0905111342299
532.3219811050178	63.10565670029289
531.3245053660282	60.11322948332461
529.3295538880491	56.123326527366295
526.3371266710808	53.13089931039824
523.3446994541121	49.140996354440155
521.3497479761334	47.146044876461225
520.3522722371438	45.151093398482296
518.3573207591646	44.15361765949272
516.3623692811859	40.16371470353463
508.38256336926975	32.18390879161891
507.38508763028017	29.1914815746504
506.38761189129104	27.196530096671243
504.3926604133119	26.19905435768189
502.39770893533273	22.209151401723805
501.40023319634315	19.216724184755297
499.40528171836445	15.226821228797437
498.40780597937487	11.236918272839578
497.4103302403853	9.24196679486042
497.4103302403853	8.24449105587107
495.4153787624066	5.252063838902562
494.417903023417	4.254588099912984
490.42800006745915	2.2596366219340536
487.4355728504904	-1.7302663340240332
487.4355728504904	-2.7277420730133843
484.44314563352214	-2.7277420730133843
478.4582911995851	-4.722693550992314
477.46081546059554	-4.722693550992314
475.4658639826164	-5.720169289981892
