%% Coordinates
-920.0581338853092	640.6669814868633
-918.4903546668941	643.8966523562681
-918.0441581506796	647.977751453478
-917.1927299228735	649.0993341556782
-914.7735224766523	653.4505877272827
-914.3273259604377	657.5316868244931
-914.4624031976348	658.5181922894958
-913.6109749698287	659.6397749916964
-912.1782729886111	663.8559513261039
-911.7320764723963	667.9370504233138
-911.0157254817873	670.0451385905171
-909.4479462633728	673.2748094599215
-908.8666725099608	676.3694030921283
-908.0152442821548	677.4909857943289
-909.0017497471581	677.3559085571319
-907.1638160543487	678.6125684965291
-902.0552466875122	685.3420647097319
-901.3388956969034	687.4501528769351
-899.5009620040939	688.7068128163328
-898.6495337762879	689.8283955185334
-897.6630283112847	689.9634727557304
-893.9871609256659	692.4767926345253
-892.2843044700542	694.7199580389265
-892.4193817072512	695.7064635039296
-891.4328762422479	695.8415407411267
-887.7570088566292	698.3548606199215
-886.9055806288231	699.4764433221221
-884.2162187082079	701.8546859637204
-883.364790480402	702.976268665921
-877.986066639171	707.7327539491166
-877.2697156485619	709.8408421163203
-874.5803537279467	712.2190847579186
-873.7289255001408	713.3406674601188
-871.0395635795251	715.7189101017166
-870.1881353517192	716.8404928039167
-869.2016298867159	716.9755700411138
-865.5257625010972	719.4888899199091
-863.8229060454848	721.7320553243098
-863.9579832826821	722.7185607893134
-861.9849723526759	722.9887152637075
-857.4576767392514	726.6236178447034
-853.7818093536325	729.1369377234982
-852.7953038886294	729.2720149606953
-847.1464255730043	732.0554893138851
-844.4570636523888	734.4337319554829
-842.4840527223823	734.703886429877
-838.8081853367637	737.2172063086723
-837.9567571089576	738.3387890108729
-836.118823416148	739.5954489502701
-832.3078787933325	741.1222633640618
-826.6590004777072	743.9057377172517
-825.6724950127041	744.0408149544487
-823.8345613198946	745.2974748938468
-818.1856830042695	748.0809492470362
-817.4693320136607	750.1890374142399
-815.7664755580488	752.4322028186398
-814.7799700930454	752.5672800558373
-811.1041027074268	755.0805999346326
-810.2526744796205	756.2021826368332
-809.2661690146174	756.3372598740302
-807.4282353218082	757.5939198134279
-804.6037961639954	758.9856569900226
-780.9276650039178	762.2275106827547
-778.8195768367143	761.5111596921456
-774.7384777395039	761.0649631759311
-773.7519722745008	761.2000404131281
-771.6438841072973	760.4836894225191
-770.5223014050966	759.632261194713
-766.4412023078869	759.186064678498
-756.5761476578543	760.5368370504698
-750.9272693422292	763.3203114036596
-749.9407638772261	763.4553886408567
-748.1028301844169	764.7120485802548
-745.2783910266041	766.1037857568494
-741.4674464037882	767.6306001706412
-737.5214245437753	768.1709091194298
-735.4133363765718	767.4545581288207
-731.3322372793616	767.0083616126062
-729.2241491121579	766.2920106219972
-728.1025664099573	765.4405823941911
-723.8863900755503	764.0078804129739
-719.8052909783403	763.5616838967594
-713.8862581883207	764.3721473199421
-711.7781700211171	763.655796329333
-710.6565873189168	762.804368101527
-708.548499151713	762.0880171109179
-705.4539055195062	761.5067433575064
-704.3323228173058	760.6553151297003
-700.1161464828986	759.2226131484822
-697.0215528506915	758.6413393950706
-692.8053765162842	757.208637413853
-691.6837938140836	756.3572091860465
-683.2514411452692	753.4918052236112
-679.1703420480594	753.0456087073962
-678.1838365830561	753.1806859445937
-671.8595720814449	751.031632972767
-670.7379893792447	750.180204744961
-666.6568902820345	749.7340082287465
-664.413724877634	748.0311517731343
-661.1840540082296	746.4633725547192
-656.6977231994281	743.0576596434948
-655.4410632600304	741.2197259506856
-655.3059860228332	740.2332204856825
-652.657588906841	735.5708476350601
-650.2793462652432	732.8814857144453
-650.144269028046	731.8949802494417
-646.3742892098533	726.3811791710136
-645.2527065076529	725.529750943208
-645.1176292704556	724.5432454782049
-643.9960465682552	723.6918172503983
-643.7258920938609	721.7188063203916
-642.334154917266	718.8943671625793
-641.0774949778688	717.0564334697701
-640.4021087918829	712.1239061447541
-639.0103716152882	709.2994669869413
-637.7537116758904	707.4615332941316
-635.4573986435387	690.6909403890768
-636.1737496341477	688.5828522218735
-636.6199461503622	684.5017531246635
-636.2147144387709	681.5422367296537
-636.9310654293795	679.4341485624495
-637.3772619455942	675.35304946524
-636.9720302340027	672.3935330702302
-637.6883812246117	670.2854449030265
-638.5398094524178	669.1638622008263
-639.9725114336354	664.9476858664189
-640.4187079498502	660.8665867692089
-641.135058940459	658.7584986020047
-641.9864871682651	657.6369158998045
-642.7028381588741	655.5288277326013
-643.1490346750884	651.4477286353913
-642.7438029634968	648.488212240381
-643.4601539541059	646.3801240731777
-644.311582181912	645.2585413709771
-645.74428416313	641.0423650365697
-646.1904806793443	636.9612659393592
-645.92032620495	634.988255009353
-646.7717544327561	633.8666723071528
-648.2044564139742	629.6504959727454
-648.785730167386	626.555902340539
-650.9347831392124	620.2316378389278
-651.5160568926242	617.1370442067209
-652.9487588738418	612.9208678723135
-653.8001871016479	611.7992851701129
-655.949240073475	605.4750206685021
-658.5035247568931	602.1102725619007
-659.0847985103051	599.0156789296943
-660.787654965917	596.7725135252936
-662.3554341843319	593.5428426558892
-662.2203569471346	592.5563371908861
-666.477498086165	586.9484236798844
-666.342420848968	585.9619182148808
-668.180354541777	584.7052582754832
-669.7481337601923	581.4755874060793
-672.4374956808076	579.097344764481
-674.0052748992225	575.8676738950771
-676.6946368198378	573.4894312534789
-678.3974932754502	571.2462658490786
-678.2624160382529	570.2597603840754
-680.1003497310624	569.0031004446773
-682.5195571772833	564.6518468730728
-683.9522591585012	560.4356705386658
-685.1148066653245	554.2464832742521
-687.8041685859403	551.8682406326543
-690.223376032161	547.5169870610498
-691.9262324877734	545.273821656649
-693.8992434177796	545.003667182255
-695.7371771105893	543.7470072428569
-699.5481217334047	542.2201928290651
-702.3725608912175	540.82845565247
-706.0484282768359	538.3151357736756
-708.7377901974514	535.9368931320773
-709.5892184252573	534.8153104298767
-710.5757238902606	534.6802331926792
-714.2515912758793	532.1669133138844
-715.8193704942944	528.9372424444805
-716.8058759592975	528.8021652072835
