%% Coordinates
-635.1988838287591	587.1648272251782
-641.1644310723964	579.3064377812857
-642.598467113399	575.0863355562419
-645.155130217815	571.7184543660023
-645.6017422097086	567.6335551552615
-644.3849150809735	558.7467387132788
-642.9918819889526	555.9196695802548
-641.463645882628	552.1051763981218
-640.2468187538927	543.218359956139
-640.9638367743942	541.1083088436171
-641.4104487662878	537.0234096328763
-646.5237749751197	530.2876472523972
-646.3885719608156	529.3002232032877
-649.0804380795355	526.919766062158
-651.907507212559	525.5267329701369
-653.6119492821699	523.2814788433107
-658.2786634991082	520.6306156735727
-667.4768889186805	514.3414652849879
-670.3039580517045	512.9484321929667
-672.1436031356188	511.69060211524993
-677.080723381165	511.01458704373044
-679.9077925141887	509.62155395170976
-681.7474375981033	508.3637238739925
-684.574506731127	506.97069078197137
-686.1437457864338	503.73801260603614
-691.6626810381772	499.9645223728853
-692.5149020729825	498.84189530947197
-693.9489381139854	494.6217930844273
-696.5056012184014	491.25391189418815
-697.2226192389028	489.1438607816658
