2729 
-782.7416956802637 634.6484748873278 2170.615833333618 
-782.7416956802637 634.6484748873278 2190.6195000002845 
-782.7416956802637 634.6484748873278 2198.0000000002847 
-782.7416956802637 634.6484748873278 2200.0000000002847 
-782.7416956802637 634.6484748873278 2202.0000000002847 
-782.7416956802637 634.6484748873278 2209.380500000285 
-782.7416956802637 634.6484748873278 2229.3841666669514 
-782.7416956802637 634.6484748873278 2257.630500000285 
-782.7416956802637 634.6484748873278 2285.8768333336184 
-782.7416956802637 634.6484748873278 2314.123166666952 
-782.7416956802637 634.6484748873278 2342.3695000002854 
-782.7416956802637 634.6484748873278 2370.615833333619 
-782.7416956802637 634.6484748873278 2390.6195000002854 
-782.7416956802637 634.6484748873278 2398.0000000002856 
-782.7416956802637 634.6484748873278 2400.0000000002856 
-782.7416956802637 634.6484748873278 2402.0000000002856 
-782.7416956802637 634.6484748873278 2409.380500000286 
-782.7416956802637 634.6484748873278 2429.3841666669523 
-782.7416956802637 634.6484748873278 2457.630500000286 
-782.7416956802637 634.6484748873278 2485.8768333336193 
-782.7416956802637 634.6484748873278 2514.123166666953 
-782.7416956802637 634.6484748873278 2542.3695000002863 
-782.7416956802637 634.6484748873278 2570.61583333362 
-782.7416956802637 634.6484748873278 2590.6195000002863 
-782.7416956802637 634.6484748873278 2598.0000000002865 
-782.7416956802637 634.6484748873278 2600.0000000002865 
-782.7416956802637 634.6484748873278 2602.0000000002865 
-782.7416956802637 634.6484748873278 2609.3805000002867 
-782.7416956802637 634.6484748873278 2629.384166666953 
-782.7416956802637 634.6484748873278 2657.6305000002867 
-782.7416956802637 634.6484748873278 2685.87683333362 
-782.7416956802637 634.6484748873278 2714.1231666669537 
-782.7416956802637 634.6484748873278 2742.369500000287 
-782.7416956802637 634.6484748873278 2770.6158333336207 
-782.7416956802637 634.6484748873278 2790.619500000287 
-782.7416956802637 634.6484748873278 2798.0000000002874 
-782.7416956802637 634.6484748873278 2800.0000000002874 
-782.7416956802637 634.6484748873278 2802.0000000002874 
-782.7416956802637 634.6484748873278 2809.3805000002876 
-782.7416956802637 634.6484748873278 2829.384166666954 
-782.7416956802637 634.6484748873278 2857.6305000002876 
-782.7416956802637 634.6484748873278 2885.876833333621 
-782.7416956802637 634.6484748873278 2914.1231666669546 
-782.7416956802637 634.6484748873278 2942.369500000288 
-782.7416956802637 634.6484748873278 2970.6158333336216 
-782.7416956802637 634.6484748873278 2990.619500000288 
-782.7416956802637 634.6484748873278 2998.0000000002883 
-782.7416956802637 634.6484748873278 3000.0000000002883 
-782.7416956802637 634.6484748873278 3002.0000000002883 
-782.7416956802637 634.6484748873278 3009.3805000002885 
-782.7416956802637 634.6484748873278 3029.384166666955 
-782.7416956802637 634.6484748873278 3057.6305000002885 
-782.7416956802637 634.6484748873278 3085.876833333622 
-782.7416956802637 634.6484748873278 3114.1231666669555 
-782.7416956802637 634.6484748873278 3142.369500000289 
-782.7416956802637 634.6484748873278 3170.6158333336225 
-782.7416956802637 634.6484748873278 3190.619500000289 
-782.7416956802637 634.6484748873278 3198.000000000289 
-782.7416956802637 634.6484748873278 3200.000000000289 
-782.7416956802637 634.6484748873278 3202.000000000289 
-782.7416956802637 634.6484748873278 3209.3805000002894 
-782.7416956802637 634.6484748873278 3229.384166666956 
-782.7416956802637 634.6484748873278 3257.6305000002894 
-782.7416956802637 634.6484748873278 3285.876833333623 
-782.7416956802637 634.6484748873278 3314.1231666669564 
-782.7416956802637 634.6484748873278 3342.36950000029 
-782.7416956802637 634.6484748873278 3370.6158333336234 
-782.7416956802637 634.6484748873278 3390.61950000029 
-782.7416956802637 634.6484748873278 3398.00000000029 
-782.7416956802637 634.6484748873278 3400.00000000029 
-782.7416956802637 634.6484748873278 3402.00000000029 
-782.7416956802637 634.6484748873278 3409.3805000002903 
-782.7416956802637 634.6484748873278 3429.384166666957 
-782.7416956802637 634.6484748873278 3457.6305000002903 
-782.7416956802637 634.6484748873278 3485.876833333624 
-782.7416956802637 634.6484748873278 3514.1231666669573 
-782.7416956802637 634.6484748873278 3542.369500000291 
-782.7416956802637 634.6484748873278 3570.6158333336243 
-782.7416956802637 634.6484748873278 3590.619500000291 
-782.7416956802637 634.6484748873278 3598.000000000291 
-782.7416956802637 634.6484748873278 3600.000000000291 
-782.7416956802637 634.6484748873278 3602.000000000291 
-782.7416956802637 634.6484748873278 3609.3805000002912 
-782.7416956802637 634.6484748873278 3629.3841666669578 
-782.7416956802637 634.6484748873278 3657.6305000002912 
-782.7416956802637 634.6484748873278 3685.8768333336247 
-782.7416956802637 634.6484748873278 3714.1231666669582 
-782.7416956802637 634.6484748873278 3742.3695000002917 
-782.7416956802637 634.6484748873278 3770.6158333336252 
-782.7416956802637 634.6484748873278 3790.6195000002917 
-782.7416956802637 634.6484748873278 3798.000000000292 
-782.7416956802637 634.6484748873278 3800.000000000292 
-782.7416956802637 634.6484748873278 3802.000000000292 
-782.7416956802637 634.6484748873278 3809.380500000292 
-782.7416956802637 634.6484748873278 3829.3841666669587 
-782.7416956802637 634.6484748873278 3857.630500000292 
-782.7416956802637 634.6484748873278 3885.8768333336257 
-782.7416956802637 634.6484748873278 3914.123166666959 
-782.7416956802637 634.6484748873278 3942.3695000002926 
-782.7416956802637 634.6484748873278 3970.615833333626 
-782.7416956802637 634.6484748873278 3990.6195000002926 
-782.7416956802637 634.6484748873278 3998.000000000293 
-782.7416956802637 634.6484748873278 4000.000000000293 
-782.7416956802637 634.6484748873278 4002.000000000293 
-782.7416956802637 634.6484748873278 4009.380500000293 
-782.7416956802637 634.6484748873278 4029.3841666669596 
-782.7416956802637 634.6484748873278 4057.630500000293 
-782.7416956802637 634.6484748873278 4085.8768333336266 
-782.7416956802637 634.6484748873278 4114.12316666696 
-782.7416956802637 634.6484748873278 4142.369500000294 
-782.7416956802637 634.6484748873278 4170.615833333627 
-782.7416956802637 634.6484748873278 4190.619500000294 
-782.7416956802637 634.6484748873278 4198.000000000294 
-782.7416956802637 634.6484748873278 4200.000000000294 
-782.7416956802637 634.6484748873278 4202.000000000294 
-782.7416956802637 634.6484748873278 4209.380500000294 
-782.7416956802637 634.6484748873278 4229.3841666669605 
-782.7416956802637 634.6484748873278 4257.630500000294 
-782.7416956802637 634.6484748873278 4285.8768333336275 
-782.7416956802637 634.6484748873278 4314.123166666961 
-782.7416956802637 634.6484748873278 4342.3695000002945 
-782.7416956802637 634.6484748873278 4370.615833333628 
-782.7416956802637 634.6484748873278 4390.6195000002945 
-782.7416956802637 634.6484748873278 4398.000000000295 
-782.7416956802637 634.6484748873278 4400.000000000295 
-782.7416956802637 634.6484748873278 4402.000000000295 
-782.7416956802637 634.6484748873278 4409.380500000295 
-782.7416956802637 634.6484748873278 4429.384166666961 
-782.7416956802637 634.6484748873278 4457.630500000295 
-782.7416956802637 634.6484748873278 4485.876833333628 
-782.7416956802637 634.6484748873278 4514.123166666962 
-782.7416956802637 634.6484748873278 4542.369500000295 
-782.7416956802637 634.6484748873278 4570.615833333629 
-782.7416956802637 634.6484748873278 4590.619500000295 
-782.7416956802637 634.6484748873278 4598.000000000296 
-782.7416956802637 634.6484748873278 4600.000000000296 
-782.7416956802637 634.6484748873278 4602.000000000296 
-782.7416956802637 634.6484748873278 4609.380500000296 
-782.7416956802637 634.6484748873278 4629.384166666962 
-782.7416956802637 634.6484748873278 4657.630500000296 
-782.7416956802637 634.6484748873278 4685.876833333629 
-782.7416956802637 634.6484748873278 4714.123166666963 
-782.7416956802637 634.6484748873278 4742.369500000296 
-782.7416956802637 634.6484748873278 4770.61583333363 
-782.7416956802637 634.6484748873278 4790.619500000296 
-782.7416956802637 634.6484748873278 4798.0000000002965 
-782.7416956802637 634.6484748873278 4800.0000000002965 
-782.7416956802637 634.6484748873278 4802.0000000002965 
-782.7416956802637 634.6484748873278 4809.380500000297 
-782.7416956802637 634.6484748873278 4829.384166666963 
-782.7416956802637 634.6484748873278 4857.630500000297 
-782.7416956802637 634.6484748873278 4885.87683333363 
-782.7416956802637 634.6484748873278 4914.123166666964 
-782.7416956802637 634.6484748873278 4942.369500000297 
-782.7416956802637 634.6484748873278 4970.615833333631 
-782.7416956802637 634.6484748873278 4990.619500000297 
-782.7416956802637 634.6484748873278 4998.000000000297 
-782.7416956802637 634.6484748873278 5000.000000000297 
-782.7416956802637 634.6484748873278 5002.000000000297 
-782.7416956802637 634.6484748873278 5009.380500000298 
-782.7416956802637 634.6484748873278 5029.384166666964 
-782.7416956802637 634.6484748873278 5057.630500000298 
-782.7416956802637 634.6484748873278 5085.876833333631 
-782.7416956802637 634.6484748873278 5114.123166666965 
-782.7416956802637 634.6484748873278 5142.369500000298 
-782.7416956802637 634.6484748873278 5170.615833333632 
-782.7416956802637 634.6484748873278 5190.619500000298 
-782.7416956802637 634.6484748873278 5198.000000000298 
-782.7416956802637 634.6484748873278 5200.000000000298 
-782.7416956802637 634.6484748873278 5202.000000000298 
-782.7416956802637 634.6484748873278 5209.3805000002985 
-782.7416956802637 634.6484748873278 5229.384166666965 
-782.7416956802637 634.6484748873278 5257.6305000002985 
-782.7416956802637 634.6484748873278 5285.876833333632 
-782.7416956802637 634.6484748873278 5314.1231666669655 
-782.7416956802637 634.6484748873278 5342.369500000299 
-782.7416956802637 634.6484748873278 5370.6158333336325 
-782.7416956802637 634.6484748873278 5390.619500000299 
-782.7416956802637 634.6484748873278 5398.000000000299 
-782.7416956802637 634.6484748873278 5400.000000000299 
-782.7416956802637 634.6484748873278 5402.000000000299 
-782.7416956802637 634.6484748873278 5409.380500000299 
-782.7416956802637 634.6484748873278 5429.384166666966 
-782.7416956802637 634.6484748873278 5457.630500000299 
-782.7416956802637 634.6484748873278 5485.876833333633 
-782.7416956802637 634.6484748873278 5514.123166666966 
-782.7416956802637 634.6484748873278 5542.3695000003 
-782.7416956802637 634.6484748873278 5570.615833333633 
-782.7416956802637 634.6484748873278 5590.6195000003 
-782.7416956802637 634.6484748873278 5598.0000000003 
-782.7416956802637 634.6484748873278 5600.0000000003 
-782.7416956802637 634.6484748873278 5602.0000000003 
-782.7416956802637 634.6484748873278 5609.3805000003 
-782.7416956802637 634.6484748873278 5629.384166666967 
-782.7416956802637 634.6484748873278 5657.6305000003 
-782.7416956802637 634.6484748873278 5685.876833333634 
-782.7416956802637 634.6484748873278 5714.123166666967 
-782.7416956802637 634.6484748873278 5742.369500000301 
-782.7416956802637 634.6484748873278 5770.615833333634 
-782.7416956802637 634.6484748873278 5790.619500000301 
-782.7416956802637 634.6484748873278 5798.000000000301 
-782.7416956802637 634.6484748873278 5800.000000000301 
-782.7416956802637 634.6484748873278 5802.000000000301 
-782.7416956802637 634.6484748873278 5809.380500000301 
-782.7416956802637 634.6484748873278 5829.384166666968 
-782.7416956802637 634.6484748873278 5857.630500000301 
-782.7416956802637 634.6484748873278 5885.876833333635 
-782.7416956802637 634.6484748873278 5914.123166666968 
-782.7416956802637 634.6484748873278 5942.369500000302 
-782.7416956802637 634.6484748873278 5970.615833333635 
-782.7416956802637 634.6484748873278 5990.619500000302 
-782.7416956802637 634.6484748873278 5998.000000000302 
-782.7416956802637 634.6484748873278 6000.000000000302 
-782.7416956802637 634.6484748873278 6002.000000000302 
-782.7416956802637 634.6484748873278 6009.380500000302 
-782.7416956802637 634.6484748873278 6029.384166666969 
-782.7416956802637 634.6484748873278 6057.630500000302 
-782.7416956802637 634.6484748873278 6085.876833333636 
-782.7416956802637 634.6484748873278 6114.123166666969 
-782.7416956802637 634.6484748873278 6142.369500000303 
-782.7416956802637 634.6484748873278 6170.615833333636 
-782.7416956802637 634.6484748873278 6190.619500000303 
-782.7416956802637 634.6484748873278 6198.000000000303 
-782.7416956802637 634.6484748873278 6200.000000000303 
-782.7416956802637 634.6484748873278 6202.000000000303 
-782.7416956802637 634.6484748873278 6209.380500000303 
-782.7416956802637 634.6484748873278 6229.38416666697 
-782.7416956802637 634.6484748873278 6257.630500000303 
-782.7416956802637 634.6484748873278 6285.876833333637 
-782.7416956802637 634.6484748873278 6314.12316666697 
-782.7416956802637 634.6484748873278 6342.369500000304 
-782.7416956802637 634.6484748873278 6370.615833333637 
-782.7416956802637 634.6484748873278 6390.619500000304 
-782.7416956802637 634.6484748873278 6398.000000000304 
-782.7416956802637 634.6484748873278 6400.000000000304 
-782.7416956802637 634.6484748873278 6402.000000000304 
-782.7416956802637 634.6484748873278 6409.380500000304 
-782.7416956802637 634.6484748873278 6429.3841666669705 
-782.7416956802637 634.6484748873278 6457.630500000304 
-782.7416956802637 634.6484748873278 6485.8768333336375 
-782.7416956802637 634.6484748873278 6514.123166666971 
-782.7416956802637 634.6484748873278 6542.3695000003045 
-782.7416956802637 634.6484748873278 6570.615833333638 
-782.7416956802637 634.6484748873278 6590.6195000003045 
-782.7416956802637 634.6484748873278 6598.000000000305 
-782.7416956802637 634.6484748873278 6600.000000000305 
-782.7416956802637 634.6484748873278 6602.000000000305 
-782.7416956802637 634.6484748873278 6609.380500000305 
-782.7416956802637 634.6484748873278 6629.384166666971 
-782.7416956802637 634.6484748873278 6657.630500000305 
-782.7416956802637 634.6484748873278 6685.876833333638 
-782.7416956802637 634.6484748873278 6714.123166666972 
-782.7416956802637 634.6484748873278 6742.369500000305 
-782.7416956802637 634.6484748873278 6770.615833333639 
-782.7416956802637 634.6484748873278 6790.619500000305 
-782.7416956802637 634.6484748873278 6798.000000000306 
-782.7416956802637 634.6484748873278 6800.000000000306 
-782.7416956802637 634.6484748873278 6802.000000000306 
-782.7416956802637 634.6484748873278 6809.380500000306 
-782.7416956802637 634.6484748873278 6829.384166666972 
-782.7416956802637 634.6484748873278 6857.630500000306 
-782.7416956802637 634.6484748873278 6885.876833333639 
-782.7416956802637 634.6484748873278 6914.123166666973 
-782.7416956802637 634.6484748873278 6942.369500000306 
-782.7416956802637 634.6484748873278 6970.61583333364 
-782.7416956802637 634.6484748873278 6990.619500000306 
-782.7416956802637 634.6484748873278 6998.0000000003065 
-782.7416956802637 634.6484748873278 7000.0000000003065 
-782.7416956802637 634.6484748873278 7002.0000000003065 
-782.7416956802637 634.6484748873278 7009.380500000307 
-782.7416956802637 634.6484748873278 7029.384166666973 
-782.7416956802637 634.6484748873278 7057.630500000307 
-782.7416956802637 634.6484748873278 7085.87683333364 
-782.7416956802637 634.6484748873278 7114.123166666974 
-782.7416956802637 634.6484748873278 7142.369500000307 
-782.7416956802637 634.6484748873278 7170.615833333641 
-782.7416956802637 634.6484748873278 7190.619500000307 
-782.7416956802637 634.6484748873278 7198.000000000307 
-782.7416956802637 634.6484748873278 7200.000000000307 
-782.7416956802637 634.6484748873278 7202.000000000307 
-782.7416956802637 634.6484748873278 7209.380500000308 
-782.7416956802637 634.6484748873278 7229.384166666974 
-782.7416956802637 634.6484748873278 7257.630500000308 
-782.7416956802637 634.6484748873278 7285.876833333641 
-782.7416956802637 634.6484748873278 7314.123166666975 
-782.7416956802637 634.6484748873278 7342.369500000308 
-782.7416956802637 634.6484748873278 7370.615833333642 
-782.7416956802637 634.6484748873278 7390.619500000308 
-782.7416956802637 634.6484748873278 7398.000000000308 
-782.7416956802637 634.6484748873278 7400.000000000308 
-782.7416956802637 634.6484748873278 7402.000000000308 
-782.7416956802637 634.6484748873278 7409.3805000003085 
-782.7416956802637 634.6484748873278 7429.384166666975 
-782.7416956802637 634.6484748873278 7457.6305000003085 
-782.7416956802637 634.6484748873278 7485.876833333642 
-782.7416956802637 634.6484748873278 7514.1231666669755 
-782.7416956802637 634.6484748873278 7542.369500000309 
-782.7416956802637 634.6484748873278 7570.6158333336425 
-782.7416956802637 634.6484748873278 7590.619500000309 
-782.7416956802637 634.6484748873278 7598.000000000309 
-782.7416956802637 634.6484748873278 7600.000000000309 
-782.7416956802637 634.6484748873278 7602.000000000309 
-782.7416956802637 634.6484748873278 7609.380500000309 
-782.7416956802637 634.6484748873278 7629.384166666976 
-782.7416956802637 634.6484748873278 7657.630500000309 
-782.7416956802637 634.6484748873278 7685.876833333643 
-782.7416956802637 634.6484748873278 7714.123166666976 
-782.7416956802637 634.6484748873278 7742.36950000031 
-782.7416956802637 634.6484748873278 7770.615833333643 
-782.7416956802637 634.6484748873278 7790.61950000031 
-782.7416956802637 634.6484748873278 7798.00000000031 
-782.7416956802637 634.6484748873278 7800.00000000031 
-782.7416956802637 634.6484748873278 7802.00000000031 
-782.7416956802637 634.6484748873278 7809.38050000031 
-782.7416956802637 634.6484748873278 7829.384166666977 
-782.7416956802637 634.6484748873278 7857.63050000031 
-782.7416956802637 634.6484748873278 7885.876833333644 
-782.7416956802637 634.6484748873278 7914.123166666977 
-782.7416956802637 634.6484748873278 7942.369500000311 
-782.7416956802637 634.6484748873278 7970.615833333644 
-782.7416956802637 634.6484748873278 7990.619500000311 
-782.7416956802637 634.6484748873278 7998.000000000311 
-782.7416956802637 634.6484748873278 8000.000000000311 
-782.7416956802637 634.6484748873278 8002.000000000311 
-782.7416956802637 634.6484748873278 8009.38050000031 
-782.7416956802637 634.6484748873278 8029.384166666978 
-782.7416956802637 634.6484748873278 8057.63050000031 
-782.7416956802637 634.6484748873278 8085.876833333643 
-782.7416956802637 634.6484748873278 8114.1231666669755 
-782.7416956802637 634.6484748873278 8142.369500000308 
-782.7416956802637 634.6484748873278 8170.615833333641 
-782.7416956802637 634.6484748873278 8190.619500000308 
-782.7416956802637 634.6484748873278 8198.000000000307 
-782.7416956802637 634.6484748873278 8200.000000000307 
-782.7416956802637 634.6484748873278 8202.000000000307 
-782.7416956802637 634.6484748873278 8209.380500000307 
-782.7416956802637 634.6484748873278 8229.384166666974 
-782.7416956802637 634.6484748873278 8257.630500000307 
-782.7416956802637 634.6484748873278 8285.87683333364 
-782.7416956802637 634.6484748873278 8314.123166666972 
-782.7416956802637 634.6484748873278 8342.369500000304 
-782.7416956802637 634.6484748873278 8370.615833333637 
-782.7416956802637 634.6484748873278 8390.619500000304 
-782.7416956802637 634.6484748873278 8398.000000000304 
-782.7416956802637 634.6484748873278 8400.000000000304 
-782.7416956802637 634.6484748873278 8402.000000000304 
-782.7416956802637 634.6484748873278 8409.380500000303 
-782.7416956802637 634.6484748873278 8429.38416666697 
-782.7416956802637 634.6484748873278 8457.630500000303 
-782.7416956802637 634.6484748873278 8485.876833333636 
-782.7416956802637 634.6484748873278 8514.123166666968 
-782.7416956802637 634.6484748873278 8542.3695000003 
-782.7416956802637 634.6484748873278 8570.615833333633 
-782.7416956802637 634.6484748873278 8590.6195000003 
-782.7416956802637 634.6484748873278 8598.0000000003 
-782.7416956802637 634.6484748873278 8600.0000000003 
-782.7416956802637 634.6484748873278 8602.0000000003 
-782.7416956802637 634.6484748873278 8609.3805000003 
-782.7416956802637 634.6484748873278 8629.384166666967 
-782.7416956802637 634.6484748873278 8657.6305000003 
-782.7416956802637 634.6484748873278 8685.876833333632 
-782.7416956802637 634.6484748873278 8714.123166666965 
-782.7416956802637 634.6484748873278 8742.369500000297 
-782.7416956802637 634.6484748873278 8770.61583333363 
-782.7416956802637 634.6484748873278 8790.619500000297 
-782.7416956802637 634.6484748873278 8798.000000000296 
-782.7416956802637 634.6484748873278 8800.000000000296 
-782.7416956802637 634.6484748873278 8802.000000000296 
-782.7416956802637 634.6484748873278 8809.380500000296 
-782.7416956802637 634.6484748873278 8829.384166666963 
-782.7416956802637 634.6484748873278 8857.630500000296 
-782.7416956802637 634.6484748873278 8885.876833333628 
-782.7416956802637 634.6484748873278 8914.123166666961 
-782.7416956802637 634.6484748873278 8942.369500000294 
-782.7416956802637 634.6484748873278 8970.615833333626 
-782.7416956802637 634.6484748873278 8990.619500000294 
-782.7416956802637 634.6484748873278 8998.000000000293 
-782.7416956802637 634.6484748873278 9000.000000000293 
-782.7416956802637 634.6484748873278 9002.000000000293 
-782.7416956802637 634.6484748873278 9009.380500000292 
-782.7416956802637 634.6484748873278 9029.38416666696 
-782.7416956802637 634.6484748873278 9057.630500000292 
-782.7416956802637 634.6484748873278 9085.876833333625 
-782.7416956802637 634.6484748873278 9114.123166666957 
-782.7416956802637 634.6484748873278 9142.36950000029 
-782.7416956802637 634.6484748873278 9170.615833333623 
-782.7416956802637 634.6484748873278 9190.61950000029 
-782.7416956802637 634.6484748873278 9198.00000000029 
-782.7416956802637 634.6484748873278 9200.00000000029 
-782.7416956802637 634.6484748873278 9202.00000000029 
-782.7416956802637 634.6484748873278 9209.380500000289 
-782.7416956802637 634.6484748873278 9229.384166666956 
-782.7416956802637 634.6484748873278 9257.630500000289 
-782.7416956802637 634.6484748873278 9285.876833333621 
-782.7416956802637 634.6484748873278 9314.123166666954 
-782.7416956802637 634.6484748873278 9342.369500000286 
-782.7416956802637 634.6484748873278 9370.615833333619 
-782.7416956802637 634.6484748873278 9390.619500000286 
-782.7416956802637 634.6484748873278 9398.000000000286 
-782.7416956802637 634.6484748873278 9400.000000000286 
-782.7416956802637 634.6484748873278 9402.000000000286 
-782.7416956802637 634.6484748873278 9409.380500000285 
-782.7416956802637 634.6484748873278 9429.384166666952 
-782.7416956802637 634.6484748873278 9457.630500000285 
-782.7416956802637 634.6484748873278 9485.876833333617 
-782.7416956802637 634.6484748873278 9514.12316666695 
-782.7416956802637 634.6484748873278 9542.369500000283 
-782.7416956802637 634.6484748873278 9570.615833333615 
-782.7416956802637 634.6484748873278 9590.619500000283 
-782.7416956802637 634.6484748873278 9598.000000000282 
-782.7416956802637 634.6484748873278 9600.000000000282 
-782.7416956802637 634.6484748873278 9602.000000000282 
-782.7416956802637 634.6484748873278 9609.380500000281 
-782.7416956802637 634.6484748873278 9629.384166666949 
-782.7416956802637 634.6484748873278 9657.630500000281 
-782.7416956802637 634.6484748873278 9685.876833333614 
-782.7416956802637 634.6484748873278 9714.123166666946 
-782.7416956802637 634.6484748873278 9742.369500000279 
-782.7416956802637 634.6484748873278 9770.615833333612 
-782.7416956802637 634.6484748873278 9790.619500000279 
-782.7416956802637 634.6484748873278 9798.000000000278 
-782.7416956802637 634.6484748873278 9800.000000000278 
-782.7416956802637 634.6484748873278 9802.000000000278 
-782.7416956802637 634.6484748873278 9809.380500000278 
-782.7416956802637 634.6484748873278 9829.384166666945 
-782.7416956802637 634.6484748873278 9857.630500000278 
