2729 
446.1774970294518 -357.0606419408888 4002.000000000293 
446.1774970294518 -357.0606419408888 4009.380500000293 
446.1774970294518 -357.0606419408888 4029.3841666669596 
446.1774970294518 -357.0606419408888 4057.630500000293 
446.1774970294518 -357.0606419408888 4085.8768333336266 
446.1774970294518 -357.0606419408888 4114.12316666696 
446.1774970294518 -357.0606419408888 4142.369500000294 
446.1774970294518 -357.0606419408888 4170.615833333627 
446.1774970294518 -357.0606419408888 4190.619500000294 
446.1774970294518 -357.0606419408888 4198.000000000294 
446.1774970294518 -357.0606419408888 4200.000000000294 
446.1774970294518 -357.0606419408888 4202.000000000294 
446.1774970294518 -357.0606419408888 4209.380500000294 
446.1774970294518 -357.0606419408888 4229.3841666669605 
446.1774970294518 -357.0606419408888 4257.630500000294 
446.1774970294518 -357.0606419408888 4285.8768333336275 
446.1774970294518 -357.0606419408888 4314.123166666961 
446.1774970294518 -357.0606419408888 4342.3695000002945 
446.1774970294518 -357.0606419408888 4370.615833333628 
446.1774970294518 -357.0606419408888 4390.6195000002945 
446.1774970294518 -357.0606419408888 4398.000000000295 
446.1774970294518 -357.0606419408888 4400.000000000295 
446.1774970294518 -357.0606419408888 4402.000000000295 
446.1774970294518 -357.0606419408888 4409.380500000295 
446.1774970294518 -357.0606419408888 4429.384166666961 
446.1774970294518 -357.0606419408888 4457.630500000295 
446.1774970294518 -357.0606419408888 4485.876833333628 
446.1774970294518 -357.0606419408888 4514.123166666962 
446.1774970294518 -357.0606419408888 4542.369500000295 
446.1774970294518 -357.0606419408888 4570.615833333629 
446.1774970294518 -357.0606419408888 4590.619500000295 
446.1774970294518 -357.0606419408888 4598.000000000296 
446.1774970294518 -357.0606419408888 4600.000000000296 
446.1774970294518 -357.0606419408888 4602.000000000296 
446.1774970294518 -357.0606419408888 4609.380500000296 
446.1774970294518 -357.0606419408888 4629.384166666962 
446.1774970294518 -357.0606419408888 4657.630500000296 
446.1774970294518 -357.0606419408888 4685.876833333629 
446.1774970294518 -357.0606419408888 4714.123166666963 
446.1774970294518 -357.0606419408888 4742.369500000296 
446.1774970294518 -357.0606419408888 4770.61583333363 
446.1774970294518 -357.0606419408888 4790.619500000296 
446.1774970294518 -357.0606419408888 4798.0000000002965 
446.1774970294518 -357.0606419408888 4800.0000000002965 
446.1774970294518 -357.0606419408888 4802.0000000002965 
446.1774970294518 -357.0606419408888 4809.380500000297 
446.1774970294518 -357.0606419408888 4829.384166666963 
446.1774970294518 -357.0606419408888 4857.630500000297 
446.1774970294518 -357.0606419408888 4885.87683333363 
446.1774970294518 -357.0606419408888 4914.123166666964 
446.1774970294518 -357.0606419408888 4942.369500000297 
446.1774970294518 -357.0606419408888 4970.615833333631 
446.1774970294518 -357.0606419408888 4990.619500000297 
446.1774970294518 -357.0606419408888 4998.000000000297 
446.1774970294518 -357.0606419408888 5000.000000000297 
446.1774970294518 -357.0606419408888 5002.000000000297 
446.1774970294518 -357.0606419408888 5009.380500000298 
446.1774970294518 -357.0606419408888 5029.384166666964 
446.1774970294518 -357.0606419408888 5057.630500000298 
446.1774970294518 -357.0606419408888 5085.876833333631 
446.1774970294518 -357.0606419408888 5114.123166666965 
446.1774970294518 -357.0606419408888 5142.369500000298 
446.1774970294518 -357.0606419408888 5170.615833333632 
446.1774970294518 -357.0606419408888 5190.619500000298 
446.1774970294518 -357.0606419408888 5198.000000000298 
446.1774970294518 -357.0606419408888 5200.000000000298 
446.1774970294518 -357.0606419408888 5202.000000000298 
446.1774970294518 -357.0606419408888 5209.3805000002985 
446.1774970294518 -357.0606419408888 5229.384166666965 
446.1774970294518 -357.0606419408888 5257.6305000002985 
446.1774970294518 -357.0606419408888 5285.876833333632 
446.1774970294518 -357.0606419408888 5314.1231666669655 
446.1774970294518 -357.0606419408888 5342.369500000299 
446.1774970294518 -357.0606419408888 5370.6158333336325 
446.1774970294518 -357.0606419408888 5390.619500000299 
446.1774970294518 -357.0606419408888 5398.000000000299 
446.1774970294518 -357.0606419408888 5400.000000000299 
446.1774970294518 -357.0606419408888 5402.000000000299 
446.1774970294518 -357.0606419408888 5409.380500000299 
446.1774970294518 -357.0606419408888 5429.384166666966 
446.1774970294518 -357.0606419408888 5457.630500000299 
446.1774970294518 -357.0606419408888 5485.876833333633 
446.1774970294518 -357.0606419408888 5514.123166666966 
446.1774970294518 -357.0606419408888 5542.3695000003 
446.1774970294518 -357.0606419408888 5570.615833333633 
446.1774970294518 -357.0606419408888 5590.6195000003 
446.1774970294518 -357.0606419408888 5598.0000000003 
446.1774970294518 -357.0606419408888 5600.0000000003 
446.1774970294518 -357.0606419408888 5602.0000000003 
446.1774970294518 -357.0606419408888 5609.3805000003 
446.1774970294518 -357.0606419408888 5629.384166666967 
446.1774970294518 -357.0606419408888 5657.6305000003 
446.1774970294518 -357.0606419408888 5685.876833333634 
446.1774970294518 -357.0606419408888 5714.123166666967 
446.1774970294518 -357.0606419408888 5742.369500000301 
446.1774970294518 -357.0606419408888 5770.615833333634 
446.1774970294518 -357.0606419408888 5790.619500000301 
446.1774970294518 -357.0606419408888 5798.000000000301 
446.1774970294518 -357.0606419408888 5800.000000000301 
446.1774970294518 -357.0606419408888 5802.000000000301 
446.1774970294518 -357.0606419408888 5809.380500000301 
446.1774970294518 -357.0606419408888 5829.384166666968 
446.1774970294518 -357.0606419408888 5857.630500000301 
446.1774970294518 -357.0606419408888 5885.876833333635 
446.1774970294518 -357.0606419408888 5914.123166666968 
446.1774970294518 -357.0606419408888 5942.369500000302 
446.1774970294518 -357.0606419408888 5970.615833333635 
446.1774970294518 -357.0606419408888 5990.619500000302 
446.1774970294518 -357.0606419408888 5998.000000000302 
446.1774970294518 -357.0606419408888 6000.000000000302 
446.1774970294518 -357.0606419408888 6002.000000000302 
446.1774970294518 -357.0606419408888 6009.380500000302 
446.1774970294518 -357.0606419408888 6029.384166666969 
446.1774970294518 -357.0606419408888 6057.630500000302 
446.1774970294518 -357.0606419408888 6085.876833333636 
446.1774970294518 -357.0606419408888 6114.123166666969 
446.1774970294518 -357.0606419408888 6142.369500000303 
446.1774970294518 -357.0606419408888 6170.615833333636 
446.1774970294518 -357.0606419408888 6190.619500000303 
446.1774970294518 -357.0606419408888 6198.000000000303 
446.1774970294518 -357.0606419408888 6200.000000000303 
446.1774970294518 -357.0606419408888 6202.000000000303 
446.1774970294518 -357.0606419408888 6209.380500000303 
446.1774970294518 -357.0606419408888 6229.38416666697 
446.1774970294518 -357.0606419408888 6257.630500000303 
446.1774970294518 -357.0606419408888 6285.876833333637 
446.1774970294518 -357.0606419408888 6314.12316666697 
446.1774970294518 -357.0606419408888 6342.369500000304 
446.1774970294518 -357.0606419408888 6370.615833333637 
446.1774970294518 -357.0606419408888 6390.619500000304 
446.1774970294518 -357.0606419408888 6398.000000000304 
446.1774970294518 -357.0606419408888 6400.000000000304 
446.1774970294518 -357.0606419408888 6402.000000000304 
446.1774970294518 -357.0606419408888 6409.380500000304 
446.1774970294518 -357.0606419408888 6429.3841666669705 
446.1774970294518 -357.0606419408888 6457.630500000304 
446.1774970294518 -357.0606419408888 6485.8768333336375 
446.1774970294518 -357.0606419408888 6514.123166666971 
446.1774970294518 -357.0606419408888 6542.3695000003045 
446.1774970294518 -357.0606419408888 6570.615833333638 
446.1774970294518 -357.0606419408888 6590.6195000003045 
446.1774970294518 -357.0606419408888 6598.000000000305 
446.1774970294518 -357.0606419408888 6600.000000000305 
446.1774970294518 -357.0606419408888 6602.000000000305 
446.1774970294518 -357.0606419408888 6609.380500000305 
446.1774970294518 -357.0606419408888 6629.384166666971 
446.1774970294518 -357.0606419408888 6657.630500000305 
446.1774970294518 -357.0606419408888 6685.876833333638 
446.1774970294518 -357.0606419408888 6714.123166666972 
446.1774970294518 -357.0606419408888 6742.369500000305 
446.1774970294518 -357.0606419408888 6770.615833333639 
446.1774970294518 -357.0606419408888 6790.619500000305 
446.1774970294518 -357.0606419408888 6798.000000000306 
446.1774970294518 -357.0606419408888 6800.000000000306 
446.1774970294518 -357.0606419408888 6802.000000000306 
446.1774970294518 -357.0606419408888 6809.380500000306 
446.1774970294518 -357.0606419408888 6829.384166666972 
446.1774970294518 -357.0606419408888 6857.630500000306 
446.1774970294518 -357.0606419408888 6885.876833333639 
446.1774970294518 -357.0606419408888 6914.123166666973 
446.1774970294518 -357.0606419408888 6942.369500000306 
446.1774970294518 -357.0606419408888 6970.61583333364 
446.1774970294518 -357.0606419408888 6990.619500000306 
446.1774970294518 -357.0606419408888 6998.0000000003065 
446.1774970294518 -357.0606419408888 7000.0000000003065 
446.1774970294518 -357.0606419408888 7002.0000000003065 
446.1774970294518 -357.0606419408888 7009.380500000307 
446.1774970294518 -357.0606419408888 7029.384166666973 
446.1774970294518 -357.0606419408888 7057.630500000307 
446.1774970294518 -357.0606419408888 7085.87683333364 
446.1774970294518 -357.0606419408888 7114.123166666974 
446.1774970294518 -357.0606419408888 7142.369500000307 
446.1774970294518 -357.0606419408888 7170.615833333641 
446.1774970294518 -357.0606419408888 7190.619500000307 
446.1774970294518 -357.0606419408888 7198.000000000307 
446.1774970294518 -357.0606419408888 7200.000000000307 
446.1774970294518 -357.0606419408888 7202.000000000307 
446.1774970294518 -357.0606419408888 7209.380500000308 
446.1774970294518 -357.0606419408888 7229.384166666974 
446.1774970294518 -357.0606419408888 7257.630500000308 
446.1774970294518 -357.0606419408888 7285.876833333641 
446.1774970294518 -357.0606419408888 7314.123166666975 
446.1774970294518 -357.0606419408888 7342.369500000308 
446.1774970294518 -357.0606419408888 7370.615833333642 
446.1774970294518 -357.0606419408888 7390.619500000308 
446.1774970294518 -357.0606419408888 7398.000000000308 
446.1774970294518 -357.0606419408888 7400.000000000308 
446.1774970294518 -357.0606419408888 7402.000000000308 
446.1774970294518 -357.0606419408888 7409.3805000003085 
446.1774970294518 -357.0606419408888 7429.384166666975 
446.1774970294518 -357.0606419408888 7457.6305000003085 
446.1774970294518 -357.0606419408888 7485.876833333642 
446.1774970294518 -357.0606419408888 7514.1231666669755 
446.1774970294518 -357.0606419408888 7542.369500000309 
446.1774970294518 -357.0606419408888 7570.6158333336425 
446.1774970294518 -357.0606419408888 7590.619500000309 
446.1774970294518 -357.0606419408888 7598.000000000309 
446.1774970294518 -357.0606419408888 7600.000000000309 
446.1774970294518 -357.0606419408888 7602.000000000309 
446.1774970294518 -357.0606419408888 7609.380500000309 
446.1774970294518 -357.0606419408888 7629.384166666976 
446.1774970294518 -357.0606419408888 7657.630500000309 
446.1774970294518 -357.0606419408888 7685.876833333643 
446.1774970294518 -357.0606419408888 7714.123166666976 
446.1774970294518 -357.0606419408888 7742.36950000031 
446.1774970294518 -357.0606419408888 7770.615833333643 
446.1774970294518 -357.0606419408888 7790.61950000031 
446.1774970294518 -357.0606419408888 7798.00000000031 
446.1774970294518 -357.0606419408888 7800.00000000031 
446.1774970294518 -357.0606419408888 7802.00000000031 
446.1774970294518 -357.0606419408888 7809.38050000031 
446.1774970294518 -357.0606419408888 7829.384166666977 
446.1774970294518 -357.0606419408888 7857.63050000031 
446.1774970294518 -357.0606419408888 7885.876833333644 
446.1774970294518 -357.0606419408888 7914.123166666977 
446.1774970294518 -357.0606419408888 7942.369500000311 
446.1774970294518 -357.0606419408888 7970.615833333644 
446.1774970294518 -357.0606419408888 7990.619500000311 
446.1774970294518 -357.0606419408888 7998.000000000311 
446.1774970294518 -357.0606419408888 8000.000000000311 
446.1774970294518 -357.0606419408888 8002.000000000311 
446.1774970294518 -357.0606419408888 8009.38050000031 
446.1774970294518 -357.0606419408888 8029.384166666978 
446.1774970294518 -357.0606419408888 8057.63050000031 
446.1774970294518 -357.0606419408888 8085.876833333643 
446.1774970294518 -357.0606419408888 8114.1231666669755 
446.1774970294518 -357.0606419408888 8142.369500000308 
446.1774970294518 -357.0606419408888 8170.615833333641 
446.1774970294518 -357.0606419408888 8190.619500000308 
446.1774970294518 -357.0606419408888 8198.000000000307 
446.1774970294518 -357.0606419408888 8200.000000000307 
446.1774970294518 -357.0606419408888 8202.000000000307 
446.1774970294518 -357.0606419408888 8209.380500000307 
446.1774970294518 -357.0606419408888 8229.384166666974 
446.1774970294518 -357.0606419408888 8257.630500000307 
446.1774970294518 -357.0606419408888 8285.87683333364 
446.1774970294518 -357.0606419408888 8314.123166666972 
446.1774970294518 -357.0606419408888 8342.369500000304 
446.1774970294518 -357.0606419408888 8370.615833333637 
446.1774970294518 -357.0606419408888 8390.619500000304 
446.1774970294518 -357.0606419408888 8398.000000000304 
446.1774970294518 -357.0606419408888 8400.000000000304 
446.1774970294518 -357.0606419408888 8402.000000000304 
446.1774970294518 -357.0606419408888 8409.380500000303 
446.1774970294518 -357.0606419408888 8429.38416666697 
446.1774970294518 -357.0606419408888 8457.630500000303 
446.1774970294518 -357.0606419408888 8485.876833333636 
446.1774970294518 -357.0606419408888 8514.123166666968 
446.1774970294518 -357.0606419408888 8542.3695000003 
446.1774970294518 -357.0606419408888 8570.615833333633 
446.1774970294518 -357.0606419408888 8590.6195000003 
446.1774970294518 -357.0606419408888 8598.0000000003 
446.1774970294518 -357.0606419408888 8600.0000000003 
446.1774970294518 -357.0606419408888 8602.0000000003 
446.1774970294518 -357.0606419408888 8609.3805000003 
446.1774970294518 -357.0606419408888 8629.384166666967 
446.1774970294518 -357.0606419408888 8657.6305000003 
446.1774970294518 -357.0606419408888 8685.876833333632 
446.1774970294518 -357.0606419408888 8714.123166666965 
446.1774970294518 -357.0606419408888 8742.369500000297 
446.1774970294518 -357.0606419408888 8770.61583333363 
446.1774970294518 -357.0606419408888 8790.619500000297 
446.1774970294518 -357.0606419408888 8798.000000000296 
446.1774970294518 -357.0606419408888 8800.000000000296 
446.1774970294518 -357.0606419408888 8802.000000000296 
446.1774970294518 -357.0606419408888 8809.380500000296 
446.1774970294518 -357.0606419408888 8829.384166666963 
446.1774970294518 -357.0606419408888 8857.630500000296 
446.1774970294518 -357.0606419408888 8885.876833333628 
446.1774970294518 -357.0606419408888 8914.123166666961 
446.1774970294518 -357.0606419408888 8942.369500000294 
446.1774970294518 -357.0606419408888 8970.615833333626 
446.1774970294518 -357.0606419408888 8990.619500000294 
446.1774970294518 -357.0606419408888 8998.000000000293 
446.1774970294518 -357.0606419408888 9000.000000000293 
446.1774970294518 -357.0606419408888 9002.000000000293 
446.1774970294518 -357.0606419408888 9009.380500000292 
446.1774970294518 -357.0606419408888 9029.38416666696 
446.1774970294518 -357.0606419408888 9057.630500000292 
446.1774970294518 -357.0606419408888 9085.876833333625 
446.1774970294518 -357.0606419408888 9114.123166666957 
446.1774970294518 -357.0606419408888 9142.36950000029 
446.1774970294518 -357.0606419408888 9170.615833333623 
446.1774970294518 -357.0606419408888 9190.61950000029 
446.1774970294518 -357.0606419408888 9198.00000000029 
446.1774970294518 -357.0606419408888 9200.00000000029 
446.1774970294518 -357.0606419408888 9202.00000000029 
446.1774970294518 -357.0606419408888 9209.380500000289 
446.1774970294518 -357.0606419408888 9229.384166666956 
446.1774970294518 -357.0606419408888 9257.630500000289 
446.1774970294518 -357.0606419408888 9285.876833333621 
446.1774970294518 -357.0606419408888 9314.123166666954 
446.1774970294518 -357.0606419408888 9342.369500000286 
446.1774970294518 -357.0606419408888 9370.615833333619 
446.1774970294518 -357.0606419408888 9390.619500000286 
446.1774970294518 -357.0606419408888 9398.000000000286 
446.1774970294518 -357.0606419408888 9400.000000000286 
446.1774970294518 -357.0606419408888 9402.000000000286 
446.1774970294518 -357.0606419408888 9409.380500000285 
446.1774970294518 -357.0606419408888 9429.384166666952 
446.1774970294518 -357.0606419408888 9457.630500000285 
446.1774970294518 -357.0606419408888 9485.876833333617 
446.1774970294518 -357.0606419408888 9514.12316666695 
446.1774970294518 -357.0606419408888 9542.369500000283 
446.1774970294518 -357.0606419408888 9570.615833333615 
446.1774970294518 -357.0606419408888 9590.619500000283 
446.1774970294518 -357.0606419408888 9598.000000000282 
446.1774970294518 -357.0606419408888 9600.000000000282 
446.1774970294518 -357.0606419408888 9602.000000000282 
446.1774970294518 -357.0606419408888 9609.380500000281 
446.1774970294518 -357.0606419408888 9629.384166666949 
446.1774970294518 -357.0606419408888 9657.630500000281 
446.1774970294518 -357.0606419408888 9685.876833333614 
446.1774970294518 -357.0606419408888 9714.123166666946 
446.1774970294518 -357.0606419408888 9742.369500000279 
446.1774970294518 -357.0606419408888 9770.615833333612 
446.1774970294518 -357.0606419408888 9790.619500000279 
446.1774970294518 -357.0606419408888 9798.000000000278 
446.1774970294518 -357.0606419408888 9800.000000000278 
446.1774970294518 -357.0606419408888 9802.000000000278 
446.1774970294518 -357.0606419408888 9809.380500000278 
446.1774970294518 -357.0606419408888 9829.384166666945 
446.1774970294518 -357.0606419408888 9857.630500000278 
