2729 
-441.7314657339643 683.7550431552936 2085.8768333336175 
-441.7314657339643 683.7550431552936 2114.123166666951 
-441.7314657339643 683.7550431552936 2142.3695000002845 
-441.7314657339643 683.7550431552936 2170.615833333618 
-441.7314657339643 683.7550431552936 2190.6195000002845 
-441.7314657339643 683.7550431552936 2198.0000000002847 
-441.7314657339643 683.7550431552936 2200.0000000002847 
-441.7314657339643 683.7550431552936 2202.0000000002847 
-441.7314657339643 683.7550431552936 2209.380500000285 
-441.7314657339643 683.7550431552936 2229.3841666669514 
-441.7314657339643 683.7550431552936 2257.630500000285 
-441.7314657339643 683.7550431552936 2285.8768333336184 
-441.7314657339643 683.7550431552936 2314.123166666952 
-441.7314657339643 683.7550431552936 2342.3695000002854 
-441.7314657339643 683.7550431552936 2370.615833333619 
-441.7314657339643 683.7550431552936 2390.6195000002854 
-441.7314657339643 683.7550431552936 2398.0000000002856 
-441.7314657339643 683.7550431552936 2400.0000000002856 
-441.7314657339643 683.7550431552936 2402.0000000002856 
-441.7314657339643 683.7550431552936 2409.380500000286 
-441.7314657339643 683.7550431552936 2429.3841666669523 
-441.7314657339643 683.7550431552936 2457.630500000286 
-441.7314657339643 683.7550431552936 2485.8768333336193 
-441.7314657339643 683.7550431552936 2514.123166666953 
-441.7314657339643 683.7550431552936 2542.3695000002863 
-441.7314657339643 683.7550431552936 2570.61583333362 
-441.7314657339643 683.7550431552936 2590.6195000002863 
-441.7314657339643 683.7550431552936 2598.0000000002865 
-441.7314657339643 683.7550431552936 2600.0000000002865 
-441.7314657339643 683.7550431552936 2602.0000000002865 
-441.7314657339643 683.7550431552936 2609.3805000002867 
-441.7314657339643 683.7550431552936 2629.384166666953 
-441.7314657339643 683.7550431552936 2657.6305000002867 
-441.7314657339643 683.7550431552936 2685.87683333362 
-441.7314657339643 683.7550431552936 2714.1231666669537 
-441.7314657339643 683.7550431552936 2742.369500000287 
-441.7314657339643 683.7550431552936 2770.6158333336207 
-441.7314657339643 683.7550431552936 2790.619500000287 
-441.7314657339643 683.7550431552936 2798.0000000002874 
-441.7314657339643 683.7550431552936 2800.0000000002874 
-441.7314657339643 683.7550431552936 2802.0000000002874 
-441.7314657339643 683.7550431552936 2809.3805000002876 
-441.7314657339643 683.7550431552936 2829.384166666954 
-441.7314657339643 683.7550431552936 2857.6305000002876 
-441.7314657339643 683.7550431552936 2885.876833333621 
-441.7314657339643 683.7550431552936 2914.1231666669546 
-441.7314657339643 683.7550431552936 2942.369500000288 
-441.7314657339643 683.7550431552936 2970.6158333336216 
-441.7314657339643 683.7550431552936 2990.619500000288 
-441.7314657339643 683.7550431552936 2998.0000000002883 
-441.7314657339643 683.7550431552936 3000.0000000002883 
-441.7314657339643 683.7550431552936 3002.0000000002883 
-441.7314657339643 683.7550431552936 3009.3805000002885 
-441.7314657339643 683.7550431552936 3029.384166666955 
-441.7314657339643 683.7550431552936 3057.6305000002885 
-441.7314657339643 683.7550431552936 3085.876833333622 
-441.7314657339643 683.7550431552936 3114.1231666669555 
-441.7314657339643 683.7550431552936 3142.369500000289 
-441.7314657339643 683.7550431552936 3170.6158333336225 
-441.7314657339643 683.7550431552936 3190.619500000289 
-441.7314657339643 683.7550431552936 3198.000000000289 
-441.7314657339643 683.7550431552936 3200.000000000289 
-441.7314657339643 683.7550431552936 3202.000000000289 
-441.7314657339643 683.7550431552936 3209.3805000002894 
-441.7314657339643 683.7550431552936 3229.384166666956 
-441.7314657339643 683.7550431552936 3257.6305000002894 
-441.7314657339643 683.7550431552936 3285.876833333623 
-441.7314657339643 683.7550431552936 3314.1231666669564 
-441.7314657339643 683.7550431552936 3342.36950000029 
-441.7314657339643 683.7550431552936 3370.6158333336234 
-441.7314657339643 683.7550431552936 3390.61950000029 
-441.7314657339643 683.7550431552936 3398.00000000029 
-441.7314657339643 683.7550431552936 3400.00000000029 
-441.7314657339643 683.7550431552936 3402.00000000029 
-441.7314657339643 683.7550431552936 3409.3805000002903 
-441.7314657339643 683.7550431552936 3429.384166666957 
-441.7314657339643 683.7550431552936 3457.6305000002903 
-441.7314657339643 683.7550431552936 3485.876833333624 
-441.7314657339643 683.7550431552936 3514.1231666669573 
-441.7314657339643 683.7550431552936 3542.369500000291 
-441.7314657339643 683.7550431552936 3570.6158333336243 
-441.7314657339643 683.7550431552936 3590.619500000291 
-441.7314657339643 683.7550431552936 3598.000000000291 
-441.7314657339643 683.7550431552936 3600.000000000291 
-441.7314657339643 683.7550431552936 3602.000000000291 
-441.7314657339643 683.7550431552936 3609.3805000002912 
-441.7314657339643 683.7550431552936 3629.3841666669578 
-441.7314657339643 683.7550431552936 3657.6305000002912 
-441.7314657339643 683.7550431552936 3685.8768333336247 
-441.7314657339643 683.7550431552936 3714.1231666669582 
-441.7314657339643 683.7550431552936 3742.3695000002917 
-441.7314657339643 683.7550431552936 3770.6158333336252 
-441.7314657339643 683.7550431552936 3790.6195000002917 
-441.7314657339643 683.7550431552936 3798.000000000292 
-441.7314657339643 683.7550431552936 3800.000000000292 
-441.7314657339643 683.7550431552936 3802.000000000292 
-441.7314657339643 683.7550431552936 3809.380500000292 
-441.7314657339643 683.7550431552936 3829.3841666669587 
-441.7314657339643 683.7550431552936 3857.630500000292 
-441.7314657339643 683.7550431552936 3885.8768333336257 
-441.7314657339643 683.7550431552936 3914.123166666959 
-441.7314657339643 683.7550431552936 3942.3695000002926 
-441.7314657339643 683.7550431552936 3970.615833333626 
-441.7314657339643 683.7550431552936 3990.6195000002926 
-441.7314657339643 683.7550431552936 3998.000000000293 
-441.7314657339643 683.7550431552936 4000.000000000293 
-441.7314657339643 683.7550431552936 4002.000000000293 
-441.7314657339643 683.7550431552936 4009.380500000293 
-441.7314657339643 683.7550431552936 4029.3841666669596 
-441.7314657339643 683.7550431552936 4057.630500000293 
-441.7314657339643 683.7550431552936 4085.8768333336266 
-441.7314657339643 683.7550431552936 4114.12316666696 
-441.7314657339643 683.7550431552936 4142.369500000294 
-441.7314657339643 683.7550431552936 4170.615833333627 
-441.7314657339643 683.7550431552936 4190.619500000294 
-441.7314657339643 683.7550431552936 4198.000000000294 
-441.7314657339643 683.7550431552936 4200.000000000294 
-441.7314657339643 683.7550431552936 4202.000000000294 
-441.7314657339643 683.7550431552936 4209.380500000294 
-441.7314657339643 683.7550431552936 4229.3841666669605 
-441.7314657339643 683.7550431552936 4257.630500000294 
-441.7314657339643 683.7550431552936 4285.8768333336275 
-441.7314657339643 683.7550431552936 4314.123166666961 
-441.7314657339643 683.7550431552936 4342.3695000002945 
-441.7314657339643 683.7550431552936 4370.615833333628 
-441.7314657339643 683.7550431552936 4390.6195000002945 
-441.7314657339643 683.7550431552936 4398.000000000295 
-441.7314657339643 683.7550431552936 4400.000000000295 
-441.7314657339643 683.7550431552936 4402.000000000295 
-441.7314657339643 683.7550431552936 4409.380500000295 
-441.7314657339643 683.7550431552936 4429.384166666961 
-441.7314657339643 683.7550431552936 4457.630500000295 
-441.7314657339643 683.7550431552936 4485.876833333628 
-441.7314657339643 683.7550431552936 4514.123166666962 
-441.7314657339643 683.7550431552936 4542.369500000295 
-441.7314657339643 683.7550431552936 4570.615833333629 
-441.7314657339643 683.7550431552936 4590.619500000295 
-441.7314657339643 683.7550431552936 4598.000000000296 
-441.7314657339643 683.7550431552936 4600.000000000296 
-441.7314657339643 683.7550431552936 4602.000000000296 
-441.7314657339643 683.7550431552936 4609.380500000296 
-441.7314657339643 683.7550431552936 4629.384166666962 
-441.7314657339643 683.7550431552936 4657.630500000296 
-441.7314657339643 683.7550431552936 4685.876833333629 
-441.7314657339643 683.7550431552936 4714.123166666963 
-441.7314657339643 683.7550431552936 4742.369500000296 
-441.7314657339643 683.7550431552936 4770.61583333363 
-441.7314657339643 683.7550431552936 4790.619500000296 
-441.7314657339643 683.7550431552936 4798.0000000002965 
-441.7314657339643 683.7550431552936 4800.0000000002965 
-441.7314657339643 683.7550431552936 4802.0000000002965 
-441.7314657339643 683.7550431552936 4809.380500000297 
-441.7314657339643 683.7550431552936 4829.384166666963 
-441.7314657339643 683.7550431552936 4857.630500000297 
-441.7314657339643 683.7550431552936 4885.87683333363 
-441.7314657339643 683.7550431552936 4914.123166666964 
-441.7314657339643 683.7550431552936 4942.369500000297 
-441.7314657339643 683.7550431552936 4970.615833333631 
-441.7314657339643 683.7550431552936 4990.619500000297 
-441.7314657339643 683.7550431552936 4998.000000000297 
-441.7314657339643 683.7550431552936 5000.000000000297 
-441.7314657339643 683.7550431552936 5002.000000000297 
-441.7314657339643 683.7550431552936 5009.380500000298 
-441.7314657339643 683.7550431552936 5029.384166666964 
-441.7314657339643 683.7550431552936 5057.630500000298 
-441.7314657339643 683.7550431552936 5085.876833333631 
-441.7314657339643 683.7550431552936 5114.123166666965 
-441.7314657339643 683.7550431552936 5142.369500000298 
-441.7314657339643 683.7550431552936 5170.615833333632 
-441.7314657339643 683.7550431552936 5190.619500000298 
-441.7314657339643 683.7550431552936 5198.000000000298 
-441.7314657339643 683.7550431552936 5200.000000000298 
-441.7314657339643 683.7550431552936 5202.000000000298 
-441.7314657339643 683.7550431552936 5209.3805000002985 
-441.7314657339643 683.7550431552936 5229.384166666965 
-441.7314657339643 683.7550431552936 5257.6305000002985 
-441.7314657339643 683.7550431552936 5285.876833333632 
-441.7314657339643 683.7550431552936 5314.1231666669655 
-441.7314657339643 683.7550431552936 5342.369500000299 
-441.7314657339643 683.7550431552936 5370.6158333336325 
-441.7314657339643 683.7550431552936 5390.619500000299 
-441.7314657339643 683.7550431552936 5398.000000000299 
-441.7314657339643 683.7550431552936 5400.000000000299 
-441.7314657339643 683.7550431552936 5402.000000000299 
-441.7314657339643 683.7550431552936 5409.380500000299 
-441.7314657339643 683.7550431552936 5429.384166666966 
-441.7314657339643 683.7550431552936 5457.630500000299 
-441.7314657339643 683.7550431552936 5485.876833333633 
-441.7314657339643 683.7550431552936 5514.123166666966 
-441.7314657339643 683.7550431552936 5542.3695000003 
-441.7314657339643 683.7550431552936 5570.615833333633 
-441.7314657339643 683.7550431552936 5590.6195000003 
-441.7314657339643 683.7550431552936 5598.0000000003 
-441.7314657339643 683.7550431552936 5600.0000000003 
-441.7314657339643 683.7550431552936 5602.0000000003 
-441.7314657339643 683.7550431552936 5609.3805000003 
-441.7314657339643 683.7550431552936 5629.384166666967 
-441.7314657339643 683.7550431552936 5657.6305000003 
-441.7314657339643 683.7550431552936 5685.876833333634 
-441.7314657339643 683.7550431552936 5714.123166666967 
-441.7314657339643 683.7550431552936 5742.369500000301 
-441.7314657339643 683.7550431552936 5770.615833333634 
-441.7314657339643 683.7550431552936 5790.619500000301 
-441.7314657339643 683.7550431552936 5798.000000000301 
-441.7314657339643 683.7550431552936 5800.000000000301 
-441.7314657339643 683.7550431552936 5802.000000000301 
-441.7314657339643 683.7550431552936 5809.380500000301 
-441.7314657339643 683.7550431552936 5829.384166666968 
-441.7314657339643 683.7550431552936 5857.630500000301 
-441.7314657339643 683.7550431552936 5885.876833333635 
-441.7314657339643 683.7550431552936 5914.123166666968 
-441.7314657339643 683.7550431552936 5942.369500000302 
-441.7314657339643 683.7550431552936 5970.615833333635 
-441.7314657339643 683.7550431552936 5990.619500000302 
-441.7314657339643 683.7550431552936 5998.000000000302 
-441.7314657339643 683.7550431552936 6000.000000000302 
-441.7314657339643 683.7550431552936 6002.000000000302 
-441.7314657339643 683.7550431552936 6009.380500000302 
-441.7314657339643 683.7550431552936 6029.384166666969 
-441.7314657339643 683.7550431552936 6057.630500000302 
-441.7314657339643 683.7550431552936 6085.876833333636 
-441.7314657339643 683.7550431552936 6114.123166666969 
-441.7314657339643 683.7550431552936 6142.369500000303 
-441.7314657339643 683.7550431552936 6170.615833333636 
-441.7314657339643 683.7550431552936 6190.619500000303 
-441.7314657339643 683.7550431552936 6198.000000000303 
-441.7314657339643 683.7550431552936 6200.000000000303 
-441.7314657339643 683.7550431552936 6202.000000000303 
-441.7314657339643 683.7550431552936 6209.380500000303 
-441.7314657339643 683.7550431552936 6229.38416666697 
-441.7314657339643 683.7550431552936 6257.630500000303 
-441.7314657339643 683.7550431552936 6285.876833333637 
-441.7314657339643 683.7550431552936 6314.12316666697 
-441.7314657339643 683.7550431552936 6342.369500000304 
-441.7314657339643 683.7550431552936 6370.615833333637 
-441.7314657339643 683.7550431552936 6390.619500000304 
-441.7314657339643 683.7550431552936 6398.000000000304 
-441.7314657339643 683.7550431552936 6400.000000000304 
-441.7314657339643 683.7550431552936 6402.000000000304 
-441.7314657339643 683.7550431552936 6409.380500000304 
-441.7314657339643 683.7550431552936 6429.3841666669705 
-441.7314657339643 683.7550431552936 6457.630500000304 
-441.7314657339643 683.7550431552936 6485.8768333336375 
-441.7314657339643 683.7550431552936 6514.123166666971 
-441.7314657339643 683.7550431552936 6542.3695000003045 
-441.7314657339643 683.7550431552936 6570.615833333638 
-441.7314657339643 683.7550431552936 6590.6195000003045 
-441.7314657339643 683.7550431552936 6598.000000000305 
-441.7314657339643 683.7550431552936 6600.000000000305 
-441.7314657339643 683.7550431552936 6602.000000000305 
-441.7314657339643 683.7550431552936 6609.380500000305 
-441.7314657339643 683.7550431552936 6629.384166666971 
-441.7314657339643 683.7550431552936 6657.630500000305 
-441.7314657339643 683.7550431552936 6685.876833333638 
-441.7314657339643 683.7550431552936 6714.123166666972 
-441.7314657339643 683.7550431552936 6742.369500000305 
-441.7314657339643 683.7550431552936 6770.615833333639 
-441.7314657339643 683.7550431552936 6790.619500000305 
-441.7314657339643 683.7550431552936 6798.000000000306 
-441.7314657339643 683.7550431552936 6800.000000000306 
-441.7314657339643 683.7550431552936 6802.000000000306 
-441.7314657339643 683.7550431552936 6809.380500000306 
-441.7314657339643 683.7550431552936 6829.384166666972 
-441.7314657339643 683.7550431552936 6857.630500000306 
-441.7314657339643 683.7550431552936 6885.876833333639 
-441.7314657339643 683.7550431552936 6914.123166666973 
-441.7314657339643 683.7550431552936 6942.369500000306 
-441.7314657339643 683.7550431552936 6970.61583333364 
-441.7314657339643 683.7550431552936 6990.619500000306 
-441.7314657339643 683.7550431552936 6998.0000000003065 
-441.7314657339643 683.7550431552936 7000.0000000003065 
-441.7314657339643 683.7550431552936 7002.0000000003065 
-441.7314657339643 683.7550431552936 7009.380500000307 
-441.7314657339643 683.7550431552936 7029.384166666973 
-441.7314657339643 683.7550431552936 7057.630500000307 
-441.7314657339643 683.7550431552936 7085.87683333364 
-441.7314657339643 683.7550431552936 7114.123166666974 
-441.7314657339643 683.7550431552936 7142.369500000307 
-441.7314657339643 683.7550431552936 7170.615833333641 
-441.7314657339643 683.7550431552936 7190.619500000307 
-441.7314657339643 683.7550431552936 7198.000000000307 
-441.7314657339643 683.7550431552936 7200.000000000307 
-441.7314657339643 683.7550431552936 7202.000000000307 
-441.7314657339643 683.7550431552936 7209.380500000308 
-441.7314657339643 683.7550431552936 7229.384166666974 
-441.7314657339643 683.7550431552936 7257.630500000308 
-441.7314657339643 683.7550431552936 7285.876833333641 
-441.7314657339643 683.7550431552936 7314.123166666975 
-441.7314657339643 683.7550431552936 7342.369500000308 
-441.7314657339643 683.7550431552936 7370.615833333642 
-441.7314657339643 683.7550431552936 7390.619500000308 
-441.7314657339643 683.7550431552936 7398.000000000308 
-441.7314657339643 683.7550431552936 7400.000000000308 
-441.7314657339643 683.7550431552936 7402.000000000308 
-441.7314657339643 683.7550431552936 7409.3805000003085 
-441.7314657339643 683.7550431552936 7429.384166666975 
-441.7314657339643 683.7550431552936 7457.6305000003085 
-441.7314657339643 683.7550431552936 7485.876833333642 
-441.7314657339643 683.7550431552936 7514.1231666669755 
-441.7314657339643 683.7550431552936 7542.369500000309 
-441.7314657339643 683.7550431552936 7570.6158333336425 
-441.7314657339643 683.7550431552936 7590.619500000309 
-441.7314657339643 683.7550431552936 7598.000000000309 
-441.7314657339643 683.7550431552936 7600.000000000309 
-441.7314657339643 683.7550431552936 7602.000000000309 
-441.7314657339643 683.7550431552936 7609.380500000309 
-441.7314657339643 683.7550431552936 7629.384166666976 
-441.7314657339643 683.7550431552936 7657.630500000309 
-441.7314657339643 683.7550431552936 7685.876833333643 
-441.7314657339643 683.7550431552936 7714.123166666976 
-441.7314657339643 683.7550431552936 7742.36950000031 
-441.7314657339643 683.7550431552936 7770.615833333643 
-441.7314657339643 683.7550431552936 7790.61950000031 
-441.7314657339643 683.7550431552936 7798.00000000031 
-441.7314657339643 683.7550431552936 7800.00000000031 
-441.7314657339643 683.7550431552936 7802.00000000031 
-441.7314657339643 683.7550431552936 7809.38050000031 
-441.7314657339643 683.7550431552936 7829.384166666977 
-441.7314657339643 683.7550431552936 7857.63050000031 
-441.7314657339643 683.7550431552936 7885.876833333644 
-441.7314657339643 683.7550431552936 7914.123166666977 
-441.7314657339643 683.7550431552936 7942.369500000311 
-441.7314657339643 683.7550431552936 7970.615833333644 
-441.7314657339643 683.7550431552936 7990.619500000311 
-441.7314657339643 683.7550431552936 7998.000000000311 
-441.7314657339643 683.7550431552936 8000.000000000311 
-441.7314657339643 683.7550431552936 8002.000000000311 
-441.7314657339643 683.7550431552936 8009.38050000031 
-441.7314657339643 683.7550431552936 8029.384166666978 
-441.7314657339643 683.7550431552936 8057.63050000031 
-441.7314657339643 683.7550431552936 8085.876833333643 
-441.7314657339643 683.7550431552936 8114.1231666669755 
-441.7314657339643 683.7550431552936 8142.369500000308 
-441.7314657339643 683.7550431552936 8170.615833333641 
-441.7314657339643 683.7550431552936 8190.619500000308 
-441.7314657339643 683.7550431552936 8198.000000000307 
-441.7314657339643 683.7550431552936 8200.000000000307 
-441.7314657339643 683.7550431552936 8202.000000000307 
-441.7314657339643 683.7550431552936 8209.380500000307 
-441.7314657339643 683.7550431552936 8229.384166666974 
-441.7314657339643 683.7550431552936 8257.630500000307 
-441.7314657339643 683.7550431552936 8285.87683333364 
-441.7314657339643 683.7550431552936 8314.123166666972 
-441.7314657339643 683.7550431552936 8342.369500000304 
-441.7314657339643 683.7550431552936 8370.615833333637 
-441.7314657339643 683.7550431552936 8390.619500000304 
-441.7314657339643 683.7550431552936 8398.000000000304 
-441.7314657339643 683.7550431552936 8400.000000000304 
-441.7314657339643 683.7550431552936 8402.000000000304 
-441.7314657339643 683.7550431552936 8409.380500000303 
-441.7314657339643 683.7550431552936 8429.38416666697 
-441.7314657339643 683.7550431552936 8457.630500000303 
-441.7314657339643 683.7550431552936 8485.876833333636 
-441.7314657339643 683.7550431552936 8514.123166666968 
-441.7314657339643 683.7550431552936 8542.3695000003 
-441.7314657339643 683.7550431552936 8570.615833333633 
-441.7314657339643 683.7550431552936 8590.6195000003 
-441.7314657339643 683.7550431552936 8598.0000000003 
-441.7314657339643 683.7550431552936 8600.0000000003 
-441.7314657339643 683.7550431552936 8602.0000000003 
-441.7314657339643 683.7550431552936 8609.3805000003 
-441.7314657339643 683.7550431552936 8629.384166666967 
-441.7314657339643 683.7550431552936 8657.6305000003 
-441.7314657339643 683.7550431552936 8685.876833333632 
-441.7314657339643 683.7550431552936 8714.123166666965 
-441.7314657339643 683.7550431552936 8742.369500000297 
-441.7314657339643 683.7550431552936 8770.61583333363 
-441.7314657339643 683.7550431552936 8790.619500000297 
-441.7314657339643 683.7550431552936 8798.000000000296 
-441.7314657339643 683.7550431552936 8800.000000000296 
-441.7314657339643 683.7550431552936 8802.000000000296 
-441.7314657339643 683.7550431552936 8809.380500000296 
-441.7314657339643 683.7550431552936 8829.384166666963 
-441.7314657339643 683.7550431552936 8857.630500000296 
-441.7314657339643 683.7550431552936 8885.876833333628 
-441.7314657339643 683.7550431552936 8914.123166666961 
-441.7314657339643 683.7550431552936 8942.369500000294 
-441.7314657339643 683.7550431552936 8970.615833333626 
-441.7314657339643 683.7550431552936 8990.619500000294 
-441.7314657339643 683.7550431552936 8998.000000000293 
-441.7314657339643 683.7550431552936 9000.000000000293 
-441.7314657339643 683.7550431552936 9002.000000000293 
-441.7314657339643 683.7550431552936 9009.380500000292 
-441.7314657339643 683.7550431552936 9029.38416666696 
-441.7314657339643 683.7550431552936 9057.630500000292 
-441.7314657339643 683.7550431552936 9085.876833333625 
-441.7314657339643 683.7550431552936 9114.123166666957 
-441.7314657339643 683.7550431552936 9142.36950000029 
-441.7314657339643 683.7550431552936 9170.615833333623 
-441.7314657339643 683.7550431552936 9190.61950000029 
-441.7314657339643 683.7550431552936 9198.00000000029 
-441.7314657339643 683.7550431552936 9200.00000000029 
-441.7314657339643 683.7550431552936 9202.00000000029 
-441.7314657339643 683.7550431552936 9209.380500000289 
-441.7314657339643 683.7550431552936 9229.384166666956 
-441.7314657339643 683.7550431552936 9257.630500000289 
-441.7314657339643 683.7550431552936 9285.876833333621 
-441.7314657339643 683.7550431552936 9314.123166666954 
-441.7314657339643 683.7550431552936 9342.369500000286 
-441.7314657339643 683.7550431552936 9370.615833333619 
-441.7314657339643 683.7550431552936 9390.619500000286 
-441.7314657339643 683.7550431552936 9398.000000000286 
-441.7314657339643 683.7550431552936 9400.000000000286 
-441.7314657339643 683.7550431552936 9402.000000000286 
-441.7314657339643 683.7550431552936 9409.380500000285 
-441.7314657339643 683.7550431552936 9429.384166666952 
-441.7314657339643 683.7550431552936 9457.630500000285 
-441.7314657339643 683.7550431552936 9485.876833333617 
-441.7314657339643 683.7550431552936 9514.12316666695 
-441.7314657339643 683.7550431552936 9542.369500000283 
-441.7314657339643 683.7550431552936 9570.615833333615 
-441.7314657339643 683.7550431552936 9590.619500000283 
-441.7314657339643 683.7550431552936 9598.000000000282 
-441.7314657339643 683.7550431552936 9600.000000000282 
-441.7314657339643 683.7550431552936 9602.000000000282 
-441.7314657339643 683.7550431552936 9609.380500000281 
-441.7314657339643 683.7550431552936 9629.384166666949 
-441.7314657339643 683.7550431552936 9657.630500000281 
-441.7314657339643 683.7550431552936 9685.876833333614 
-441.7314657339643 683.7550431552936 9714.123166666946 
-441.7314657339643 683.7550431552936 9742.369500000279 
-441.7314657339643 683.7550431552936 9770.615833333612 
-441.7314657339643 683.7550431552936 9790.619500000279 
-441.7314657339643 683.7550431552936 9798.000000000278 
-441.7314657339643 683.7550431552936 9800.000000000278 
-441.7314657339643 683.7550431552936 9802.000000000278 
-441.7314657339643 683.7550431552936 9809.380500000278 
-441.7314657339643 683.7550431552936 9829.384166666945 
-441.7314657339643 683.7550431552936 9857.630500000278 
