2729 
195.5880266418695 483.38955141316393 2057.630500000284 
195.5880266418695 483.38955141316393 2085.8768333336175 
195.5880266418695 483.38955141316393 2114.123166666951 
195.5880266418695 483.38955141316393 2142.3695000002845 
195.5880266418695 483.38955141316393 2170.615833333618 
195.5880266418695 483.38955141316393 2190.6195000002845 
195.5880266418695 483.38955141316393 2198.0000000002847 
195.5880266418695 483.38955141316393 2200.0000000002847 
195.5880266418695 483.38955141316393 2202.0000000002847 
195.5880266418695 483.38955141316393 2209.380500000285 
195.5880266418695 483.38955141316393 2229.3841666669514 
195.5880266418695 483.38955141316393 2257.630500000285 
195.5880266418695 483.38955141316393 2285.8768333336184 
195.5880266418695 483.38955141316393 2314.123166666952 
195.5880266418695 483.38955141316393 2342.3695000002854 
195.5880266418695 483.38955141316393 2370.615833333619 
195.5880266418695 483.38955141316393 2390.6195000002854 
195.5880266418695 483.38955141316393 2398.0000000002856 
195.5880266418695 483.38955141316393 2400.0000000002856 
195.5880266418695 483.38955141316393 2402.0000000002856 
195.5880266418695 483.38955141316393 2409.380500000286 
195.5880266418695 483.38955141316393 2429.3841666669523 
195.5880266418695 483.38955141316393 2457.630500000286 
195.5880266418695 483.38955141316393 2485.8768333336193 
195.5880266418695 483.38955141316393 2514.123166666953 
195.5880266418695 483.38955141316393 2542.3695000002863 
195.5880266418695 483.38955141316393 2570.61583333362 
195.5880266418695 483.38955141316393 2590.6195000002863 
195.5880266418695 483.38955141316393 2598.0000000002865 
195.5880266418695 483.38955141316393 2600.0000000002865 
195.5880266418695 483.38955141316393 2602.0000000002865 
195.5880266418695 483.38955141316393 2609.3805000002867 
195.5880266418695 483.38955141316393 2629.384166666953 
195.5880266418695 483.38955141316393 2657.6305000002867 
195.5880266418695 483.38955141316393 2685.87683333362 
195.5880266418695 483.38955141316393 2714.1231666669537 
195.5880266418695 483.38955141316393 2742.369500000287 
195.5880266418695 483.38955141316393 2770.6158333336207 
195.5880266418695 483.38955141316393 2790.619500000287 
195.5880266418695 483.38955141316393 2798.0000000002874 
195.5880266418695 483.38955141316393 2800.0000000002874 
195.5880266418695 483.38955141316393 2802.0000000002874 
195.5880266418695 483.38955141316393 2809.3805000002876 
195.5880266418695 483.38955141316393 2829.384166666954 
195.5880266418695 483.38955141316393 2857.6305000002876 
195.5880266418695 483.38955141316393 2885.876833333621 
195.5880266418695 483.38955141316393 2914.1231666669546 
195.5880266418695 483.38955141316393 2942.369500000288 
195.5880266418695 483.38955141316393 2970.6158333336216 
195.5880266418695 483.38955141316393 2990.619500000288 
195.5880266418695 483.38955141316393 2998.0000000002883 
195.5880266418695 483.38955141316393 3000.0000000002883 
195.5880266418695 483.38955141316393 3002.0000000002883 
195.5880266418695 483.38955141316393 3009.3805000002885 
195.5880266418695 483.38955141316393 3029.384166666955 
195.5880266418695 483.38955141316393 3057.6305000002885 
195.5880266418695 483.38955141316393 3085.876833333622 
195.5880266418695 483.38955141316393 3114.1231666669555 
195.5880266418695 483.38955141316393 3142.369500000289 
195.5880266418695 483.38955141316393 3170.6158333336225 
195.5880266418695 483.38955141316393 3190.619500000289 
195.5880266418695 483.38955141316393 3198.000000000289 
195.5880266418695 483.38955141316393 3200.000000000289 
195.5880266418695 483.38955141316393 3202.000000000289 
195.5880266418695 483.38955141316393 3209.3805000002894 
195.5880266418695 483.38955141316393 3229.384166666956 
195.5880266418695 483.38955141316393 3257.6305000002894 
195.5880266418695 483.38955141316393 3285.876833333623 
195.5880266418695 483.38955141316393 3314.1231666669564 
195.5880266418695 483.38955141316393 3342.36950000029 
195.5880266418695 483.38955141316393 3370.6158333336234 
195.5880266418695 483.38955141316393 3390.61950000029 
195.5880266418695 483.38955141316393 3398.00000000029 
195.5880266418695 483.38955141316393 3400.00000000029 
195.5880266418695 483.38955141316393 3402.00000000029 
195.5880266418695 483.38955141316393 3409.3805000002903 
195.5880266418695 483.38955141316393 3429.384166666957 
195.5880266418695 483.38955141316393 3457.6305000002903 
195.5880266418695 483.38955141316393 3485.876833333624 
195.5880266418695 483.38955141316393 3514.1231666669573 
195.5880266418695 483.38955141316393 3542.369500000291 
195.5880266418695 483.38955141316393 3570.6158333336243 
195.5880266418695 483.38955141316393 3590.619500000291 
195.5880266418695 483.38955141316393 3598.000000000291 
195.5880266418695 483.38955141316393 3600.000000000291 
195.5880266418695 483.38955141316393 3602.000000000291 
195.5880266418695 483.38955141316393 3609.3805000002912 
195.5880266418695 483.38955141316393 3629.3841666669578 
195.5880266418695 483.38955141316393 3657.6305000002912 
195.5880266418695 483.38955141316393 3685.8768333336247 
195.5880266418695 483.38955141316393 3714.1231666669582 
195.5880266418695 483.38955141316393 3742.3695000002917 
195.5880266418695 483.38955141316393 3770.6158333336252 
195.5880266418695 483.38955141316393 3790.6195000002917 
195.5880266418695 483.38955141316393 3798.000000000292 
195.5880266418695 483.38955141316393 3800.000000000292 
195.5880266418695 483.38955141316393 3802.000000000292 
195.5880266418695 483.38955141316393 3809.380500000292 
195.5880266418695 483.38955141316393 3829.3841666669587 
195.5880266418695 483.38955141316393 3857.630500000292 
195.5880266418695 483.38955141316393 3885.8768333336257 
195.5880266418695 483.38955141316393 3914.123166666959 
195.5880266418695 483.38955141316393 3942.3695000002926 
195.5880266418695 483.38955141316393 3970.615833333626 
195.5880266418695 483.38955141316393 3990.6195000002926 
195.5880266418695 483.38955141316393 3998.000000000293 
195.5880266418695 483.38955141316393 4000.000000000293 
195.5880266418695 483.38955141316393 4002.000000000293 
195.5880266418695 483.38955141316393 4009.380500000293 
195.5880266418695 483.38955141316393 4029.3841666669596 
195.5880266418695 483.38955141316393 4057.630500000293 
195.5880266418695 483.38955141316393 4085.8768333336266 
195.5880266418695 483.38955141316393 4114.12316666696 
195.5880266418695 483.38955141316393 4142.369500000294 
195.5880266418695 483.38955141316393 4170.615833333627 
195.5880266418695 483.38955141316393 4190.619500000294 
195.5880266418695 483.38955141316393 4198.000000000294 
195.5880266418695 483.38955141316393 4200.000000000294 
195.5880266418695 483.38955141316393 4202.000000000294 
195.5880266418695 483.38955141316393 4209.380500000294 
195.5880266418695 483.38955141316393 4229.3841666669605 
195.5880266418695 483.38955141316393 4257.630500000294 
195.5880266418695 483.38955141316393 4285.8768333336275 
195.5880266418695 483.38955141316393 4314.123166666961 
195.5880266418695 483.38955141316393 4342.3695000002945 
195.5880266418695 483.38955141316393 4370.615833333628 
195.5880266418695 483.38955141316393 4390.6195000002945 
195.5880266418695 483.38955141316393 4398.000000000295 
195.5880266418695 483.38955141316393 4400.000000000295 
195.5880266418695 483.38955141316393 4402.000000000295 
195.5880266418695 483.38955141316393 4409.380500000295 
195.5880266418695 483.38955141316393 4429.384166666961 
195.5880266418695 483.38955141316393 4457.630500000295 
195.5880266418695 483.38955141316393 4485.876833333628 
195.5880266418695 483.38955141316393 4514.123166666962 
195.5880266418695 483.38955141316393 4542.369500000295 
195.5880266418695 483.38955141316393 4570.615833333629 
195.5880266418695 483.38955141316393 4590.619500000295 
195.5880266418695 483.38955141316393 4598.000000000296 
195.5880266418695 483.38955141316393 4600.000000000296 
195.5880266418695 483.38955141316393 4602.000000000296 
195.5880266418695 483.38955141316393 4609.380500000296 
195.5880266418695 483.38955141316393 4629.384166666962 
195.5880266418695 483.38955141316393 4657.630500000296 
195.5880266418695 483.38955141316393 4685.876833333629 
195.5880266418695 483.38955141316393 4714.123166666963 
195.5880266418695 483.38955141316393 4742.369500000296 
195.5880266418695 483.38955141316393 4770.61583333363 
195.5880266418695 483.38955141316393 4790.619500000296 
195.5880266418695 483.38955141316393 4798.0000000002965 
195.5880266418695 483.38955141316393 4800.0000000002965 
195.5880266418695 483.38955141316393 4802.0000000002965 
195.5880266418695 483.38955141316393 4809.380500000297 
195.5880266418695 483.38955141316393 4829.384166666963 
195.5880266418695 483.38955141316393 4857.630500000297 
195.5880266418695 483.38955141316393 4885.87683333363 
195.5880266418695 483.38955141316393 4914.123166666964 
195.5880266418695 483.38955141316393 4942.369500000297 
195.5880266418695 483.38955141316393 4970.615833333631 
195.5880266418695 483.38955141316393 4990.619500000297 
195.5880266418695 483.38955141316393 4998.000000000297 
195.5880266418695 483.38955141316393 5000.000000000297 
195.5880266418695 483.38955141316393 5002.000000000297 
195.5880266418695 483.38955141316393 5009.380500000298 
195.5880266418695 483.38955141316393 5029.384166666964 
195.5880266418695 483.38955141316393 5057.630500000298 
195.5880266418695 483.38955141316393 5085.876833333631 
195.5880266418695 483.38955141316393 5114.123166666965 
195.5880266418695 483.38955141316393 5142.369500000298 
195.5880266418695 483.38955141316393 5170.615833333632 
195.5880266418695 483.38955141316393 5190.619500000298 
195.5880266418695 483.38955141316393 5198.000000000298 
195.5880266418695 483.38955141316393 5200.000000000298 
195.5880266418695 483.38955141316393 5202.000000000298 
195.5880266418695 483.38955141316393 5209.3805000002985 
195.5880266418695 483.38955141316393 5229.384166666965 
195.5880266418695 483.38955141316393 5257.6305000002985 
195.5880266418695 483.38955141316393 5285.876833333632 
195.5880266418695 483.38955141316393 5314.1231666669655 
195.5880266418695 483.38955141316393 5342.369500000299 
195.5880266418695 483.38955141316393 5370.6158333336325 
195.5880266418695 483.38955141316393 5390.619500000299 
195.5880266418695 483.38955141316393 5398.000000000299 
195.5880266418695 483.38955141316393 5400.000000000299 
195.5880266418695 483.38955141316393 5402.000000000299 
195.5880266418695 483.38955141316393 5409.380500000299 
195.5880266418695 483.38955141316393 5429.384166666966 
195.5880266418695 483.38955141316393 5457.630500000299 
195.5880266418695 483.38955141316393 5485.876833333633 
195.5880266418695 483.38955141316393 5514.123166666966 
195.5880266418695 483.38955141316393 5542.3695000003 
195.5880266418695 483.38955141316393 5570.615833333633 
195.5880266418695 483.38955141316393 5590.6195000003 
195.5880266418695 483.38955141316393 5598.0000000003 
195.5880266418695 483.38955141316393 5600.0000000003 
195.5880266418695 483.38955141316393 5602.0000000003 
195.5880266418695 483.38955141316393 5609.3805000003 
195.5880266418695 483.38955141316393 5629.384166666967 
195.5880266418695 483.38955141316393 5657.6305000003 
195.5880266418695 483.38955141316393 5685.876833333634 
195.5880266418695 483.38955141316393 5714.123166666967 
195.5880266418695 483.38955141316393 5742.369500000301 
195.5880266418695 483.38955141316393 5770.615833333634 
195.5880266418695 483.38955141316393 5790.619500000301 
195.5880266418695 483.38955141316393 5798.000000000301 
195.5880266418695 483.38955141316393 5800.000000000301 
195.5880266418695 483.38955141316393 5802.000000000301 
195.5880266418695 483.38955141316393 5809.380500000301 
195.5880266418695 483.38955141316393 5829.384166666968 
195.5880266418695 483.38955141316393 5857.630500000301 
195.5880266418695 483.38955141316393 5885.876833333635 
195.5880266418695 483.38955141316393 5914.123166666968 
195.5880266418695 483.38955141316393 5942.369500000302 
195.5880266418695 483.38955141316393 5970.615833333635 
195.5880266418695 483.38955141316393 5990.619500000302 
195.5880266418695 483.38955141316393 5998.000000000302 
195.5880266418695 483.38955141316393 6000.000000000302 
195.5880266418695 483.38955141316393 6002.000000000302 
195.5880266418695 483.38955141316393 6009.380500000302 
195.5880266418695 483.38955141316393 6029.384166666969 
195.5880266418695 483.38955141316393 6057.630500000302 
195.5880266418695 483.38955141316393 6085.876833333636 
195.5880266418695 483.38955141316393 6114.123166666969 
195.5880266418695 483.38955141316393 6142.369500000303 
195.5880266418695 483.38955141316393 6170.615833333636 
195.5880266418695 483.38955141316393 6190.619500000303 
195.5880266418695 483.38955141316393 6198.000000000303 
195.5880266418695 483.38955141316393 6200.000000000303 
195.5880266418695 483.38955141316393 6202.000000000303 
195.5880266418695 483.38955141316393 6209.380500000303 
195.5880266418695 483.38955141316393 6229.38416666697 
195.5880266418695 483.38955141316393 6257.630500000303 
195.5880266418695 483.38955141316393 6285.876833333637 
195.5880266418695 483.38955141316393 6314.12316666697 
195.5880266418695 483.38955141316393 6342.369500000304 
195.5880266418695 483.38955141316393 6370.615833333637 
195.5880266418695 483.38955141316393 6390.619500000304 
195.5880266418695 483.38955141316393 6398.000000000304 
195.5880266418695 483.38955141316393 6400.000000000304 
195.5880266418695 483.38955141316393 6402.000000000304 
195.5880266418695 483.38955141316393 6409.380500000304 
195.5880266418695 483.38955141316393 6429.3841666669705 
195.5880266418695 483.38955141316393 6457.630500000304 
195.5880266418695 483.38955141316393 6485.8768333336375 
195.5880266418695 483.38955141316393 6514.123166666971 
195.5880266418695 483.38955141316393 6542.3695000003045 
195.5880266418695 483.38955141316393 6570.615833333638 
195.5880266418695 483.38955141316393 6590.6195000003045 
195.5880266418695 483.38955141316393 6598.000000000305 
195.5880266418695 483.38955141316393 6600.000000000305 
195.5880266418695 483.38955141316393 6602.000000000305 
195.5880266418695 483.38955141316393 6609.380500000305 
195.5880266418695 483.38955141316393 6629.384166666971 
195.5880266418695 483.38955141316393 6657.630500000305 
195.5880266418695 483.38955141316393 6685.876833333638 
195.5880266418695 483.38955141316393 6714.123166666972 
195.5880266418695 483.38955141316393 6742.369500000305 
195.5880266418695 483.38955141316393 6770.615833333639 
195.5880266418695 483.38955141316393 6790.619500000305 
195.5880266418695 483.38955141316393 6798.000000000306 
195.5880266418695 483.38955141316393 6800.000000000306 
195.5880266418695 483.38955141316393 6802.000000000306 
195.5880266418695 483.38955141316393 6809.380500000306 
195.5880266418695 483.38955141316393 6829.384166666972 
195.5880266418695 483.38955141316393 6857.630500000306 
195.5880266418695 483.38955141316393 6885.876833333639 
195.5880266418695 483.38955141316393 6914.123166666973 
195.5880266418695 483.38955141316393 6942.369500000306 
195.5880266418695 483.38955141316393 6970.61583333364 
195.5880266418695 483.38955141316393 6990.619500000306 
195.5880266418695 483.38955141316393 6998.0000000003065 
195.5880266418695 483.38955141316393 7000.0000000003065 
195.5880266418695 483.38955141316393 7002.0000000003065 
195.5880266418695 483.38955141316393 7009.380500000307 
195.5880266418695 483.38955141316393 7029.384166666973 
195.5880266418695 483.38955141316393 7057.630500000307 
195.5880266418695 483.38955141316393 7085.87683333364 
195.5880266418695 483.38955141316393 7114.123166666974 
195.5880266418695 483.38955141316393 7142.369500000307 
195.5880266418695 483.38955141316393 7170.615833333641 
195.5880266418695 483.38955141316393 7190.619500000307 
195.5880266418695 483.38955141316393 7198.000000000307 
195.5880266418695 483.38955141316393 7200.000000000307 
195.5880266418695 483.38955141316393 7202.000000000307 
195.5880266418695 483.38955141316393 7209.380500000308 
195.5880266418695 483.38955141316393 7229.384166666974 
195.5880266418695 483.38955141316393 7257.630500000308 
195.5880266418695 483.38955141316393 7285.876833333641 
195.5880266418695 483.38955141316393 7314.123166666975 
195.5880266418695 483.38955141316393 7342.369500000308 
195.5880266418695 483.38955141316393 7370.615833333642 
195.5880266418695 483.38955141316393 7390.619500000308 
195.5880266418695 483.38955141316393 7398.000000000308 
195.5880266418695 483.38955141316393 7400.000000000308 
195.5880266418695 483.38955141316393 7402.000000000308 
195.5880266418695 483.38955141316393 7409.3805000003085 
195.5880266418695 483.38955141316393 7429.384166666975 
195.5880266418695 483.38955141316393 7457.6305000003085 
195.5880266418695 483.38955141316393 7485.876833333642 
195.5880266418695 483.38955141316393 7514.1231666669755 
195.5880266418695 483.38955141316393 7542.369500000309 
195.5880266418695 483.38955141316393 7570.6158333336425 
195.5880266418695 483.38955141316393 7590.619500000309 
195.5880266418695 483.38955141316393 7598.000000000309 
195.5880266418695 483.38955141316393 7600.000000000309 
195.5880266418695 483.38955141316393 7602.000000000309 
195.5880266418695 483.38955141316393 7609.380500000309 
195.5880266418695 483.38955141316393 7629.384166666976 
195.5880266418695 483.38955141316393 7657.630500000309 
195.5880266418695 483.38955141316393 7685.876833333643 
195.5880266418695 483.38955141316393 7714.123166666976 
195.5880266418695 483.38955141316393 7742.36950000031 
195.5880266418695 483.38955141316393 7770.615833333643 
195.5880266418695 483.38955141316393 7790.61950000031 
195.5880266418695 483.38955141316393 7798.00000000031 
195.5880266418695 483.38955141316393 7800.00000000031 
195.5880266418695 483.38955141316393 7802.00000000031 
195.5880266418695 483.38955141316393 7809.38050000031 
195.5880266418695 483.38955141316393 7829.384166666977 
195.5880266418695 483.38955141316393 7857.63050000031 
195.5880266418695 483.38955141316393 7885.876833333644 
195.5880266418695 483.38955141316393 7914.123166666977 
195.5880266418695 483.38955141316393 7942.369500000311 
195.5880266418695 483.38955141316393 7970.615833333644 
195.5880266418695 483.38955141316393 7990.619500000311 
195.5880266418695 483.38955141316393 7998.000000000311 
195.5880266418695 483.38955141316393 8000.000000000311 
195.5880266418695 483.38955141316393 8002.000000000311 
195.5880266418695 483.38955141316393 8009.38050000031 
195.5880266418695 483.38955141316393 8029.384166666978 
195.5880266418695 483.38955141316393 8057.63050000031 
195.5880266418695 483.38955141316393 8085.876833333643 
195.5880266418695 483.38955141316393 8114.1231666669755 
195.5880266418695 483.38955141316393 8142.369500000308 
195.5880266418695 483.38955141316393 8170.615833333641 
195.5880266418695 483.38955141316393 8190.619500000308 
195.5880266418695 483.38955141316393 8198.000000000307 
195.5880266418695 483.38955141316393 8200.000000000307 
195.5880266418695 483.38955141316393 8202.000000000307 
195.5880266418695 483.38955141316393 8209.380500000307 
195.5880266418695 483.38955141316393 8229.384166666974 
195.5880266418695 483.38955141316393 8257.630500000307 
195.5880266418695 483.38955141316393 8285.87683333364 
195.5880266418695 483.38955141316393 8314.123166666972 
195.5880266418695 483.38955141316393 8342.369500000304 
195.5880266418695 483.38955141316393 8370.615833333637 
195.5880266418695 483.38955141316393 8390.619500000304 
195.5880266418695 483.38955141316393 8398.000000000304 
195.5880266418695 483.38955141316393 8400.000000000304 
195.5880266418695 483.38955141316393 8402.000000000304 
195.5880266418695 483.38955141316393 8409.380500000303 
195.5880266418695 483.38955141316393 8429.38416666697 
195.5880266418695 483.38955141316393 8457.630500000303 
195.5880266418695 483.38955141316393 8485.876833333636 
195.5880266418695 483.38955141316393 8514.123166666968 
195.5880266418695 483.38955141316393 8542.3695000003 
195.5880266418695 483.38955141316393 8570.615833333633 
195.5880266418695 483.38955141316393 8590.6195000003 
195.5880266418695 483.38955141316393 8598.0000000003 
195.5880266418695 483.38955141316393 8600.0000000003 
195.5880266418695 483.38955141316393 8602.0000000003 
195.5880266418695 483.38955141316393 8609.3805000003 
195.5880266418695 483.38955141316393 8629.384166666967 
195.5880266418695 483.38955141316393 8657.6305000003 
195.5880266418695 483.38955141316393 8685.876833333632 
195.5880266418695 483.38955141316393 8714.123166666965 
195.5880266418695 483.38955141316393 8742.369500000297 
195.5880266418695 483.38955141316393 8770.61583333363 
195.5880266418695 483.38955141316393 8790.619500000297 
195.5880266418695 483.38955141316393 8798.000000000296 
195.5880266418695 483.38955141316393 8800.000000000296 
195.5880266418695 483.38955141316393 8802.000000000296 
195.5880266418695 483.38955141316393 8809.380500000296 
195.5880266418695 483.38955141316393 8829.384166666963 
195.5880266418695 483.38955141316393 8857.630500000296 
195.5880266418695 483.38955141316393 8885.876833333628 
195.5880266418695 483.38955141316393 8914.123166666961 
195.5880266418695 483.38955141316393 8942.369500000294 
195.5880266418695 483.38955141316393 8970.615833333626 
195.5880266418695 483.38955141316393 8990.619500000294 
195.5880266418695 483.38955141316393 8998.000000000293 
195.5880266418695 483.38955141316393 9000.000000000293 
195.5880266418695 483.38955141316393 9002.000000000293 
195.5880266418695 483.38955141316393 9009.380500000292 
195.5880266418695 483.38955141316393 9029.38416666696 
195.5880266418695 483.38955141316393 9057.630500000292 
195.5880266418695 483.38955141316393 9085.876833333625 
195.5880266418695 483.38955141316393 9114.123166666957 
195.5880266418695 483.38955141316393 9142.36950000029 
195.5880266418695 483.38955141316393 9170.615833333623 
195.5880266418695 483.38955141316393 9190.61950000029 
195.5880266418695 483.38955141316393 9198.00000000029 
195.5880266418695 483.38955141316393 9200.00000000029 
195.5880266418695 483.38955141316393 9202.00000000029 
195.5880266418695 483.38955141316393 9209.380500000289 
195.5880266418695 483.38955141316393 9229.384166666956 
195.5880266418695 483.38955141316393 9257.630500000289 
195.5880266418695 483.38955141316393 9285.876833333621 
195.5880266418695 483.38955141316393 9314.123166666954 
195.5880266418695 483.38955141316393 9342.369500000286 
195.5880266418695 483.38955141316393 9370.615833333619 
195.5880266418695 483.38955141316393 9390.619500000286 
195.5880266418695 483.38955141316393 9398.000000000286 
195.5880266418695 483.38955141316393 9400.000000000286 
195.5880266418695 483.38955141316393 9402.000000000286 
195.5880266418695 483.38955141316393 9409.380500000285 
195.5880266418695 483.38955141316393 9429.384166666952 
195.5880266418695 483.38955141316393 9457.630500000285 
195.5880266418695 483.38955141316393 9485.876833333617 
195.5880266418695 483.38955141316393 9514.12316666695 
195.5880266418695 483.38955141316393 9542.369500000283 
195.5880266418695 483.38955141316393 9570.615833333615 
195.5880266418695 483.38955141316393 9590.619500000283 
195.5880266418695 483.38955141316393 9598.000000000282 
195.5880266418695 483.38955141316393 9600.000000000282 
195.5880266418695 483.38955141316393 9602.000000000282 
195.5880266418695 483.38955141316393 9609.380500000281 
195.5880266418695 483.38955141316393 9629.384166666949 
195.5880266418695 483.38955141316393 9657.630500000281 
195.5880266418695 483.38955141316393 9685.876833333614 
195.5880266418695 483.38955141316393 9714.123166666946 
195.5880266418695 483.38955141316393 9742.369500000279 
195.5880266418695 483.38955141316393 9770.615833333612 
195.5880266418695 483.38955141316393 9790.619500000279 
195.5880266418695 483.38955141316393 9798.000000000278 
195.5880266418695 483.38955141316393 9800.000000000278 
195.5880266418695 483.38955141316393 9802.000000000278 
195.5880266418695 483.38955141316393 9809.380500000278 
195.5880266418695 483.38955141316393 9829.384166666945 
195.5880266418695 483.38955141316393 9857.630500000278 
195.5880266418695 483.38955141316393 9885.87683333361 
195.5880266418695 483.38955141316393 9914.123166666943 
195.5880266418695 483.38955141316393 9942.369500000275 
195.5880266418695 483.38955141316393 9970.615833333608 
195.5880266418695 483.38955141316393 9990.619500000275 
195.5880266418695 483.38955141316393 9998.000000000275 
195.5880266418695 483.38955141316393 10000.000000000275 
195.5880266418695 483.38955141316393 10002.000000000275 
195.5880266418695 483.38955141316393 10009.380500000274 
195.5880266418695 483.38955141316393 10029.384166666941 
195.5880266418695 483.38955141316393 10057.630500000274 
195.5880266418695 483.38955141316393 10085.876833333607 
195.5880266418695 483.38955141316393 10114.12316666694 
195.5880266418695 483.38955141316393 10142.369500000272 
195.5880266418695 483.38955141316393 10170.615833333604 
195.5880266418695 483.38955141316393 10190.619500000272 
195.5880266418695 483.38955141316393 10198.000000000271 
195.5880266418695 483.38955141316393 10200.000000000271 
195.5880266418695 483.38955141316393 10202.000000000271 
195.5880266418695 483.38955141316393 10209.38050000027 
195.5880266418695 483.38955141316393 10229.384166666938 
