2729 
-368.3927695890496 -223.30056950836834 1202.0000000002835 
-368.3927695890496 -223.30056950836834 1209.3805000002835 
-368.3927695890496 -223.30056950836834 1229.3841666669503 
-368.3927695890496 -223.30056950836834 1257.6305000002835 
-368.3927695890496 -223.30056950836834 1285.8768333336168 
-368.3927695890496 -223.30056950836834 1314.12316666695 
-368.3927695890496 -223.30056950836834 1342.3695000002833 
-368.3927695890496 -223.30056950836834 1370.6158333336166 
-368.3927695890496 -223.30056950836834 1390.6195000002833 
-368.3927695890496 -223.30056950836834 1398.0000000002833 
-368.3927695890496 -223.30056950836834 1400.0000000002833 
-368.3927695890496 -223.30056950836834 1402.0000000002833 
-368.3927695890496 -223.30056950836834 1409.3805000002833 
-368.3927695890496 -223.30056950836834 1429.38416666695 
-368.3927695890496 -223.30056950836834 1457.6305000002833 
-368.3927695890496 -223.30056950836834 1485.8768333336166 
-368.3927695890496 -223.30056950836834 1514.1231666669498 
-368.3927695890496 -223.30056950836834 1542.369500000283 
-368.3927695890496 -223.30056950836834 1570.6158333336164 
-368.3927695890496 -223.30056950836834 1590.619500000283 
-368.3927695890496 -223.30056950836834 1598.000000000283 
-368.3927695890496 -223.30056950836834 1600.000000000283 
-368.3927695890496 -223.30056950836834 1602.000000000283 
-368.3927695890496 -223.30056950836834 1609.380500000283 
-368.3927695890496 -223.30056950836834 1629.3841666669498 
-368.3927695890496 -223.30056950836834 1657.630500000283 
-368.3927695890496 -223.30056950836834 1685.8768333336163 
-368.3927695890496 -223.30056950836834 1714.1231666669496 
-368.3927695890496 -223.30056950836834 1742.3695000002829 
-368.3927695890496 -223.30056950836834 1770.6158333336161 
-368.3927695890496 -223.30056950836834 1790.6195000002829 
-368.3927695890496 -223.30056950836834 1798.0000000002829 
-368.3927695890496 -223.30056950836834 1800.0000000002829 
-368.3927695890496 -223.30056950836834 1802.0000000002829 
-368.3927695890496 -223.30056950836834 1809.3805000002828 
-368.3927695890496 -223.30056950836834 1829.3841666669496 
-368.3927695890496 -223.30056950836834 1857.630500000283 
-368.3927695890496 -223.30056950836834 1885.8768333336166 
-368.3927695890496 -223.30056950836834 1914.12316666695 
-368.3927695890496 -223.30056950836834 1942.3695000002836 
-368.3927695890496 -223.30056950836834 1970.615833333617 
-368.3927695890496 -223.30056950836834 1990.6195000002836 
-368.3927695890496 -223.30056950836834 1998.0000000002838 
-368.3927695890496 -223.30056950836834 2000.0000000002838 
-368.3927695890496 -223.30056950836834 2002.0000000002838 
-368.3927695890496 -223.30056950836834 2009.380500000284 
-368.3927695890496 -223.30056950836834 2029.3841666669505 
-368.3927695890496 -223.30056950836834 2057.630500000284 
-368.3927695890496 -223.30056950836834 2085.8768333336175 
-368.3927695890496 -223.30056950836834 2114.123166666951 
-368.3927695890496 -223.30056950836834 2142.3695000002845 
-368.3927695890496 -223.30056950836834 2170.615833333618 
-368.3927695890496 -223.30056950836834 2190.6195000002845 
-368.3927695890496 -223.30056950836834 2198.0000000002847 
-368.3927695890496 -223.30056950836834 2200.0000000002847 
-368.3927695890496 -223.30056950836834 2202.0000000002847 
-368.3927695890496 -223.30056950836834 2209.380500000285 
-368.3927695890496 -223.30056950836834 2229.3841666669514 
-368.3927695890496 -223.30056950836834 2257.630500000285 
-368.3927695890496 -223.30056950836834 2285.8768333336184 
-368.3927695890496 -223.30056950836834 2314.123166666952 
-368.3927695890496 -223.30056950836834 2342.3695000002854 
-368.3927695890496 -223.30056950836834 2370.615833333619 
-368.3927695890496 -223.30056950836834 2390.6195000002854 
-368.3927695890496 -223.30056950836834 2398.0000000002856 
-368.3927695890496 -223.30056950836834 2400.0000000002856 
-368.3927695890496 -223.30056950836834 2402.0000000002856 
-368.3927695890496 -223.30056950836834 2409.380500000286 
-368.3927695890496 -223.30056950836834 2429.3841666669523 
-368.3927695890496 -223.30056950836834 2457.630500000286 
-368.3927695890496 -223.30056950836834 2485.8768333336193 
-368.3927695890496 -223.30056950836834 2514.123166666953 
-368.3927695890496 -223.30056950836834 2542.3695000002863 
-368.3927695890496 -223.30056950836834 2570.61583333362 
-368.3927695890496 -223.30056950836834 2590.6195000002863 
-368.3927695890496 -223.30056950836834 2598.0000000002865 
-368.3927695890496 -223.30056950836834 2600.0000000002865 
-368.3927695890496 -223.30056950836834 2602.0000000002865 
-368.3927695890496 -223.30056950836834 2609.3805000002867 
-368.3927695890496 -223.30056950836834 2629.384166666953 
-368.3927695890496 -223.30056950836834 2657.6305000002867 
-368.3927695890496 -223.30056950836834 2685.87683333362 
-368.3927695890496 -223.30056950836834 2714.1231666669537 
-368.3927695890496 -223.30056950836834 2742.369500000287 
-368.3927695890496 -223.30056950836834 2770.6158333336207 
-368.3927695890496 -223.30056950836834 2790.619500000287 
-368.3927695890496 -223.30056950836834 2798.0000000002874 
-368.3927695890496 -223.30056950836834 2800.0000000002874 
-368.3927695890496 -223.30056950836834 2802.0000000002874 
-368.3927695890496 -223.30056950836834 2809.3805000002876 
-368.3927695890496 -223.30056950836834 2829.384166666954 
-368.3927695890496 -223.30056950836834 2857.6305000002876 
-368.3927695890496 -223.30056950836834 2885.876833333621 
-368.3927695890496 -223.30056950836834 2914.1231666669546 
-368.3927695890496 -223.30056950836834 2942.369500000288 
-368.3927695890496 -223.30056950836834 2970.6158333336216 
-368.3927695890496 -223.30056950836834 2990.619500000288 
-368.3927695890496 -223.30056950836834 2998.0000000002883 
-368.3927695890496 -223.30056950836834 3000.0000000002883 
-368.3927695890496 -223.30056950836834 3002.0000000002883 
-368.3927695890496 -223.30056950836834 3009.3805000002885 
-368.3927695890496 -223.30056950836834 3029.384166666955 
-368.3927695890496 -223.30056950836834 3057.6305000002885 
-368.3927695890496 -223.30056950836834 3085.876833333622 
-368.3927695890496 -223.30056950836834 3114.1231666669555 
-368.3927695890496 -223.30056950836834 3142.369500000289 
-368.3927695890496 -223.30056950836834 3170.6158333336225 
-368.3927695890496 -223.30056950836834 3190.619500000289 
-368.3927695890496 -223.30056950836834 3198.000000000289 
-368.3927695890496 -223.30056950836834 3200.000000000289 
-368.3927695890496 -223.30056950836834 3202.000000000289 
-368.3927695890496 -223.30056950836834 3209.3805000002894 
-368.3927695890496 -223.30056950836834 3229.384166666956 
-368.3927695890496 -223.30056950836834 3257.6305000002894 
-368.3927695890496 -223.30056950836834 3285.876833333623 
-368.3927695890496 -223.30056950836834 3314.1231666669564 
-368.3927695890496 -223.30056950836834 3342.36950000029 
-368.3927695890496 -223.30056950836834 3370.6158333336234 
-368.3927695890496 -223.30056950836834 3390.61950000029 
-368.3927695890496 -223.30056950836834 3398.00000000029 
-368.3927695890496 -223.30056950836834 3400.00000000029 
-368.3927695890496 -223.30056950836834 3402.00000000029 
-368.3927695890496 -223.30056950836834 3409.3805000002903 
-368.3927695890496 -223.30056950836834 3429.384166666957 
-368.3927695890496 -223.30056950836834 3457.6305000002903 
-368.3927695890496 -223.30056950836834 3485.876833333624 
-368.3927695890496 -223.30056950836834 3514.1231666669573 
-368.3927695890496 -223.30056950836834 3542.369500000291 
-368.3927695890496 -223.30056950836834 3570.6158333336243 
-368.3927695890496 -223.30056950836834 3590.619500000291 
-368.3927695890496 -223.30056950836834 3598.000000000291 
-368.3927695890496 -223.30056950836834 3600.000000000291 
-368.3927695890496 -223.30056950836834 3602.000000000291 
-368.3927695890496 -223.30056950836834 3609.3805000002912 
-368.3927695890496 -223.30056950836834 3629.3841666669578 
-368.3927695890496 -223.30056950836834 3657.6305000002912 
-368.3927695890496 -223.30056950836834 3685.8768333336247 
-368.3927695890496 -223.30056950836834 3714.1231666669582 
-368.3927695890496 -223.30056950836834 3742.3695000002917 
-368.3927695890496 -223.30056950836834 3770.6158333336252 
-368.3927695890496 -223.30056950836834 3790.6195000002917 
-368.3927695890496 -223.30056950836834 3798.000000000292 
-368.3927695890496 -223.30056950836834 3800.000000000292 
-368.3927695890496 -223.30056950836834 3802.000000000292 
-368.3927695890496 -223.30056950836834 3809.380500000292 
-368.3927695890496 -223.30056950836834 3829.3841666669587 
-368.3927695890496 -223.30056950836834 3857.630500000292 
-368.3927695890496 -223.30056950836834 3885.8768333336257 
-368.3927695890496 -223.30056950836834 3914.123166666959 
-368.3927695890496 -223.30056950836834 3942.3695000002926 
-368.3927695890496 -223.30056950836834 3970.615833333626 
-368.3927695890496 -223.30056950836834 3990.6195000002926 
-368.3927695890496 -223.30056950836834 3998.000000000293 
-368.3927695890496 -223.30056950836834 4000.000000000293 
-368.3927695890496 -223.30056950836834 4002.000000000293 
-368.3927695890496 -223.30056950836834 4009.380500000293 
-368.3927695890496 -223.30056950836834 4029.3841666669596 
-368.3927695890496 -223.30056950836834 4057.630500000293 
-368.3927695890496 -223.30056950836834 4085.8768333336266 
-368.3927695890496 -223.30056950836834 4114.12316666696 
-368.3927695890496 -223.30056950836834 4142.369500000294 
-368.3927695890496 -223.30056950836834 4170.615833333627 
-368.3927695890496 -223.30056950836834 4190.619500000294 
-368.3927695890496 -223.30056950836834 4198.000000000294 
-368.3927695890496 -223.30056950836834 4200.000000000294 
-368.3927695890496 -223.30056950836834 4202.000000000294 
-368.3927695890496 -223.30056950836834 4209.380500000294 
-368.3927695890496 -223.30056950836834 4229.3841666669605 
-368.3927695890496 -223.30056950836834 4257.630500000294 
-368.3927695890496 -223.30056950836834 4285.8768333336275 
-368.3927695890496 -223.30056950836834 4314.123166666961 
-368.3927695890496 -223.30056950836834 4342.3695000002945 
-368.3927695890496 -223.30056950836834 4370.615833333628 
-368.3927695890496 -223.30056950836834 4390.6195000002945 
-368.3927695890496 -223.30056950836834 4398.000000000295 
-368.3927695890496 -223.30056950836834 4400.000000000295 
-368.3927695890496 -223.30056950836834 4402.000000000295 
-368.3927695890496 -223.30056950836834 4409.380500000295 
-368.3927695890496 -223.30056950836834 4429.384166666961 
-368.3927695890496 -223.30056950836834 4457.630500000295 
-368.3927695890496 -223.30056950836834 4485.876833333628 
-368.3927695890496 -223.30056950836834 4514.123166666962 
-368.3927695890496 -223.30056950836834 4542.369500000295 
-368.3927695890496 -223.30056950836834 4570.615833333629 
-368.3927695890496 -223.30056950836834 4590.619500000295 
-368.3927695890496 -223.30056950836834 4598.000000000296 
-368.3927695890496 -223.30056950836834 4600.000000000296 
-368.3927695890496 -223.30056950836834 4602.000000000296 
-368.3927695890496 -223.30056950836834 4609.380500000296 
-368.3927695890496 -223.30056950836834 4629.384166666962 
-368.3927695890496 -223.30056950836834 4657.630500000296 
-368.3927695890496 -223.30056950836834 4685.876833333629 
-368.3927695890496 -223.30056950836834 4714.123166666963 
-368.3927695890496 -223.30056950836834 4742.369500000296 
-368.3927695890496 -223.30056950836834 4770.61583333363 
-368.3927695890496 -223.30056950836834 4790.619500000296 
-368.3927695890496 -223.30056950836834 4798.0000000002965 
-368.3927695890496 -223.30056950836834 4800.0000000002965 
-368.3927695890496 -223.30056950836834 4802.0000000002965 
-368.3927695890496 -223.30056950836834 4809.380500000297 
-368.3927695890496 -223.30056950836834 4829.384166666963 
-368.3927695890496 -223.30056950836834 4857.630500000297 
-368.3927695890496 -223.30056950836834 4885.87683333363 
-368.3927695890496 -223.30056950836834 4914.123166666964 
-368.3927695890496 -223.30056950836834 4942.369500000297 
-368.3927695890496 -223.30056950836834 4970.615833333631 
-368.3927695890496 -223.30056950836834 4990.619500000297 
-368.3927695890496 -223.30056950836834 4998.000000000297 
-368.3927695890496 -223.30056950836834 5000.000000000297 
-368.3927695890496 -223.30056950836834 5002.000000000297 
-368.3927695890496 -223.30056950836834 5009.380500000298 
-368.3927695890496 -223.30056950836834 5029.384166666964 
-368.3927695890496 -223.30056950836834 5057.630500000298 
-368.3927695890496 -223.30056950836834 5085.876833333631 
-368.3927695890496 -223.30056950836834 5114.123166666965 
-368.3927695890496 -223.30056950836834 5142.369500000298 
-368.3927695890496 -223.30056950836834 5170.615833333632 
-368.3927695890496 -223.30056950836834 5190.619500000298 
-368.3927695890496 -223.30056950836834 5198.000000000298 
-368.3927695890496 -223.30056950836834 5200.000000000298 
-368.3927695890496 -223.30056950836834 5202.000000000298 
-368.3927695890496 -223.30056950836834 5209.3805000002985 
-368.3927695890496 -223.30056950836834 5229.384166666965 
-368.3927695890496 -223.30056950836834 5257.6305000002985 
-368.3927695890496 -223.30056950836834 5285.876833333632 
-368.3927695890496 -223.30056950836834 5314.1231666669655 
-368.3927695890496 -223.30056950836834 5342.369500000299 
-368.3927695890496 -223.30056950836834 5370.6158333336325 
-368.3927695890496 -223.30056950836834 5390.619500000299 
-368.3927695890496 -223.30056950836834 5398.000000000299 
-368.3927695890496 -223.30056950836834 5400.000000000299 
-368.3927695890496 -223.30056950836834 5402.000000000299 
-368.3927695890496 -223.30056950836834 5409.380500000299 
-368.3927695890496 -223.30056950836834 5429.384166666966 
-368.3927695890496 -223.30056950836834 5457.630500000299 
-368.3927695890496 -223.30056950836834 5485.876833333633 
-368.3927695890496 -223.30056950836834 5514.123166666966 
-368.3927695890496 -223.30056950836834 5542.3695000003 
-368.3927695890496 -223.30056950836834 5570.615833333633 
-368.3927695890496 -223.30056950836834 5590.6195000003 
-368.3927695890496 -223.30056950836834 5598.0000000003 
-368.3927695890496 -223.30056950836834 5600.0000000003 
-368.3927695890496 -223.30056950836834 5602.0000000003 
-368.3927695890496 -223.30056950836834 5609.3805000003 
-368.3927695890496 -223.30056950836834 5629.384166666967 
-368.3927695890496 -223.30056950836834 5657.6305000003 
-368.3927695890496 -223.30056950836834 5685.876833333634 
-368.3927695890496 -223.30056950836834 5714.123166666967 
-368.3927695890496 -223.30056950836834 5742.369500000301 
-368.3927695890496 -223.30056950836834 5770.615833333634 
-368.3927695890496 -223.30056950836834 5790.619500000301 
-368.3927695890496 -223.30056950836834 5798.000000000301 
-368.3927695890496 -223.30056950836834 5800.000000000301 
-368.3927695890496 -223.30056950836834 5802.000000000301 
-368.3927695890496 -223.30056950836834 5809.380500000301 
-368.3927695890496 -223.30056950836834 5829.384166666968 
-368.3927695890496 -223.30056950836834 5857.630500000301 
-368.3927695890496 -223.30056950836834 5885.876833333635 
-368.3927695890496 -223.30056950836834 5914.123166666968 
-368.3927695890496 -223.30056950836834 5942.369500000302 
-368.3927695890496 -223.30056950836834 5970.615833333635 
-368.3927695890496 -223.30056950836834 5990.619500000302 
-368.3927695890496 -223.30056950836834 5998.000000000302 
-368.3927695890496 -223.30056950836834 6000.000000000302 
-368.3927695890496 -223.30056950836834 6002.000000000302 
-368.3927695890496 -223.30056950836834 6009.380500000302 
-368.3927695890496 -223.30056950836834 6029.384166666969 
-368.3927695890496 -223.30056950836834 6057.630500000302 
-368.3927695890496 -223.30056950836834 6085.876833333636 
-368.3927695890496 -223.30056950836834 6114.123166666969 
-368.3927695890496 -223.30056950836834 6142.369500000303 
-368.3927695890496 -223.30056950836834 6170.615833333636 
-368.3927695890496 -223.30056950836834 6190.619500000303 
-368.3927695890496 -223.30056950836834 6198.000000000303 
-368.3927695890496 -223.30056950836834 6200.000000000303 
-368.3927695890496 -223.30056950836834 6202.000000000303 
-368.3927695890496 -223.30056950836834 6209.380500000303 
-368.3927695890496 -223.30056950836834 6229.38416666697 
-368.3927695890496 -223.30056950836834 6257.630500000303 
-368.3927695890496 -223.30056950836834 6285.876833333637 
-368.3927695890496 -223.30056950836834 6314.12316666697 
-368.3927695890496 -223.30056950836834 6342.369500000304 
-368.3927695890496 -223.30056950836834 6370.615833333637 
-368.3927695890496 -223.30056950836834 6390.619500000304 
-368.3927695890496 -223.30056950836834 6398.000000000304 
-368.3927695890496 -223.30056950836834 6400.000000000304 
-368.3927695890496 -223.30056950836834 6402.000000000304 
-368.3927695890496 -223.30056950836834 6409.380500000304 
-368.3927695890496 -223.30056950836834 6429.3841666669705 
-368.3927695890496 -223.30056950836834 6457.630500000304 
-368.3927695890496 -223.30056950836834 6485.8768333336375 
-368.3927695890496 -223.30056950836834 6514.123166666971 
-368.3927695890496 -223.30056950836834 6542.3695000003045 
-368.3927695890496 -223.30056950836834 6570.615833333638 
-368.3927695890496 -223.30056950836834 6590.6195000003045 
-368.3927695890496 -223.30056950836834 6598.000000000305 
-368.3927695890496 -223.30056950836834 6600.000000000305 
-368.3927695890496 -223.30056950836834 6602.000000000305 
-368.3927695890496 -223.30056950836834 6609.380500000305 
-368.3927695890496 -223.30056950836834 6629.384166666971 
-368.3927695890496 -223.30056950836834 6657.630500000305 
-368.3927695890496 -223.30056950836834 6685.876833333638 
-368.3927695890496 -223.30056950836834 6714.123166666972 
-368.3927695890496 -223.30056950836834 6742.369500000305 
-368.3927695890496 -223.30056950836834 6770.615833333639 
-368.3927695890496 -223.30056950836834 6790.619500000305 
-368.3927695890496 -223.30056950836834 6798.000000000306 
-368.3927695890496 -223.30056950836834 6800.000000000306 
-368.3927695890496 -223.30056950836834 6802.000000000306 
-368.3927695890496 -223.30056950836834 6809.380500000306 
-368.3927695890496 -223.30056950836834 6829.384166666972 
-368.3927695890496 -223.30056950836834 6857.630500000306 
-368.3927695890496 -223.30056950836834 6885.876833333639 
-368.3927695890496 -223.30056950836834 6914.123166666973 
-368.3927695890496 -223.30056950836834 6942.369500000306 
-368.3927695890496 -223.30056950836834 6970.61583333364 
-368.3927695890496 -223.30056950836834 6990.619500000306 
-368.3927695890496 -223.30056950836834 6998.0000000003065 
-368.3927695890496 -223.30056950836834 7000.0000000003065 
-368.3927695890496 -223.30056950836834 7002.0000000003065 
-368.3927695890496 -223.30056950836834 7009.380500000307 
-368.3927695890496 -223.30056950836834 7029.384166666973 
-368.3927695890496 -223.30056950836834 7057.630500000307 
-368.3927695890496 -223.30056950836834 7085.87683333364 
-368.3927695890496 -223.30056950836834 7114.123166666974 
-368.3927695890496 -223.30056950836834 7142.369500000307 
-368.3927695890496 -223.30056950836834 7170.615833333641 
-368.3927695890496 -223.30056950836834 7190.619500000307 
-368.3927695890496 -223.30056950836834 7198.000000000307 
-368.3927695890496 -223.30056950836834 7200.000000000307 
-368.3927695890496 -223.30056950836834 7202.000000000307 
-368.3927695890496 -223.30056950836834 7209.380500000308 
-368.3927695890496 -223.30056950836834 7229.384166666974 
-368.3927695890496 -223.30056950836834 7257.630500000308 
-368.3927695890496 -223.30056950836834 7285.876833333641 
-368.3927695890496 -223.30056950836834 7314.123166666975 
-368.3927695890496 -223.30056950836834 7342.369500000308 
-368.3927695890496 -223.30056950836834 7370.615833333642 
-368.3927695890496 -223.30056950836834 7390.619500000308 
-368.3927695890496 -223.30056950836834 7398.000000000308 
-368.3927695890496 -223.30056950836834 7400.000000000308 
-368.3927695890496 -223.30056950836834 7402.000000000308 
-368.3927695890496 -223.30056950836834 7409.3805000003085 
-368.3927695890496 -223.30056950836834 7429.384166666975 
-368.3927695890496 -223.30056950836834 7457.6305000003085 
-368.3927695890496 -223.30056950836834 7485.876833333642 
-368.3927695890496 -223.30056950836834 7514.1231666669755 
-368.3927695890496 -223.30056950836834 7542.369500000309 
-368.3927695890496 -223.30056950836834 7570.6158333336425 
-368.3927695890496 -223.30056950836834 7590.619500000309 
-368.3927695890496 -223.30056950836834 7598.000000000309 
-368.3927695890496 -223.30056950836834 7600.000000000309 
-368.3927695890496 -223.30056950836834 7602.000000000309 
-368.3927695890496 -223.30056950836834 7609.380500000309 
-368.3927695890496 -223.30056950836834 7629.384166666976 
-368.3927695890496 -223.30056950836834 7657.630500000309 
-368.3927695890496 -223.30056950836834 7685.876833333643 
-368.3927695890496 -223.30056950836834 7714.123166666976 
-368.3927695890496 -223.30056950836834 7742.36950000031 
-368.3927695890496 -223.30056950836834 7770.615833333643 
-368.3927695890496 -223.30056950836834 7790.61950000031 
-368.3927695890496 -223.30056950836834 7798.00000000031 
-368.3927695890496 -223.30056950836834 7800.00000000031 
-368.3927695890496 -223.30056950836834 7802.00000000031 
-368.3927695890496 -223.30056950836834 7809.38050000031 
-368.3927695890496 -223.30056950836834 7829.384166666977 
-368.3927695890496 -223.30056950836834 7857.63050000031 
-368.3927695890496 -223.30056950836834 7885.876833333644 
-368.3927695890496 -223.30056950836834 7914.123166666977 
-368.3927695890496 -223.30056950836834 7942.369500000311 
-368.3927695890496 -223.30056950836834 7970.615833333644 
-368.3927695890496 -223.30056950836834 7990.619500000311 
-368.3927695890496 -223.30056950836834 7998.000000000311 
-368.3927695890496 -223.30056950836834 8000.000000000311 
-368.3927695890496 -223.30056950836834 8002.000000000311 
-368.3927695890496 -223.30056950836834 8009.38050000031 
-368.3927695890496 -223.30056950836834 8029.384166666978 
-368.3927695890496 -223.30056950836834 8057.63050000031 
-368.3927695890496 -223.30056950836834 8085.876833333643 
-368.3927695890496 -223.30056950836834 8114.1231666669755 
-368.3927695890496 -223.30056950836834 8142.369500000308 
-368.3927695890496 -223.30056950836834 8170.615833333641 
-368.3927695890496 -223.30056950836834 8190.619500000308 
-368.3927695890496 -223.30056950836834 8198.000000000307 
-368.3927695890496 -223.30056950836834 8200.000000000307 
-368.3927695890496 -223.30056950836834 8202.000000000307 
-368.3927695890496 -223.30056950836834 8209.380500000307 
-368.3927695890496 -223.30056950836834 8229.384166666974 
-368.3927695890496 -223.30056950836834 8257.630500000307 
-368.3927695890496 -223.30056950836834 8285.87683333364 
-368.3927695890496 -223.30056950836834 8314.123166666972 
-368.3927695890496 -223.30056950836834 8342.369500000304 
-368.3927695890496 -223.30056950836834 8370.615833333637 
-368.3927695890496 -223.30056950836834 8390.619500000304 
-368.3927695890496 -223.30056950836834 8398.000000000304 
-368.3927695890496 -223.30056950836834 8400.000000000304 
-368.3927695890496 -223.30056950836834 8402.000000000304 
-368.3927695890496 -223.30056950836834 8409.380500000303 
-368.3927695890496 -223.30056950836834 8429.38416666697 
-368.3927695890496 -223.30056950836834 8457.630500000303 
-368.3927695890496 -223.30056950836834 8485.876833333636 
-368.3927695890496 -223.30056950836834 8514.123166666968 
-368.3927695890496 -223.30056950836834 8542.3695000003 
-368.3927695890496 -223.30056950836834 8570.615833333633 
-368.3927695890496 -223.30056950836834 8590.6195000003 
-368.3927695890496 -223.30056950836834 8598.0000000003 
-368.3927695890496 -223.30056950836834 8600.0000000003 
-368.3927695890496 -223.30056950836834 8602.0000000003 
-368.3927695890496 -223.30056950836834 8609.3805000003 
-368.3927695890496 -223.30056950836834 8629.384166666967 
-368.3927695890496 -223.30056950836834 8657.6305000003 
-368.3927695890496 -223.30056950836834 8685.876833333632 
-368.3927695890496 -223.30056950836834 8714.123166666965 
-368.3927695890496 -223.30056950836834 8742.369500000297 
-368.3927695890496 -223.30056950836834 8770.61583333363 
-368.3927695890496 -223.30056950836834 8790.619500000297 
-368.3927695890496 -223.30056950836834 8798.000000000296 
-368.3927695890496 -223.30056950836834 8800.000000000296 
-368.3927695890496 -223.30056950836834 8802.000000000296 
-368.3927695890496 -223.30056950836834 8809.380500000296 
-368.3927695890496 -223.30056950836834 8829.384166666963 
-368.3927695890496 -223.30056950836834 8857.630500000296 
-368.3927695890496 -223.30056950836834 8885.876833333628 
-368.3927695890496 -223.30056950836834 8914.123166666961 
-368.3927695890496 -223.30056950836834 8942.369500000294 
-368.3927695890496 -223.30056950836834 8970.615833333626 
-368.3927695890496 -223.30056950836834 8990.619500000294 
-368.3927695890496 -223.30056950836834 8998.000000000293 
-368.3927695890496 -223.30056950836834 9000.000000000293 
-368.3927695890496 -223.30056950836834 9002.000000000293 
-368.3927695890496 -223.30056950836834 9009.380500000292 
-368.3927695890496 -223.30056950836834 9029.38416666696 
-368.3927695890496 -223.30056950836834 9057.630500000292 
-368.3927695890496 -223.30056950836834 9085.876833333625 
-368.3927695890496 -223.30056950836834 9114.123166666957 
-368.3927695890496 -223.30056950836834 9142.36950000029 
-368.3927695890496 -223.30056950836834 9170.615833333623 
-368.3927695890496 -223.30056950836834 9190.61950000029 
-368.3927695890496 -223.30056950836834 9198.00000000029 
-368.3927695890496 -223.30056950836834 9200.00000000029 
-368.3927695890496 -223.30056950836834 9202.00000000029 
-368.3927695890496 -223.30056950836834 9209.380500000289 
-368.3927695890496 -223.30056950836834 9229.384166666956 
-368.3927695890496 -223.30056950836834 9257.630500000289 
-368.3927695890496 -223.30056950836834 9285.876833333621 
-368.3927695890496 -223.30056950836834 9314.123166666954 
-368.3927695890496 -223.30056950836834 9342.369500000286 
-368.3927695890496 -223.30056950836834 9370.615833333619 
-368.3927695890496 -223.30056950836834 9390.619500000286 
-368.3927695890496 -223.30056950836834 9398.000000000286 
-368.3927695890496 -223.30056950836834 9400.000000000286 
-368.3927695890496 -223.30056950836834 9402.000000000286 
-368.3927695890496 -223.30056950836834 9409.380500000285 
-368.3927695890496 -223.30056950836834 9429.384166666952 
-368.3927695890496 -223.30056950836834 9457.630500000285 
-368.3927695890496 -223.30056950836834 9485.876833333617 
-368.3927695890496 -223.30056950836834 9514.12316666695 
