%% Coordinates
508.88995714262904	-813.7747293379855
508.0105065496261	-814.6509451138471
508.00888914105536	-815.5287782982796
505.37538958775826	-815.5239260725674
504.49593899475485	-816.4001418484291
504.4910867690427	-819.0336414017263
503.6132535846105	-819.0320239931556
502.73380299160715	-819.9082397690172
502.7321855830364	-820.7860729534497
501.8543523986042	-820.7844555448789
500.9749018056012	-821.6606713207407
500.97328439703045	-822.5385045051731
500.0954512125979	-822.5368870966024
499.2160006195949	-823.4131028724639
499.2143832110242	-824.2909360568964
498.3365500265915	-824.2893186483257
497.4570994335886	-825.1655344241874
497.4554820250179	-826.0433676086199
496.57764884058554	-826.0417502000491
495.69819824758224	-826.9179659759108
495.6933460218701	-829.5514655292079
494.8155128374378	-829.5498481206372
493.9360622444349	-830.4260638964989
493.93444483586416	-831.3038970809314
493.05661165143147	-831.3022796723608
492.1771610584285	-832.1784954482224
492.1755436498578	-833.0563286326548
491.29771046542527	-833.054711224084
490.4182598724222	-833.9309269999458
490.4166424638515	-834.8087601843781
489.53880927941924	-834.8071427758074
488.6593586864158	-835.6833585516691
488.6577412778451	-836.5611917361015
487.7799080934129	-836.5595743275308
486.9004575004095	-837.4357901033925
486.89884009183885	-838.313623287825
484.26534053854175	-838.3087710621128
483.3858899455387	-839.1849868379744
483.38427253696796	-840.0628200224069
482.5064393525354	-840.0612026138361
481.6269887595325	-840.9374183896977
481.62537135096176	-841.8152515741301
478.9918717976645	-841.810399348418
478.11242120466125	-842.6866151242797
478.1108037960905	-843.5644483087121
477.2329706116582	-843.5628309001414
476.3535200186552	-844.4390466760032
476.3519026100845	-845.3168798604353
473.71840305678705	-845.3120276347232
472.838952463784	-846.188243410585
472.83733505521326	-847.0660765950174
468.4481691330513	-847.0579895521638
467.5687185400483	-847.9342053280255
467.56710113147756	-848.812038512458
454.39960336499155	-848.7877773838973
453.52015277198814	-849.6639931597589
453.5185353634174	-850.5418263441913
441.228870781364	-850.5191826242012
440.34942018836074	-851.3953984000627
440.34780277979	-852.2732315844952
435.9586368576279	-852.2651445416417
435.0791862646249	-853.1413603175034
435.0775688560542	-854.0191935019358
432.4440693027571	-854.0143412762236
431.5646187097537	-854.8905570520853
431.56300130118296	-855.7683902365178
428.92950174788587	-855.7635380108056
428.05005115488285	-856.6397537866674
428.0484337463121	-857.5175869710998
425.4149341930147	-857.5127347453877
424.5354836000118	-858.3889505212491
424.53386619144106	-859.2667837056815
423.6560330070087	-859.2651662971108
422.7765824140054	-860.1413820729725
422.7749650054347	-861.019215257405
420.1414654521375	-861.0143630316928
419.2620148591345	-861.8905788075547
419.2603974505638	-862.7684119919869
416.62689789726636	-862.7635597662747
415.7474473042633	-863.6397755421365
415.74582989569257	-864.5176087265688
413.11233034239547	-864.5127565008567
412.23287974939205	-865.3889722767184
412.2312623408214	-866.2668054611509
409.5977627875243	-866.2619532354387
408.7183121945214	-867.1381690113002
408.71669478595066	-868.0160021957327
406.0831952326534	-868.0111499700205
405.20374463965015	-868.8873657458822
405.20212723107943	-869.7651989303147
399.05729494005254	-869.7538770703197
398.1778443470495	-870.6300928461814
398.17622693847875	-871.5079260306137
393.7870610163167	-871.4998389877601
392.9076104233138	-872.3760547636218
392.9059930147431	-873.2538879480543
386.76116072371605	-873.2425660880592
385.8817101307128	-874.118781863921
385.8800927221421	-874.9966150483532
383.24659316884504	-874.991762822641
382.36714257584197	-875.8679785985028
382.36552516727124	-876.7458117829351
379.73202561397414	-876.740959557223
378.85257502097073	-877.6171753330848
378.8509576124	-878.4950085175172
376.2174580591029	-878.4901562918051
375.33800746609995	-879.3663720676666
375.33639005752923	-880.244205252099
372.7028905042317	-880.2393530263869
371.8234399112287	-881.1155688022486
371.821822502658	-881.9934019866811
369.1883229493609	-881.9885497609689
368.3088723563575	-882.8647655368306
368.30725494778676	-883.7425987212628
367.4294217633546	-883.740981312692
366.54997117035157	-884.6171970885538
366.54835376178085	-885.4950302729862
363.9148542084834	-885.4901780472741
363.03540361548033	-886.3663938231359
363.0337862069096	-887.2442270075684
362.1559530224774	-887.2426095989977
361.27650242947414	-888.1188253748593
361.2748850209034	-888.9966585592917
358.64138546760614	-888.9918063335796
357.76193487460324	-889.8680221094412
357.7603174660325	-890.7458552938737
355.1268179127349	-890.7410030681615
354.247367319732	-891.6172188440231
354.2457499111613	-892.4950520284555
351.6122503578642	-892.4901998027433
350.7327997648608	-893.366415578605
350.7311823562901	-894.2442487630375
348.097682802993	-894.2393965373253
347.21823220998994	-895.1156123131871
347.2166148014192	-895.9934454976194
337.56044977266265	-895.9756540033416
336.6809991796596	-896.8518697792031
336.67938177108886	-897.7297029636355
334.04588221779176	-897.7248507379234
333.16643162478834	-898.6010665137851
333.1648142162176	-899.4788996982176
332.28698103178544	-899.4772822896468
331.4075304387824	-900.3534980655086
331.40591303021165	-901.2313312499408
328.7724134769142	-901.2264790242286
327.89296288391125	-902.1026948000903
327.8913454753406	-902.9805279845227
327.01351229090824	-902.978910575952
326.134061697905	-903.8551263518139
326.1324442893343	-904.7329595362463
319.9876119983074	-904.7216376762512
319.1081614053043	-905.5978534521129
319.1065439967336	-906.4756866365453
316.4730444434365	-906.4708344108332
315.5935938504331	-907.3470501866948
315.59197644186236	-908.2248833711272
314.7141432574301	-908.2232659625565
313.83469266442705	-909.0994817384181
313.83307525585633	-909.9773149228505
309.44390933369436	-909.9692278799969
308.56445874069107	-910.8454436558586
308.56284133212034	-911.7232768402911
305.92934177882313	-911.718424614579
305.04989118582023	-912.5946403904408
305.0482737772495	-913.4724735748732
298.9034414862226	-913.4611517148782
298.0239908932192	-914.3373674907397
298.0223734846485	-915.215200675172
295.3888739313514	-915.2103484494598
294.5094233383485	-916.0865642253216
294.50780592977776	-916.964397409754
288.3629736387508	-916.9530755497591
287.4835230457478	-917.8292913256208
287.4819056371771	-918.7071245100531
277.8257406084204	-918.6893330157751
276.94629001541745	-919.5655487916368
276.9446726068467	-920.4433819760693
274.3111730535495	-920.4385297503571
273.43172246054627	-921.3147455262188
273.43010505197554	-922.1925787106512
269.0409391298136	-922.1844916677977
268.1614885368105	-923.0607074436593
268.1598711282398	-923.9385406280917
263.77070520607776	-923.9304535852381
262.89125461307447	-924.8066693610998
262.88963720450374	-925.6845025455323
258.50047128234166	-925.6764155026787
257.6210206893387	-926.5526312785404
257.619403280768	-927.4304644629726
253.23023735860596	-927.422377420119
252.350786765603	-928.2985931959807
252.34916935703228	-929.1764263804132
247.08217025043763	-929.166721928989
246.20271965743464	-930.0429377048507
246.20110224886392	-930.9207708892832
240.056269957837	-930.9094490292881
239.17681936483402	-931.7856648051496
239.1752019562633	-932.6634979895821
238.2973687718307	-932.6618805810114
237.41791817882773	-933.5380963568731
237.416300770257	-934.4159295413054
234.78280121695985	-934.4110773155933
233.90335062395653	-935.287293091455
233.9017332153858	-936.1651262758872
233.02390003095354	-936.1635088673166
232.1444494379502	-937.0397246431784
232.1428320293795	-937.9175578276108
231.26499884494723	-937.9159404190401
230.38554825194421	-938.7921561949018
230.3839308433735	-939.6699893793343
227.75043129007602	-939.6651371536221
226.87098069707304	-940.5413529294835
226.8693632885023	-941.419186113916
222.48019736634026	-941.4110990710624
221.60074677333733	-942.2873148469241
221.5991293647666	-943.1651480313566
213.69863070487483	-943.1505913542202
213.70024811344555	-942.2727581697877
212.82403233758396	-941.3933075767845
206.67920004655704	-941.3819857167895
205.79974945355377	-942.2582014926512
205.79813204498305	-943.1360346770837
203.1646324916859	-943.1311824513715
202.28518189868288	-944.0073982272332
202.28356449011216	-944.8852314116656
201.40573130567958	-944.8836140030949
200.52628071267657	-945.7598297789566
200.52466330410584	-946.637662963389
197.8911637508087	-946.6328107376768
197.0117131578054	-947.5090265135384
197.01009574923467	-948.3868596979709
194.3765961959375	-948.3820074722588
193.49714560293455	-949.2582232481204
193.49552819436383	-950.1360564325529
190.86202864106664	-950.1312042068407
189.98257804806335	-951.0074199827025
189.98096063949265	-951.8852531671349
187.3474610861955	-951.8804009414227
186.46801049319248	-952.7566167172844
186.46639308462176	-953.6344499017166
159.253564367217	-953.5843102360243
158.374113774214	-954.4605260118861
158.3724963656433	-955.3383591963186
148.71633133688664	-955.3205677020406
147.83688074388365	-956.1967834779024
147.83526333531293	-957.0746166623348
129.40076646223255	-957.0406510823498
