%% Coordinates
-216.01051393923763	869.2722737434265
-214.0142638502159	871.2685238324484
-214.0142638502159	872.2666488769592
-212.01801376119397	872.2666488769592
-206.0292634941286	874.2628989659811
-205.03113844961763	874.2628989659811
-203.0348883605957	875.2610240104918
-198.0442631380413	878.255399144025
-195.0498880045086	879.2535241885357
-192.0555128709757	881.2497742775577
-189.061137737443	884.2441494110903
-187.0648876484213	884.2441494110903
-184.07051251488838	886.2403995001123
-183.07238747037763	886.2403995001123
-179.07988729233398	888.2366495891338
-178.081762247823	889.234774633645
-177.08363720331204	889.234774633645
-174.08926206977935	890.2328996781557
-172.09301198075764	891.2310247226665
-170.0967618917357	893.2272748116884
-167.102386758203	895.2235249007103
-166.10426171369204	896.2216499452211
-160.11551144662667	899.2160250787538
-157.12113631309398	900.214150123265
-114.20175939912474	900.214150123265
-112.20550931010303	898.217900034243
-109.21113417657011	896.2216499452211
-105.21863399852646	895.2235249007103
-103.22238390950474	894.2253998561991
-99.22988373146109	893.2272748116884
-98.23175868695012	893.2272748116884
-96.2355085979284	892.2291497671777
-95.23738355341743	891.2310247226665
-91.244883375374	890.2328996781557
-84.25800806379743	890.2328996781557
-78.26925779673206	892.2291497671777
-77.27113275222086	892.2291497671777
-75.27488266319938	893.2272748116884
-72.28050752966669	894.2253998561991
-68.28800735162281	895.2235249007103
-62.29925708455744	897.2197749897323
-61.30113204004624	897.2197749897323
-57.30863186200281	899.2160250787538
-54.31425672847013	900.214150123265
-52.318006639448186	901.2122751677757
-48.32550646140476	902.2104002122865
-46.329256372382815	903.2085252567977
-37.34613097178476	906.2029003903303
-36.34800592727356	906.2029003903303
-34.351755838252075	907.2010254348411
-19.37988017058819	907.2010254348411
-17.38363008156625	906.2029003903303
-16.385505037055506	905.2047753458196
-12.393004859011624	904.2066503013084
6.571370986695685	904.2066503013084
8.567621075717172	903.2085252567977
12.560121253761055	902.2104002122865
15.55449638729374	902.2104002122865
17.550746476315684	901.2122751677757
21.543246654359113	900.214150123265
27.531996921424483	900.214150123265
30.526372054957168	901.2122751677757
34.51887223300105	902.2104002122865
56.47762321224104	902.2104002122865
58.473873301262984	901.2122751677757
62.46637347930641	900.214150123265
63.464498523817156	900.214150123265
65.4607486128391	898.217900034243
68.45512374637178	896.2216499452211
72.44762392441567	894.2253998561991
74.44387401343761	894.2253998561991
77.43824914697029	892.2291497671777
78.43637419148104	891.2310247226665
82.42887436952446	890.2328996781557
115.36700083838491	890.2328996781557
116.36512588289565	888.2366495891338
120.35762606093908	886.2403995001123
122.35387614996102	884.2441494110903
125.34825128349371	882.2478993220684
133.33325163958102	878.255399144025
135.32950172860296	878.255399144025
138.32387686213565	876.259149055003
139.3220019066464	874.2628989659811
143.31450208469028	872.2666488769592
144.31262712920102	871.2685238324484
147.3070022627337	869.2722737434265
150.3013773962664	866.2778986098938
152.29762748528833	862.2853984318504
152.29762748528833	861.2872733873392
155.29200261882102	855.2985231202738
156.2901276633322	854.300398075763
157.28825270784296	851.3060229422304
160.28262784137564	848.3116478086977
163.27700297490833	846.3153977196757
165.27325306393027	846.3153977196757
168.26762819746295	844.3191476306538
170.2638782864849	844.3191476306538
170.2638782864849	843.321022586143
171.26200333099564	842.3228975416318
175.25450350903952	840.3266474526104
176.25262855355027	839.3285224080992
179.24700368708295	837.3322723190777
182.24137882061564	834.3378971855445
186.23387899865952	831.3435220520118
188.230129087681	830.3453970075011
189.2282541321922	829.3472719629904
191.22450422121415	828.3491469184792
192.2226292657249	827.3510218739684
194.21887935474683	826.3528968294572
198.21137953279026	825.3547717849465
222.1663806010522	825.3547717849465
223.16450564556294	824.3566467404357
227.15700582360682	822.3603966514138
230.1513809571395	821.362271606903
231.14950600165025	821.362271606903
232.14763104616145	819.3660215178811
236.14013122420488	817.3697714288592
239.13450635773756	815.3735213398372
241.1307564467595	814.3753962953265
245.12325662480293	813.3772712508157
254.10638202540144	813.3772712508157
255.1045070699122	812.3791462063045
259.09700724795607	809.3847710727719
263.0895074259995	807.3885209837499
264.08763247051024	806.3903959392392
268.0801326485541	804.3941458502172
270.07638273757607	802.3978957611957
273.07075787110875	800.4016456721738
275.06700796013024	799.403520627663
279.0595081381741	795.4110204496192
285.0482584052395	791.4185202715757
288.0426335387722	788.4241451380431
292.03513371681606	785.4297700045099
296.0276338948595	784.4316449599992
295.02950885034875	784.4316449599992
299.0220090283922	780.4391447819557
303.01450920643606	774.4503945148899
305.01075929545755	772.4541444258684
305.01075929545755	770.4578943368465
306.00888433996874	767.4635192033138
308.0051344289907	763.4710190252699
310.9995095625234	760.4766438917372
313.99388469605606	758.4803938027153
313.99388469605606	756.4841437136938
316.98825982958874	751.4935184911392
317.9863848740995	750.4953934466284
319.9826349631214	747.5010183130953
319.9826349631214	746.5028932685846
323.97513514116486	743.5085181350519
324.97326018567605	742.5103930905411
327.96763531920874	740.5141430015192
327.96763531920874	738.5178929124972
330.9620104527414	733.5272676899426
332.95826054176337	725.5422673338553
335.95263567529605	722.5478922003226
337.948885764318	721.5497671558119
338.94701080882874	719.5535170667899
342.93951098687216	717.557266977768
345.9338861204053	715.5610168887465
344.9357610758941	715.5610168887465
346.93201116491605	713.5647667997246
349.92638629844873	711.5685167107026
350.9245113429595	709.5722666216807
354.91701152100336	706.577891488148
354.91701152100336	704.5816413991265
355.9151365655141	701.5872662655938
357.91138665453605	697.5947660875499
358.9095116990468	696.5966410430392
358.9095116990468	695.598515998528
359.907636743558	694.6003909540173
359.907636743558	686.61539059793
360.90576178806873	683.6210154643973
360.90576178806873	681.6247653753753
362.9020118770907	675.63601510831
363.9001369216014	674.6378900637992
363.9001369216014	672.6416399747773
364.89826196611216	669.6472648412446
366.8945120551341	665.6547646632007
367.8926370996453	664.65663961869
368.89076214415604	662.660389529668
369.8888871886668	661.6622644851573
371.8851372776887	658.6678893516246
373.88138736671067	654.6753891735807
374.8795124112214	653.67726412907
375.8776374557326	651.681014040048
376.87576250024335	650.6828889955373
380.8682626782868	644.6941387284719
383.86263781181947	640.701638550428
383.86263781181947	639.7035135059173
387.85513798986335	635.7110133278734
387.85513798986335	634.7128882833626
391.8476381679068	631.71851314983
390.84951312339604	631.71851314983
392.845763212418	629.722263060808
393.8438882569287	626.7278879272753
396.8382633904614	622.7353877492314
398.83451347948335	619.7410126156988
399.8326385239941	618.742887571188
400.8307635685053	616.7466374821661
404.8232637465487	613.7522623486334
403.825138702038	613.7522623486334
405.8213887910599	611.7560122596115
407.8176388800814	607.763512081568
412.80826410263603	602.7728868590134
413.80638914714723	600.7766367699915
413.80638914714723	599.7785117254807
416.8007642806799	594.7878865029261
418.7970143697014	592.7916364139041
418.7970143697014	590.7953863248827
419.7951394142126	587.80101119135
421.7913895032341	583.8085110133061
422.7895145477453	582.8103859687953
423.787639592256	580.8141358797734
423.787639592256	579.8160108352627
426.7820147257887	574.825385612708
429.7763898593214	571.8310104791753
432.77076499285454	569.8347603901534
438.7595152599199	566.8403852566207
439.75764030443065	565.84226021211
443.75014048247454	564.8441351675988
450.73701579405065	564.8441351675988
452.7332658830726	563.846010123088
456.725766061116	562.8478850785768
459.7201411946487	562.8478850785768
461.71639128367065	561.8497600340661
463.7126413726926	561.8497600340661
467.705141550736	558.8553849005334
469.70139163975796	556.8591348115115
473.69389181780184	553.8647596779788
472.69576677329064	553.8647596779788
474.6920168623126	551.8685095889568
476.6882669513345	547.8760094109134
479.6826420848672	544.8816342773807
482.6770172183999	542.8853841883588
484.67326730742184	541.887259143848
486.6695173964433	541.887259143848
486.6695173964433	540.8891340993368
488.66576748546527	538.8928840103154
488.66576748546527	537.8947589658042
492.65826766350915	533.9022587877607
496.6507678415526	530.907883654228
500.64326801959646	528.9116335652061
502.63951810861795	526.9153834761842
505.63389324215063	524.9191333871622
513.618893598238	520.9266332091188
515.6151436872599	520.9266332091188
518.6095188207926	518.9303831200968
519.6076438653033	516.9341330310749
523.6001440433472	514.9378829420534
526.5945191768799	513.9397578975422
528.5907692659018	512.9416328530315
529.5888943104126	511.94350780852074
532.5832694439453	509.9472577194988
534.5795195329672	508.94913267498805
538.5720197110106	504.95663249694417
540.5682698000326	501.9622573634115
541.5663948445438	498.9678822298788
543.5626449335653	496.97163214085685
543.5626449335653	494.9753820518349
545.5588950225872	488.98663178476954
546.5570200670979	487.9885067402588
546.5570200670979	481.99975647319343
547.5551451116091	479.00538133966074
549.5513952006311	475.01288116161686
550.5495202451418	474.0147561171061
550.5495202451418	473.0166310725949
552.5457703341638	470.02225593906223
552.5457703341638	469.0241308945515
556.5382705122072	466.0297557610188
557.5363955567179	465.0316307165076
559.5326456457399	464.03350567199686
560.5307706902511	462.0372555829749
564.5232708682945	460.04100549395343
563.5251458237838	460.04100549395343
565.5213959128052	458.0447554049315
567.5176460018272	454.0522552268876
568.5157710463384	453.05413018237687
568.5157710463384	452.0560051378661
569.5138960908491	450.0597550488442
569.5138960908491	449.061630004333
571.5101461798711	446.0672548708003
571.5101461798711	440.0785046037349
572.5082712243818	437.08412947020224
573.5063962688926	433.0916292921588
574.5045213134038	430.09725415862613
575.5026463579145	428.1010040696042
575.5026463579145	412.13100335742956
576.5007714024252	409.1366282238969
578.4970214914472	405.144128045853
580.4932715804691	403.1478779568315
583.4876467140018	401.15162786780957
582.4895216694911	401.15162786780957
584.4857717585126	399.1553777787876
584.4857717585126	398.1572527342769
588.4782719365564	395.1628776007442
592.4707721145999	389.17412733367837
592.4707721145999	388.1760022891676
595.4651472481326	383.185377066613
596.4632722926438	382.18725202210226
597.4613973371545	380.1910019330803
598.4595223816657	376.1985017550369
598.4595223816657	365.2191262654169
600.4557724706872	359.23037599835106
601.4538975151984	358.2322509538403
601.4538975151984	354.2397507757969
602.4520225597091	351.24537564226375
603.4501476042199	347.2528754642203
605.4463976932418	342.2622502416657
607.4426477822637	339.267875108133
607.4426477822637	338.26975006362227
609.4388978712857	333.27912484106764
611.4351479603072	330.28474970753496
612.4332730048184	326.2922495294911
612.4332730048184	298.3447482831857
614.4295230938399	292.35599801612034
615.4276481383511	291.35787297160914
615.4276481383511	284.370997660033
616.4257731828618	280.37849748198914
618.4220232718837	274.3897472149238
619.4201483163945	273.39162217041303
619.4201483163945	271.3953720813911
620.4182733609057	268.4009969478584
621.4163984054164	266.40474685883646
621.4163984054164	244.44599587959644
620.4182733609057	242.4497457905745
619.4201483163945	238.45724561253107
619.4201483163945	235.46287047899838
618.4220232718837	233.46662038997644
617.423898227373	232.4684953454657
616.4257731828618	228.47599516742181
616.4257731828618	213.5041194997584
615.4276481383511	210.5097443662257
615.4276481383511	208.51349427720376
614.4295230938399	206.51724418818182
613.4313980493291	205.51911914367108
612.4332730048184	201.5266189656272
611.4351479603072	199.5303688766057
611.4351479603072	198.5322438320945
609.4388978712857	194.53974365405108
608.4407728267745	193.54161860953988
607.4426477822637	189.54911843149645
607.4426477822637	169.5866175412784
606.4445227377525	167.59036745225646
605.4463976932418	163.59786727421258
605.4463976932418	162.59974222970183
604.4482726487311	160.6034921406799
603.4501476042199	156.61099196263646
603.4501476042199	150.6222416955711
602.4520225597091	148.62599160654915
601.4538975151984	144.63349142850527
600.4557724706872	142.63724133948378
599.4576474261764	141.63911629497258
598.4595223816657	137.64661611692915
598.4595223816657	135.6503660279072
597.4613973371545	133.65411593888527
596.4632722926438	129.66161576084184
596.4632722926438	124.67099053828721
595.4651472481326	122.67474044926527
594.4670222036218	121.67661540475453
593.4688971591111	117.68411522671065
593.4688971591111	110.69723991513453
592.4707721145999	107.70286478160185
592.4707721145999	106.70473973709065
591.4726470700891	104.70848964806916
590.4745220255784	103.71036460355796
588.4782719365564	99.71786442551453
587.4801468920452	95.72536424747065
587.4801468920452	94.72723920295991
586.4820218475345	92.73098911393797
585.4838968030238	91.73286406942722
584.4857717585126	88.73848893589454
582.4895216694911	87.74036389138334
579.4951465359584	81.75161362431797
576.5007714024252	79.75536353529603
574.5045213134038	76.76098840176334
571.5101461798711	74.76473831274185
569.5138960908491	72.76848822371991
569.5138960908491	71.77036317920917
567.5176460018272	70.77223813469797
564.5232708682945	66.77973795665454
562.5270207792726	62.78723777861067
561.5288957347618	59.79286264507798
559.5326456457399	55.800362467034326
558.5345206012291	54.80223742252358
558.5345206012291	53.80411237801261
556.5382705122072	49.811612199968955
555.5401454676964	48.813487155457985
547.5551451116091	36.83598662132702
545.5588950225872	34.8397365323053
543.5626449335653	30.847236354261643
542.5645198890545	27.852861220728958
540.5682698000326	23.8603610426853
539.5701447555218	19.867860864641646
538.5720197110106	17.871610775619704
537.5738946664999	16.87348573110896
533.5813944884565	10.884735464043363
531.5851443994345	8.888485375021649
531.5851443994345	7.890360330510679
529.5888943104126	5.894110241488737
527.5926442213906	4.8959851969779935
523.6001440433472	1.901610063445308
521.6038939543253	0.9034850189343371
520.6057689098145	-0.09464002557663376
517.6113937762818	-2.090890114598348
516.6132687317706	-2.090890114598348
514.6170186427491	-3.089015159109319
513.618893598238	-3.089015159109319
509.6263934201945	-5.08526524813126
507.6301433311726	-7.081515337152974
499.64514297508526	-11.074015515196631
497.6488928860633	-14.068390648729316
494.65451775253064	-16.064640737751258
492.65826766350915	-18.060890826772972
490.6620175744872	-22.05339100481663
489.663892529976	-23.0515160493276
488.66576748546527	-25.047766138349314
482.6770172183999	-28.042141271882226
